name,pagerank,rank
Florian Wellbrock,0.08584548385178986,1
Marc-Antoine Olivier,0.08204396910336084,2
Rob Muffels,0.0677519164730123,3
Kristof Rasovszky,0.04443312174629943,4
Gregorio Paltrinieri,0.03160962533308714,5
Ferry Weertman,0.022107502979010256,6
Jack Burnell,0.017989396451144744,7
Kirill Abrosimov,0.01616686772047954,8
Mario Sanzullo,0.014535842310317402,9
Jordan Wilimovsky,0.014073260194008137,10
Fares Zitouni,0.013576894768207741,11
Kai Graeme Edwards,0.011988284579857672,12
Alberto Martinez,0.011836636060542768,13
Matteo Furlan,0.011818508580892863,14
David Aubry,0.011492050949390934,15
Andreas Waschburger,0.011302056513527732,16
Hayden Paul Cotter,0.010992015366453004,17
Simone Ruffini,0.010832322266785877,18
Matej Kozubek,0.009829781545505213,19
Nicholas Sloman,0.00966069787164965,20
Marcello Guidi,0.009594762309971385,21
Axel Reymond,0.009260838275642625,22
Esteban Enderica Salgado,0.00921011032496714,23
Logan Fontaine,0.008871842262874704,24
Bailey Armstrong,0.008711163858550388,25
Athanasios Kynigakis,0.00817909976244474,26
Niklas Frach,0.007743115841005417,27
Daniel Szekelyi,0.007260887428904798,28
Hector Thomas Cheal Pardoe,0.00716415236556023,29
Marcel Schouten,0.007151715467775375,30
Tobias Patrick Robinson,0.007112459674273485,31
Soren Dellef Meissner,0.006504275958701844,32
Pepijn Smits,0.006462242634751567,33
Logan Vanhuys,0.00639089772975135,34
Guillem Pujol,0.006277584028619011,35
Matan Roditi,0.006217902185140056,36
Andrea Manzi,0.005897313207809588,37
Yuval Safra,0.005468538562180968,38
Krzysztof Pielowski,0.0052265821118040404,39
Dario Verani,0.0050778107998599225,40
Hau-Li Fan,0.004672846586874231,41
Allan Do Carmo,0.0046442523890680145,42
Clement Batte,0.0044983324861935965,43
Peter Galicz,0.0041896772210254,44
Tiago Campos,0.004087637930535179,45
Pol Gil,0.003902903961010804,46
Vitaliy Khudyakov,0.003744375666705734,47
Christian Reichert,0.0037163498096089913,48
Rafael Gil,0.003673620323519817,49
Evgenij Pop Acev,0.0035772543032639684,50
David Farinango,0.003563597036972367,51
Pasquale Sanzullo,0.0032681613370623757,52
Fernando Ponte,0.0032395660797073385,53
Evgenii Drattcev,0.0032311337617003774,54
Alessio Occhipinti,0.0030574286165474993,55
Brendan Casey,0.002922802008798276,56
David Castro,0.002892179480440655,57
Elliot Sodemann,0.002868005345658431,58
Eric Hedlin,0.0028442604629012,59
Kirill Belyaev,0.0028250506871896203,60
Jiabao An,0.0027972707815350313,61
Raul Santiago Betancor,0.00278443923636712,62
Vit Ingeduld,0.0027483877213536323,63
Diogo Villarinho,0.0027043008639394974,64
Damien Joly,0.002669798345616772,65
Francesco Ghettini,0.0025371367042786516,66
Franco Ivo Cassini,0.002459029004208661,67
Alexis Vandevelde,0.002149194524135658,68
Denis Adeev,0.0021292139521635087,69
David Huszti,0.0021278914325431634,70
Taishin Minamide,0.0021128987536502076,71
David Heron,0.002108234159268999,72
Soeren Meissner,0.0020729628512477197,73
Andrea Bianchi,0.0020543177166462085,74
Jules Wallart,0.0020351891248032985,75
Igor Chervynskiy,0.0020153445367219434,76
Takeshi Toyoda,0.0019660548620728797,77
Federico Vanelli,0.001933977339058613,78
Jon Thomas Mckay,0.0019316811792273968,79
Zhongyi Qiao,0.0018645562000278127,80
Mark Papp,0.0018607714924498487,81
Nicholas Rollo,0.0018599459824778695,82
Brennan Gravley,0.0018346615394195037,83
Domenico Acerenza,0.0018294032525487157,84
Alexandre Finco,0.0018122082371288361,85
Shahar Resman,0.0018026658948125187,86
Chad Ho,0.0017896467778711607,87
Joaquin Moreno,0.0017010571939909194,88
Victor Colonese,0.001685807950784779,89
David Brandl,0.0016817609450947822,90
Christian Keber,0.0016798608622547024,91
