name,pagerank,rank
Kristof Rasovszky,0.05076744966053139,1
Florian Wellbrock,0.04227524721549717,2
Rob Muffels,0.03363844863253463,3
Ferry Weertman,0.032483913314834065,4
Marc-Antoine Olivier,0.029401563638005872,5
Gregorio Paltrinieri,0.024533144886113443,6
Jack Burnell,0.022803450498713695,7
Simone Ruffini,0.018367684225068286,8
Mario Sanzullo,0.01768281541800331,9
Matteo Furlan,0.017582424206588905,10
Andreas Waschburger,0.016758497683603907,11
Jordan Wilimovsky,0.016337628485766798,12
Axel Reymond,0.015102459832339987,13
David Aubry,0.014362420887376026,14
Logan Fontaine,0.01260481288210541,15
Marcel Schouten,0.012486489380255416,16
Alberto Martinez,0.012398133704163846,17
Nicholas Sloman,0.012131227817657629,18
Tobias Patrick Robinson,0.012105518580001336,19
Soren Dellef Meissner,0.0119043350195197,20
Kirill Abrosimov,0.011689377919572743,21
Allan Do Carmo,0.010912824922358106,22
Christian Reichert,0.009998138547599851,23
Matej Kozubek,0.00963312740858685,24
Kai Graeme Edwards,0.009050115111239695,25
Matan Roditi,0.008745031683095195,26
Logan Vanhuys,0.008489107211548783,27
Andrea Manzi,0.008243063197790052,28
Esteban Enderica Salgado,0.008170393946632111,29
Daniel Szekelyi,0.00798933140089672,30
Fernando Ponte,0.007602699955247748,31
Yuval Safra,0.007228205516878138,32
Pepijn Smits,0.007083546679532428,33
Bailey Armstrong,0.006870258306727384,34
Diogo Villarinho,0.0068463864884010335,35
Athanasios Kynigakis,0.006509195131177572,36
Dario Verani,0.006293014605532498,37
Krzysztof Pielowski,0.006085298320010952,38
Guillem Pujol,0.005749808912623025,39
Hau-Li Fan,0.005587961389832512,40
Brendan Casey,0.005053751469444927,41
Raul Santiago Betancor,0.004658308586841515,42
Simon Huitenga,0.004515652134211675,43
Yasunari Hirai,0.004421207533323016,44
Niklas Frach,0.004393744053769596,45
Hayden Paul Cotter,0.004384865422224695,46
Evgenii Drattcev,0.0042040554337997565,47
Pol Gil,0.004116251710458743,48
Vitaliy Khudyakov,0.00410611175697681,49
Jiabao An,0.003935141731768119,50
Rafael Gil,0.003921270146589137,51
Evgenij Pop Acev,0.0037595293472838815,52
Mark Papp,0.003639206344500956,53
David Brandl,0.0036063805944077,54
Shahar Resman,0.0035030577569837218,55
Federico Vanelli,0.003493414207972626,56
Kirill Belyaev,0.0031443614452096704,57
Peter Galicz,0.0031204806393765705,58
Pasquale Sanzullo,0.003103002151352949,59
Fares Zitouni,0.0030732644204224877,60
Elliot Sodemann,0.0030702024700316566,61
Alexandre Finco,0.0030602621044149964,62
David Heron,0.0029505035465082438,63
Clement Batte,0.0028844674969590077,64
Andrea Bianchi,0.0028807125861079735,65
Chad Ho,0.0028597144165791997,66
Vit Ingeduld,0.002797357047590949,67
Marcello Guidi,0.0027309487744022996,68
Marcus Herwig,0.0026322609162907737,69
Joaquin Moreno,0.0025629651059568496,70
Jean-Baptiste Clusman,0.0024590920326559838,71
Eric Hedlin,0.0024166191456729594,72
Taishin Minamide,0.0022456391046562366,73
David Huszti,0.0022188591570889626,74
Jon Thomas Mckay,0.002193790407267282,75
Victor Colonese,0.00212084930992919,76
Nicolas Masse-Savard,0.0021082716939842374,77
Danie Marais,0.0020963929504633346,78
Franco Ivo Cassini,0.0020827704522467434,79
Zhongyi Qiao,0.002064807779932709,80
Ivan Enderica Ochoa,0.0020511812196435278,81
Michael Brinegar,0.001995741743831788,82
Alessio Occhipinti,0.0019669215542671985,83
Yohsuke Miyamoto,0.0019563330066864025,84
Damien Joly,0.0019256313322727418,85
Edoardo Stochino,0.0019188071189681034,86
