name,pagerank,rank
Florian Wellbrock,0.08442967379893349,1
Marc-Antoine Olivier,0.08087706387210028,2
Rob Muffels,0.06718680097546943,3
Kristof Rasovszky,0.04483638125739651,4
Gregorio Paltrinieri,0.03164924254809273,5
Ferry Weertman,0.022269147238512695,6
Jack Burnell,0.01809635609604101,7
Kirill Abrosimov,0.01607191315629673,8
Mario Sanzullo,0.014630717412358166,9
Jordan Wilimovsky,0.014144813068371103,10
Fares Zitouni,0.013382478675117522,11
Kai Graeme Edwards,0.011976691037915314,12
Alberto Martinez,0.011938715777909083,13
Matteo Furlan,0.011897630705147516,14
David Aubry,0.01155022791446703,15
Andreas Waschburger,0.011414824457846764,16
Simone Ruffini,0.010926276128837493,17
Hayden Paul Cotter,0.010884200993203946,18
Matej Kozubek,0.009842665985633877,19
Nicholas Sloman,0.009735323566528549,20
Marcello Guidi,0.009534464478859118,21
Axel Reymond,0.009359108213317566,22
Esteban Enderica Salgado,0.009161497357952138,23
Logan Fontaine,0.008959301185745259,24
Bailey Armstrong,0.008716783061195395,25
Athanasios Kynigakis,0.008163862420281666,26
Niklas Frach,0.007698485663415249,27
Daniel Szekelyi,0.00732701509244347,28
Marcel Schouten,0.007203580237265037,29
Tobias Patrick Robinson,0.007198989487664151,30
Hector Thomas Cheal Pardoe,0.007093991213488942,31
Soren Dellef Meissner,0.006595076129338227,32
Pepijn Smits,0.006465327588248697,33
Logan Vanhuys,0.006447991979412251,34
Matan Roditi,0.0063115893475398045,35
Guillem Pujol,0.0062849797952434505,36
Andrea Manzi,0.0059101926987188864,37
Yuval Safra,0.005529179838718278,38
Krzysztof Pielowski,0.005230176621387558,39
Dario Verani,0.005105525879849001,40
Allan Do Carmo,0.004687680444062764,41
Hau-Li Fan,0.004671639932538336,42
Clement Batte,0.004547311548302987,43
Peter Galicz,0.004170240058422036,44
Tiago Campos,0.004055419280957153,45
Pol Gil,0.0038903719394268194,46
Christian Reichert,0.003837749661009083,47
Vitaliy Khudyakov,0.003746314544163683,48
Rafael Gil,0.003672558152103692,49
Evgenij Pop Acev,0.0035402638363912957,50
David Farinango,0.003538270606844725,51
Pasquale Sanzullo,0.00328341609378879,52
Fernando Ponte,0.0032736818737165705,53
Evgenii Drattcev,0.0032225464221947784,54
Alessio Occhipinti,0.0030429625031722445,55
Brendan Casey,0.002981177060815392,56
Raul Santiago Betancor,0.002887756015697756,57
David Castro,0.0028676488506462266,58
Elliot Sodemann,0.002865415102083608,59
Eric Hedlin,0.0028368894895990514,60
Kirill Belyaev,0.0028354133089446933,61
Jiabao An,0.0028100458053458965,62
Vit Ingeduld,0.0028098998346136146,63
Diogo Villarinho,0.0027494503641947127,64
Damien Joly,0.002669828865849177,65
Francesco Ghettini,0.0025093020709440203,66
Franco Ivo Cassini,0.002441795176407829,67
Alexis Vandevelde,0.0021689731162217282,68
David Heron,0.0021339962852949244,69
David Huszti,0.002127414411003426,70
Taishin Minamide,0.0021096701994351786,71
Andrea Bianchi,0.0021051445976369293,72
Denis Adeev,0.0021029614221829175,73
Soeren Meissner,0.002053784892752313,74
Jules Wallart,0.0020230564408243424,75
Igor Chervynskiy,0.002009676035793684,76
Takeshi Toyoda,0.0019595282642549507,77
Jon Thomas Mckay,0.0019293323396727263,78
Federico Vanelli,0.001903579704172808,79
Mark Papp,0.001884556742201907,80
Shahar Resman,0.001875199336119353,81
Zhongyi Qiao,0.0018644691825568816,82
Nicholas Rollo,0.0018570598519058235,83
Brennan Gravley,0.0018296742663751128,84
Alexandre Finco,0.001828683695844848,85
Domenico Acerenza,0.0018161169221556132,86
Chad Ho,0.0018039429860900562,87
Jean-Baptiste Clusman,0.001708396399922474,88
David Brandl,0.001696492609150895,89
Victor Colonese,0.0016963165757936279,90
Joaquin Moreno,0.0016819528953212625,91
Christian Keber,0.0016668403116036476,92
Clement Kukla,0.0016596817561154308,93
Anton Evsikov,0.0015458740493070385,94
Artem Mamushkin,0.0015386290520587238,95
David Betlehem,0.0015291040275522828,96
Danie Marais,0.0015284727991435394,97
Michael Brinegar,0.0015237483187681101,98
Nicolas Masse-Savard,0.0015044876591346415,99
Guillermo Vittorio Bertola,0.0014887900508439578,100
Federico Salghetti-Drioli,0.0014495001114491765,101
Riku Kuwazoe,0.0014251673265954683,102
Edoardo Stochino,0.0014020815098022658,103
Jan Hercog,0.0013546670322087551,104
Gergely Gyurta,0.0013388729816724734,105
Lev Cherepanov,0.001306714823142372,106
Ferran Julia Tous,0.0013020364122634828,107
Taylor Abbott,0.0012916148640333687,108
Raben Severin Dommann,0.0012788771176935687,109
Lars Bottelier,0.0012786466027932685,110
Sebastien Dureux,0.0012763458913545387,111
Gaspar Andrade Budino,0.0012631636544886984,112
Ido Gal,0.0012579832618260854,113
Tamas Farkas,0.001249760907458403,114
Taiki Nonaka,0.0012276036132055812,115
Daniel Delgadillo,0.0012054859735803314,116
Yohsuke Miyamoto,0.0012048289712522865,117
Asterios Daldogiannis,0.0011834377959356306,118
Leo Ouabdesselam,0.001183386069769855,119
Marcus Herwig,0.00117759663864625,120
Damian Blaum,0.0011579410557914964,121
Nathan Hughes,0.0011181606713466484,122
Hugo Saillard,0.0011092777900870172,123
Planella Roger Coma,0.0011091441027355074,124
Mathieu Mathy Ben Rahou,0.0010843974463717126,125
Enzo Kihara,0.0010798235559608131,126
Idan Mordel,0.0010772307089724417,127
Jack Wilson,0.0010366573630035294,128
Aleksandr Astapov,0.00103443542059758,129
Reilly Kennedy,0.0010325202094557937,130
Vladislav Utrobin,0.0010272118927072645,131
Simon Huitenga,0.0009877181991936334,132
Sacha Velly,0.000963420930184245,133
Aubin Coccordano,0.0009384074331812566,134
Zoltán Márk Tabi,0.0009211015076476262,135
Yasunari Hirai,0.0009110942220129424,136
Matheus Emerim Evangelista,0.0008892586951766619,137
