name,pagerank,rank
Kristof Rasovszky,0.0491058279148628,1
Ferry Weertman,0.036026952025518345,2
Florian Wellbrock,0.03578985736592857,3
Rob Muffels,0.03448328359700119,4
Marc-Antoine Olivier,0.027505593449822292,5
Jack Burnell,0.02455813244863726,6
Simone Ruffini,0.022782763652949983,7
Gregorio Paltrinieri,0.022088456511729613,8
Mario Sanzullo,0.01764524625584463,9
Andreas Waschburger,0.017040729656237263,10
Jordan Wilimovsky,0.01655340187950553,11
Matteo Furlan,0.01564791244398321,12
David Aubry,0.01528810769107215,13
Axel Reymond,0.014663288922401763,14
Logan Fontaine,0.0134817665306112,15
Allan Do Carmo,0.013468568100787372,16
Marcel Schouten,0.012921769013077476,17
Soren Dellef Meissner,0.012745288694002623,18
Christian Reichert,0.012569105305706221,19
Tobias Patrick Robinson,0.01256777165989274,20
Alberto Martinez,0.012106353789646019,21
Nicholas Sloman,0.010254044617140225,22
Kirill Abrosimov,0.009617898468456836,23
Andrea Manzi,0.009369015978123407,24
Fernando Ponte,0.009347318743459745,25
Matan Roditi,0.008668672500365019,26
Matej Kozubek,0.008640094772321985,27
Kai Graeme Edwards,0.00828367448518649,28
Pepijn Smits,0.008215984838161501,29
Diogo Villarinho,0.008129619871367382,30
Logan Vanhuys,0.007901904473592243,31
Daniel Szekelyi,0.007790124925038506,32
Yuval Safra,0.007115936103319547,33
Krzysztof Pielowski,0.007016913077036697,34
Bailey Armstrong,0.006364811629838293,35
Yasunari Hirai,0.006149419963387132,36
Federico Vanelli,0.006130835327303947,37
Simon Huitenga,0.006059787455075041,38
Esteban Enderica Salgado,0.0055411225553375215,39
Dario Verani,0.005406702753797965,40
Brendan Casey,0.005300720066277051,41
Guillem Pujol,0.005195527007353625,42
Hau-Li Fan,0.005188475086093326,43
Evgenii Drattcev,0.005124025351018742,44
Athanasios Kynigakis,0.005071039634995411,45
Vitaliy Khudyakov,0.005035223130311241,46
Raul Santiago Betancor,0.004946082730578736,47
Shahar Resman,0.004224760631962742,48
Niklas Frach,0.004063227700819526,49
Pol Gil,0.003995821607004142,50
Mark Papp,0.003913813736548045,51
David Brandl,0.003847738766355253,52
Rafael Gil,0.003648791552701101,53
Jiabao An,0.003600468271149825,54
Chad Ho,0.003338332698220738,55
Kirill Belyaev,0.003179451477712481,56
Pasquale Sanzullo,0.003145183324170986,57
Marcus Herwig,0.003063155456851881,58
David Heron,0.0030563974818161115,59
Alexandre Finco,0.003000919834242604,60
Elliot Sodemann,0.002923884694702544,61
Hayden Paul Cotter,0.0029189802767688455,62
Clement Batte,0.0029156952807000936,63
Ventsislav Aydarski,0.002898671435673143,64
Peter Galicz,0.0028856854434927003,65
Fares Zitouni,0.0027973278087143343,66
Ivan Enderica Ochoa,0.0027705547285957087,67
Marcello Guidi,0.0027625710971654655,68
Evgenij Pop Acev,0.0027197208323287317,69
Vit Ingeduld,0.0026899208861878806,70
Joaquin Moreno,0.002678740611027347,71
Taishin Minamide,0.0025907551687522905,72
Jean-Baptiste Clusman,0.0025835120100878577,73
Caleb Hughes,0.002368320207247156,74
Lachlan Colquhoun,0.002280586368618818,75
Andrea Bianchi,0.0022315159907564082,76
Eric Hedlin,0.002229369521404258,77
Oliver Signorini,0.002202727524536918,78
Nicolas Masse-Savard,0.0021792803872824236,79
Yohsuke Miyamoto,0.0021389863522986944,80
Shai Toledano,0.0021281367876833904,81
David Huszti,0.002120056059199128,82
Victor Johansson,0.002106081630599467,83
Guillermo Bertola,0.0020795362072735636,84
Danie Marais,0.0020397697851206893,85
Jon Thomas Mckay,0.0019980611004342167,86
Michael Brinegar,0.0019746233834033295,87
Gaspar Andrade Budino,0.0019623301170680176,88
Taiki Nonaka,0.0019549625894334757,89
Igor Chervynskiy,0.001949978826263671,90
Alessio Occhipinti,0.0019482197654119324,91
Zhongyi Qiao,0.0019309672621780128,92
Victor Colonese,0.0018999529778232572,93
Jack Brazier,0.0018929765306481957,94
Alexander Studzinski,0.0018847430366773887,95
Zoltán Drigan,0.001876131011774571,96
Aubin Coccordano,0.0017756388039205948,97
Damien Joly,0.0017317787234103561,98
Clement Kukla,0.0017234586877127752,99
Aleksandr Astapov,0.0017056968012816903,100
Richard Weinberger,0.0016773933864753937,101
Franco Ivo Cassini,0.001675516313863074,102
Anton Evsikov,0.0016750524977360514,103
Alexis Vandevelde,0.001667211639535438,104
Nicholas Rollo,0.001660553821867479,105
Enzo Roldan Munoz,0.001625199713671981,106
Brennan Gravley,0.0016059272537676309,107
Ruwen Straub,0.0016022889244876562,108
Lars Bottelier,0.0015732377916708798,109
Takeshi Toyoda,0.0015719491500207877,110
Tiago Campos,0.0015130120425735799,111
Hugo Saillard,0.001486266020929109,112
Gergely Gyurta,0.0014207924661005682,113
Marwan Elamrawy,0.0013790500234229005,114
Edoardo Stochino,0.0013371583011842288,115
Asterios Daldogiannis,0.0013262535204920732,116
Ferran Julia Tous,0.0013119322039921812,117
Hector Thomas Cheal Pardoe,0.0013098419352912832,118
Naim Mokhfi,0.0012882523558566245,119
David Castro,0.0012799153922414524,120
Roman Kozhevnikov,0.0012735507919737089,121
Tamas Farkas,0.0012622400146265536,122
Francesco Ghettini,0.00122739636457721,123
Damian Blaum,0.0012200611683232563,124
Simone Ercoli,0.001215417453498695,125
Xavier Desharnais,0.0011740230807270908,126
Sergey Bolshakov,0.001173417841429129,127
Daniel Delgadillo,0.0011684273954973,128
Planella Roger Coma,0.0011260949778061336,129
Domenico Acerenza,0.0011255633250511468,130
Lijun Zu,0.0011251056942517147,131
Arti Krasniqi,0.0011220798533734568,132
Simon Lamar,0.0011182174650382726,133
Romain Beraud,0.001090128556763552,134
Yosuke Aoki,0.0010815165382813533,135
David Farinango,0.0010765454024762515,136
Mathieu Mathy Ben Rahou,0.001067948424809887,137
Idan Mordel,0.0010619342447668874,138
Jules Wallart,0.0010586307396567983,139
Levente Selmeci,0.0010430535502427038,140
Reilly Kennedy,0.0010391793929442382,141
Zoltán Márk Tabi,0.0010326500795227321,142
Georgios Arniakos,0.001026436294994236,143
Nathan Hughes,0.0009980197308840173,144
Ruoyu Wang,0.0009970465350884984,145
Aquiles Balaudo,0.0009808713170087837,146
Matheus Emerim Evangelista,0.0009773528774485426,147
Baptiste Colmant,0.000957310269155787,148
Taylor Abbott,0.0009485805281015927,149
Timothy Shuttleworth,0.0009143549858754467,150
Gordon John Mason,0.0009128965320000487,151
Edouard Lehoux,0.0009111531196551853,152
Chip Peterson,0.0009055858722270671,153
Chris Deegan,0.000871739846189103,154
Ido Gal,0.0008698418610434205,155
Aleksandar Ilievski,0.0008657973823102328,156
Santiago Enderica,0.000856645853250693,157
Maxence Dessoit,0.0008512281276673035,158
Artem Mamushkin,0.0008509846370799404,159
Dimitrios Negris,0.0008370175737803134,160
Phillip Seidler,0.0008297005204873178,161
Ous Mellouli,0.0008238129684113123,162
Denis Adeev,0.0008122392279788261,163
Mathieu Mattelaer,0.0008091389172668061,164
Federico Salghetti-Drioli,0.0007774794728911563,165
Jose Paula Carvalho,0.0007770670590195292,166
Yunze Wang,0.0007755798069711033,167
Shuyi Liu,0.0007716182984513093,168
Raben Severin Dommann,0.0007659994513185403,169
Samuel Matte,0.0007623952653535125,170
Spyridon Gianniotis,0.0007505796011622551,171
Pablo Le Corre,0.0007454301029951015,172
Eric Villaregut De Mingo,0.0007412014500165938,173
Luiz Gustavo Foratto G. De Barros,0.0007311307874481235,174
Antonio Arroyo,0.0007085349451584912,175
Theodore Smith,0.000706567828109065,176
Diego Vera,0.0006980795974299782,177
David Sebesta,0.0006948301262121983,178
Vladislav Utrobin,0.0006894932877939772,179
Christopher Jedel,0.0006849415648816229,180
Philippe Guertin,0.0006830903046468023,181
Alexandre Verplaetse,0.0006739699275457535,182
Johndry Segovia,0.00066977750694844,183
Samuel Pizzetti,0.000662787652854081,184
Damien Cattin-Vidal,0.0006588713420205572,185
Marin Debril,0.0006563828058780594,186
Kaito Watanuki,0.000648960447467096,187
Riku Kuwazoe,0.000637976660869648,188
Bogdan Petre,0.0006357921617273408,189
Jan Hercog,0.0006339542093763183,190
Bertrand Venturi,0.0006318731951983503,191
Vojislav Sterba,0.0006263373991058701,192
Milan Fabian,0.0006150007473353875,193
William Yan Thorley,0.0006130611511863174,194
Benjamin Brantu,0.0006129641318444357,195
Yonatan Sharon Rosin,0.0006118588501571823,196
Michael Mcglynn,0.000608058073144962,197
Ziyang Zhang,0.0006039422526308818,198
Matias Diaz Hernandez,0.0006007655778131393,199
Raben Dommann,0.0005935126308812375,200
Alexandre Lages Brion,0.000593053026373106,201
Julien Zinsmeister,0.0005907945126943997,202
Kristian Kron,0.000590736267995775,203
Richard Nagy,0.0005881888147496394,204
Ilia Okorokov,0.0005881674716642616,205
