name,pagerank,rank
Gregorio Paltrinieri,0.08324223946664794,1
Domenico Acerenza,0.07252691722236644,2
Kristof Rasovszky,0.06109407897773651,3
Marc-Antoine Olivier,0.05191927950231637,4
David Betlehem,0.03716854794892968,5
Florian Wellbrock,0.03589428752360586,6
Marcello Guidi,0.03271727717196062,7
Mario Sanzullo,0.02387060143419207,8
Andrea Manzi,0.02298886003548276,9
Oliver Klemet,0.01908488003077209,10
Logan Fontaine,0.01893445867289945,11
Dario Verani,0.017068102595139883,12
Matan Roditi,0.014811482385463558,13
Matteo Furlan,0.014173531292594,14
Nicholas Sloman,0.012879547692633173,15
Axel Reymond,0.012402617351108763,16
Sacha Velly,0.011894256413929516,17
Hector Thomas Cheal Pardoe,0.011515238843288082,18
Pasquale Sanzullo,0.010929946880848165,19
Niklas Frach,0.009783849909690485,20
Jules Wallart,0.009281930413376273,21
Mykhailo Romanchuk,0.009271499273948368,22
Marcel Schouten,0.008272253543777527,23
Logan Vanhuys,0.008182123443046675,24
Athanasios Kynigakis,0.008175424094236494,25
Tobias Patrick Robinson,0.007221736649227245,26
Rob Muffels,0.007215165012685882,27
Akos Kalmar,0.005121100991540962,28
Bailey Armstrong,0.005086893101851213,29
Tiago Campos,0.0049882400814655085,30
Andrea Filadelli,0.004947474094488984,31
Simone Ruffini,0.004720562923971995,32
Kirill Abrosimov,0.004683232834427881,33
Matej Kozubek,0.004580591364190689,34
Taishin Minamide,0.004545411527550529,35
Linus Schwedler,0.004513361233471679,36
Ferry Weertman,0.004461748076563076,37
Alberto Martinez,0.00445801108110814,38
Jan Hercog,0.004236090847208329,39
Brennan Gravley,0.004210461291531388,40
Kyle Lee,0.0040143879878251935,41
Carlos Garach Benito,0.0039412050618906425,42
Ziv Cohen,0.003893662680412951,43
Fares Zitouni,0.0038594155195419287,44
Esteban Enderica Salgado,0.0037297004714078536,45
Guillem Pujol,0.0037152705709164965,46
Hau-Li Fan,0.0036568139058585645,47
Joey Tepper,0.003556273666382447,48
Dylan Gravley,0.003529708559104022,49
Kai Graeme Edwards,0.0034639649509334595,50
Seres Hunor Kovacs,0.0034515749433264276,51
Lars Bottelier,0.003360118942152026,52
Maor Goralnik,0.003343486073413425,53
Enzo Roldan Munoz,0.003338325371745221,54
Ivan Giovannoni,0.0032540861127944324,55
David Farinango,0.003130928483335583,56
David Aubry,0.0029995623860445625,57
Martin Straka,0.0029908287348138643,58
Zalan Sarkany,0.002976870134225115,59
Daniel Szekelyi,0.002835950907502886,60
Fabio Dalu,0.002667687146837821,61
Joaquin Moreno,0.00266707315403896,62
Elliot Sodemann,0.0026328193111614033,63
Peter Galicz,0.0025862730131988544,64
Ben Langner,0.002566695531916095,65
Giuseppe Ilario,0.002226244418165411,66
Diogo Cardoso,0.0022045295484742033,67
Pasquale Giordano,0.0021428952747093717,68
Christian Schreiber,0.0019522873339609468,69
Adam Pinter,0.0018854432864142338,70
Jack Wilson,0.001834513625614348,71
Davide Marchello,0.001793194075117461,72
Hunor Kovacs-Seres,0.0017576275910080267,73
Ondrej Zach,0.0017426578883613752,74
Jean-Baptiste Clusman,0.0016803822620790314,75
Vincenzo Caso,0.0016665495389713068,76
Evgenij Pop Acev,0.0016646467034485456,77
Vitaliy Khudyakov,0.001604087651992196,78
Matthieu Magne,0.0015521450967684123,79
Franco Ivo Cassini,0.0015520064841190813,80
Michael Mcglynn,0.0015225331141496404,81
Diogo Villarinho,0.0015021323127135668,82
Cheng-Chi Cho,0.0014947102235471066,83
Tamas Farkas,0.0014824762744871408,84
Leo Ouabdesselam,0.001480299269865573,85
Ido Gal,0.00143777447239959,86
Michael Brinegar,0.0013978001738500813,87
Alexandre Finco,0.0013752864315373931,88
Daniel Delgadillo,0.0013696112034599255,89
Krzysztof Chmielewski,0.0013112760815273843,90
Ivan Puskovitch,0.0013086401281662717,91
Andreas Waschburger,0.0012724543923237287,92
Marco Inglima,0.0012540809702556173,93
Allan Do Carmo,0.001232523199787491,94
Kaiki Furuhata,0.001201348288161692,95
Evgenii Drattcev,0.0011958656926708867,96
Yonatan Ahdut,0.0011518906991300419,97
Alexis Vandevelde,0.0011437125290652155,98
Nathan Hughes,0.0011427675576727591,99
Simon Lamar,0.0011346811813806213,100
Filippo Rinaldi,0.00113397960675294,101
Eden Floresfertin,0.0011159844837232036,102
Francesco Ghettini,0.0011137690102143015,103
Thomas Edward Raymond,0.0011005522444465302,104
William Yan Thorley,0.0010948345839026667,105
Aaron Elias Schmidt,0.001073905072233742,106
Niccolo Ricciardi,0.0010713811846804688,107
Bruce Hanson Almeida,0.0010693632141997593,108
Alexandre Verplaetse,0.0010374829659248932,109
Noam Offek,0.0010182841067425724,110
Ous Mellouli,0.0010119350843740536,111
Omri Abdelshafi,0.0009988100395928183,112
Robert William Bonsall,0.0009940692307681897,113
Pepijn Smits,0.0009763857374252508,114
David Huszti,0.0009453360323803148,115
Sander Crooijmans,0.0009324866774186873,116
Mark Kovacsics,0.0009318210214560388,117
Alessio Occhipinti,0.0009280191380292265,118
Emir Batur Albayrak,0.0009165921871034115,119
Michael Smirnov,0.0008985566813632727,120
Eshkol Mazor,0.0008967076568131692,121
Sebastiano Galessio,0.000893482945576118,122
Jordan Wilimovsky,0.0008932800116182721,123
Luke Ellis,0.0008868668035663615,124
Piotr Wozniak,0.0008850654000528977,125
Vit Ingeduld,0.0008835736665080852,126
Yotam Warshavsky,0.0008651061729195938,127
Burhanettin Hacisagir,0.0008572851616200951,128
Angel De Oña Ramirez,0.000854220223014685,129
Connor Buck,0.0008392279695394452,130
Joseph Deighan,0.0008266905660579306,131
Ruan Breytenbach,0.0008256334439852827,132
Theo Druenne,0.0008074178699884542,133
Netaniel Pushka,0.0007999633272226291,134
Kirill Belyaev,0.000798814768414671,135
Taiki Nonaka,0.0007812263792215119,136
Jonathan Bruno Rozenblat,0.0007795849355288541,137
Federico Tamborrino,0.0007787907173993755,138
Ben Grinboim,0.0007738550761079113,139
Vincent Crooijmans,0.0007705268171254607,140
Bernardo Gavioli,0.0007592609574662826,141
Denis Adeev,0.0007551986689894201,142
Jack Burnell,0.0007476411923153344,143
Yuval Safra,0.0007420152820148994,144
Tiziano Tripodi,0.0007337662296130836,145
Carlos Garach,0.000731841215900621,146
Matias Diaz Hernandez,0.0007275055707275607,147
Alejandro Puebla Martinez,0.0007259019547433876,148
Ruwen Straub,0.0007218472432723813,149
Ilay Ben-Peretz,0.0007179298090416268,150
Asterios Daldogiannis,0.0007176486392579035,151
Edoardo Stochino,0.0007170769982490725,152
Phillip Seidler,0.0007099649882494484,153
Clement Kukla,0.00070646864825225,154
Vincenzo Del Vecchio,0.0007010965054162638,155
Or Harel,0.0006995300118348571,156
Pedro Farias,0.0006894914008089659,157
Matheus Melecchi,0.0006878780742764984,158
Ziyang Zhang,0.0006795357589214201,159
Tomas Peciar,0.0006778315794851676,160
Lorenzo Cinquepalmi,0.0006761551665996699,161
