name,pagerank,rank
Gregorio Paltrinieri,0.08425920751168067,1
Domenico Acerenza,0.07657670839776042,2
Kristof Rasovszky,0.06461741882841468,3
Florian Wellbrock,0.047068975677309624,4
Marc-Antoine Olivier,0.04625962634820179,5
David Betlehem,0.03588674178411836,6
Marcello Guidi,0.030051265949882403,7
Oliver Klemet,0.02743162801341946,8
Mario Sanzullo,0.02139635569756494,9
Andrea Manzi,0.02032895649263063,10
Logan Fontaine,0.02005616037183492,11
Dario Verani,0.015467323668287809,12
Matan Roditi,0.015063452397263031,13
Nicholas Sloman,0.013186214904878604,14
Matteo Furlan,0.012476385052871235,15
Sacha Velly,0.012063099413228733,16
Hector Thomas Cheal Pardoe,0.01132134475097322,17
Athanasios Kynigakis,0.01079976379874,18
Axel Reymond,0.010290847995614819,19
Pasquale Sanzullo,0.009334988780571842,20
Mykhailo Romanchuk,0.008744473780779577,21
Jules Wallart,0.008688130112278517,22
Niklas Frach,0.008308416731127933,23
Logan Vanhuys,0.008119312982257704,24
Marcel Schouten,0.007142720522402217,25
Tobias Patrick Robinson,0.006320951390117009,26
Rob Muffels,0.006245421023964437,27
Andrea Filadelli,0.004845207683468777,28
Bailey Armstrong,0.004841610979611243,29
Tiago Campos,0.004732544401126575,30
Kyle Lee,0.004668411067005452,31
Jan Hercog,0.004655746008885731,32
Akos Kalmar,0.0046423902289946814,33
Esteban Enderica Salgado,0.00461819963705941,34
Brennan Gravley,0.004290626582276716,35
Kirill Abrosimov,0.004282073656946619,36
Taishin Minamide,0.004258393860672373,37
Simone Ruffini,0.004166658763224407,38
Linus Schwedler,0.004084854752644747,39
Matej Kozubek,0.0040564348238302655,40
Carlos Garach Benito,0.004003502372149108,41
Martin Straka,0.003995026115255648,42
Guillem Pujol,0.00399328240705381,43
David Farinango,0.003933099269875061,44
Alberto Martinez,0.0037864998748039554,45
Ziv Cohen,0.003706388756731271,46
Ferry Weertman,0.003387357707072152,47
Joey Tepper,0.0033066800314253087,48
Fares Zitouni,0.003287457496185002,49
Dylan Gravley,0.0032687558906611502,50
Hau-Li Fan,0.0031282958075808664,51
Seres Hunor Kovacs,0.0031136449756114615,52
Enzo Roldan Munoz,0.0030365118176773416,53
Ivan Giovannoni,0.003034701778209502,54
Maor Goralnik,0.003018003033162215,55
Kai Graeme Edwards,0.0030087774282535748,56
Lars Bottelier,0.002977528401162965,57
David Aubry,0.0028210141965638647,58
Joaquin Moreno,0.002793881638959343,59
Zalan Sarkany,0.002584538476525415,60
Diogo Cardoso,0.002495034431446821,61
Christian Schreiber,0.00244424925337473,62
Fabio Dalu,0.002426032668059931,63
Daniel Szekelyi,0.002350638041084664,64
Ben Langner,0.002297104643706985,65
Elliot Sodemann,0.0022606476273738293,66
Peter Galicz,0.002251672059922614,67
Jack Wilson,0.0021578669121150125,68
Giuseppe Ilario,0.00206475940006436,69
Pasquale Giordano,0.002001834861657873,70
Paulo Strehlke Delgado,0.0019861653865076026,71
Ondrej Zach,0.0018765418722517203,72
Franco Ivo Cassini,0.0017973365140970382,73
Diogo Villarinho,0.0017071589119257704,74
Adam Pinter,0.001698490940051425,75
Davide Marchello,0.0016480450308068166,76
Tamas Farkas,0.001647865837451354,77
Hunor Kovacs-Seres,0.001626316652869672,78
Kaiki Furuhata,0.0015706447031522083,79
Alexandre Finco,0.0015452520942870012,80
Jean-Baptiste Clusman,0.0015431381451454025,81
Vincenzo Caso,0.0015420778185603994,82
Cheng-Chi Cho,0.001542072827927456,83
Daniel Delgadillo,0.0014738626595193543,84
Evgenij Pop Acev,0.0014708557173536126,85
Vitaliy Khudyakov,0.0014638966514025238,86
Ido Gal,0.0014366103452512066,87
Yonatan Ahdut,0.001399062245802856,88
Matthieu Magne,0.001385736851643135,89
Leo Ouabdesselam,0.0013107664123360092,90
Ivan Puskovitch,0.0012293946691013789,91
Michael Brinegar,0.001227569966530714,92
Michael Mcglynn,0.0012180944614879525,93
Marco Inglima,0.0012024214213570852,94
Krzysztof Chmielewski,0.0011910837296364113,95
Asterios Daldogiannis,0.0011901311499012272,96
Andreas Waschburger,0.001118951927149672,97
Evgenii Drattcev,0.001086326076603653,98
Nathan Hughes,0.001081216527410664,99
Bruce Hanson Almeida,0.001081169926244838,100
Alexis Vandevelde,0.0010748369441464763,101
William Yan Thorley,0.0010704437009252026,102
Eden Floresfertin,0.0010666078380365005,103
Filippo Rinaldi,0.0010612722993588247,104
Connor Buck,0.0010596610927009222,105
Allan Do Carmo,0.0010586084593490889,106
Thomas Edward Raymond,0.001011831986818529,107
Niccolo Ricciardi,0.0010020895200420997,108
Simon Lamar,0.0009928810491924348,109
Francesco Ghettini,0.0009876200453007872,110
Noam Offek,0.0009749378529378058,111
