name,pagerank,rank
Gregorio Paltrinieri,0.08311014606879805,1
Domenico Acerenza,0.07310736329981403,2
Kristof Rasovszky,0.06208501819681311,3
Marc-Antoine Olivier,0.05145605792734677,4
David Betlehem,0.03817132558270609,5
Florian Wellbrock,0.03509129390049866,6
Marcello Guidi,0.03402761823854695,7
Mario Sanzullo,0.024423130423395986,8
Andrea Manzi,0.02292184632189608,9
Oliver Klemet,0.0192499505969082,10
Logan Fontaine,0.019032187963534588,11
Dario Verani,0.01733385942693691,12
Matan Roditi,0.014833279621639446,13
Matteo Furlan,0.01401773212173881,14
Nicholas Sloman,0.012971407576089588,15
Axel Reymond,0.01191745839116448,16
Sacha Velly,0.011839763809326243,17
Hector Thomas Cheal Pardoe,0.011121972945300526,18
Pasquale Sanzullo,0.010809123686663476,19
Niklas Frach,0.009591673428687513,20
Mykhailo Romanchuk,0.009392667658256157,21
Jules Wallart,0.009163990558407376,22
Logan Vanhuys,0.008135429565300025,23
Marcel Schouten,0.008071950664533437,24
Athanasios Kynigakis,0.007861009216756263,25
Rob Muffels,0.007142967066577745,26
Tobias Patrick Robinson,0.0071102382040916946,27
Andrea Filadelli,0.0052595037130010675,28
Akos Kalmar,0.005204840736281746,29
Bailey Armstrong,0.005075512911816015,30
Tiago Campos,0.004858541276240518,31
Simone Ruffini,0.004662723864882497,32
Linus Schwedler,0.004535892070598419,33
Matej Kozubek,0.004508110558910805,34
Taishin Minamide,0.004483148698706959,35
Jan Hercog,0.0044267189276289125,36
Kirill Abrosimov,0.004377369001329849,37
Alberto Martinez,0.004281869884850366,38
Brennan Gravley,0.004204691970999807,39
Ziv Cohen,0.004113136517687745,40
Kyle Lee,0.004062481141660446,41
Ferry Weertman,0.004049431855556256,42
Carlos Garach Benito,0.004020995728512132,43
Fares Zitouni,0.003757537761256586,44
Esteban Enderica Salgado,0.003705403147561362,45
Guillem Pujol,0.003693664816882555,46
Hau-Li Fan,0.003607042383162299,47
Joey Tepper,0.003581705984426044,48
Dylan Gravley,0.003553794192835765,49
Seres Hunor Kovacs,0.0035401349840327974,50
Maor Goralnik,0.0034278423719279207,51
Kai Graeme Edwards,0.003378723485881761,52
Lars Bottelier,0.0033415502423716666,53
Enzo Roldan Munoz,0.003324354711469725,54
Ivan Giovannoni,0.0032993353318730477,55
David Farinango,0.0030521719271716353,56
David Aubry,0.0030409892699168038,57
Martin Straka,0.002974311973244594,58
Zalan Sarkany,0.002920121777006337,59
Joaquin Moreno,0.0026764811266061827,60
Fabio Dalu,0.0026524920076523126,61
Daniel Szekelyi,0.0026445744306231537,62
Elliot Sodemann,0.0025826620588786605,63
Ben Langner,0.0025593254560625045,64
Peter Galicz,0.0024975825312564368,65
Giuseppe Ilario,0.0022306959039065156,66
Diogo Cardoso,0.0021891679662197397,67
Pasquale Giordano,0.0021497241225617615,68
Christian Schreiber,0.0019438558339626346,69
Jack Wilson,0.0018482352972381544,70
Adam Pinter,0.0018472997525072676,71
Davide Marchello,0.0017919536360959227,72
Hunor Kovacs-Seres,0.0017519907964646314,73
Ondrej Zach,0.0017491515875581241,74
Jean-Baptiste Clusman,0.0016773060242079524,75
Vincenzo Caso,0.0016670745925725155,76
Evgenij Pop Acev,0.0016456501762094947,77
Tamas Farkas,0.0015914280459499116,78
Vitaliy Khudyakov,0.0015699004013317915,79
Ido Gal,0.0015498350025584147,80
Matthieu Magne,0.0015028908830652982,81
Cheng-Chi Cho,0.0014962286312022385,82
Franco Ivo Cassini,0.0014875932116830658,83
Diogo Villarinho,0.0014668209025889144,84
Leo Ouabdesselam,0.0014533031408247889,85
Michael Mcglynn,0.001433525869243178,86
Michael Brinegar,0.0013966879456053958,87
Alexandre Finco,0.0013832478507326378,88
Daniel Delgadillo,0.0013223784880386663,89
Ivan Puskovitch,0.001312713784415521,90
Krzysztof Chmielewski,0.001303605028359299,91
Yonatan Ahdut,0.0012828314325624675,92
Marco Inglima,0.0012504915782983088,93
Andreas Waschburger,0.001229933553340912,94
Kaiki Furuhata,0.001209051014707639,95
Allan Do Carmo,0.0011791643880251549,96
Evgenii Drattcev,0.0011650366850227975,97
Nathan Hughes,0.0011415373408874751,98
Simon Lamar,0.001136733154260437,99
Filippo Rinaldi,0.001131642724897667,100
Alexis Vandevelde,0.0011301986549917301,101
Thomas Edward Raymond,0.0011103116867577974,102
Eden Floresfertin,0.0011084564329423051,103
William Yan Thorley,0.001081268328352568,104
Francesco Ghettini,0.0010805800775372026,105
Niccolo Ricciardi,0.0010686550279412918,106
Bruce Hanson Almeida,0.0010669481775791635,107
Aaron Elias Schmidt,0.001033307848895602,108
Alexandre Verplaetse,0.0010116480379304782,109
Noam Offek,0.0010111954386809374,110
Robert William Bonsall,0.0010025643937418031,111
Omri Abdelshafi,0.0009912239913113438,112
Ous Mellouli,0.0009630844205976164,113
Pepijn Smits,0.0009414739825759715,114
Sander Crooijmans,0.0009232754140351114,115
Mark Kovacsics,0.0009036881890723715,116
