name,pagerank,rank
Marc-Antoine Olivier,0.06395023546814464,1
Gregorio Paltrinieri,0.0609965091926782,2
Kristof Rasovszky,0.057554640080094595,3
Florian Wellbrock,0.050459670711536085,4
Rob Muffels,0.02569679678389766,5
Ferry Weertman,0.024922439482446036,6
Athanasios Kynigakis,0.024620373380698484,7
Mario Sanzullo,0.020007682492507842,8
Kirill Abrosimov,0.019921096030586227,9
Axel Reymond,0.019493792672097467,10
Matan Roditi,0.018962484447890438,11
Hector Thomas Cheal Pardoe,0.01734643043748766,12
Fares Zitouni,0.01396322077108969,13
Alberto Martinez,0.013429197926342187,14
Logan Fontaine,0.012284822893112184,15
Matteo Furlan,0.012172370175232556,16
Marcello Guidi,0.011476663897733764,17
Dario Verani,0.011332625941008487,18
Daniel Szekelyi,0.01057587438166612,19
Kai Graeme Edwards,0.010182063551151888,20
Jack Burnell,0.009522986888152517,21
Esteban Enderica Salgado,0.009331446968398322,22
Niklas Frach,0.009127592006846357,23
Matej Kozubek,0.009081981060177859,24
Jordan Wilimovsky,0.00885736047005591,25
Simone Ruffini,0.008710780174835604,26
Jules Wallart,0.008275726583623522,27
Hayden Paul Cotter,0.007945157003184844,28
David Farinango,0.00771785867085404,29
Logan Vanhuys,0.007458333469209419,30
Marcel Schouten,0.007404511634720119,31
Tiago Campos,0.007354876270527857,32
Tobias Patrick Robinson,0.007211588711356109,33
Nicholas Sloman,0.00684173192621431,34
Hau-Li Fan,0.0067918810068407776,35
Evgenij Pop Acev,0.006413508639708064,36
Andreas Waschburger,0.006003124119461545,37
Bailey Armstrong,0.005846911188989794,38
Pepijn Smits,0.005584392191951537,39
Michael Mcglynn,0.005534118226580559,40
Guillem Pujol,0.0055103459371469,41
Taishin Minamide,0.005503101085994638,42
Peter Galicz,0.005443760367856161,43
David Huszti,0.005336937446262834,44
Domenico Acerenza,0.004571161981636929,45
Franco Ivo Cassini,0.004431145677948781,46
Andrea Manzi,0.004222428614861808,47
Krzysztof Pielowski,0.004008472197537135,48
Clement Batte,0.003951491292638629,49
Elliot Sodemann,0.0038397288876593776,50
David Aubry,0.003723845006906895,51
Yuval Safra,0.0036993253310214714,52
Vitaliy Khudyakov,0.0035508266918074277,53
Alessio Occhipinti,0.0034634766925976533,54
Francesco Ghettini,0.0032935542391771214,55
Allan Do Carmo,0.003284750444027963,56
Pol Gil,0.003148488580326915,57
Daniel Delgadillo,0.0031133773608449577,58
Edoardo Stochino,0.003109452853978068,59
Rafael Gil,0.0030895329391124895,60
Soren Dellef Meissner,0.0030773255089341766,61
Oliver Klemet,0.0029524186192595786,62
Vit Ingeduld,0.0029070759765398723,63
Pasquale Sanzullo,0.0027212988235750905,64
Evgenii Drattcev,0.002685424926181579,65
David Castro,0.002585323140602082,66
Ous Mellouli,0.002411266403647589,67
Jan Hercog,0.0023402655392405613,68
Matias Diaz Hernandez,0.002227430875939641,69
Lars Bottelier,0.0022031824801753163,70
Takeshi Toyoda,0.002170739745969941,71
Alexis Vandevelde,0.002103380744711554,72
Soeren Meissner,0.002066156190095855,73
Kirill Belyaev,0.0020652540656770084,74
Diogo Villarinho,0.002051152433305706,75
Damien Joly,0.0020080204196279063,76
Fernando Ponte,0.002004078697057439,77
David Betlehem,0.0019893412578546096,78
Denis Adeev,0.0019582793278472375,79
Igor Chervynskiy,0.0018657408338172273,80
Eric Hedlin,0.0018196900154682633,81
Phillip Seidler,0.0018020808985385326,82
Nicholas Rollo,0.0017873104742565046,83
Joaquin Moreno,0.001769859115761714,84
Sebastien Dureux,0.001767626826213952,85
Federico Salghetti-Drioli,0.001766913663929528,86
Christian Keber,0.001711929300188532,87
Andrea Bianchi,0.001613867448696444,88
Guillermo Vittorio Bertola,0.0016050840961379228,89
Raul Santiago Betancor,0.0015967395176593037,90
Jiabao An,0.001594576478581071,91
David Brandl,0.0015699986930543478,92
Leo Ouabdesselam,0.0015628931647262985,93
Christian Reichert,0.0014985523897446784,94
Jean-Baptiste Clusman,0.0014661654158066668,95
Jon Thomas Mckay,0.0014617710991562103,96
Mathieu Mathy Ben Rahou,0.0014526591711193273,97
Lev Cherepanov,0.0014280217005092442,98
Ido Gal,0.0013666546944581014,99
Zhongyi Qiao,0.0013596739794137166,100
Brennan Gravley,0.0013513347424061286,101
Ruwen Straub,0.0013502497200085603,102
Riku Kuwazoe,0.0013225386183079967,103
Clement Kukla,0.001320647412394962,104
Shahar Resman,0.0013155321297843906,105
Damian Blaum,0.0012970493788422256,106
Mark Papp,0.0012920410621911197,107
Artem Mamushkin,0.0012898788531776908,108
Nicolas Masse-Savard,0.0012661713463362708,109
Taylor Abbott,0.0012463821536061227,110
Anton Evsikov,0.0012291002720471466,111
Ferran Julia Tous,0.0012179503869921165,112
William Yan Thorley,0.0012142127879660133,113
Brendan Casey,0.0011996420756933287,114
Sacha Velly,0.0011910289379700389,115
Alexandre Finco,0.0011710742696796421,116
Diogo Cardoso,0.0011665687739810162,117
David Heron,0.0011451276912622086,118
Chad Ho,0.00113923868069675,119
Federico Vanelli,0.001135543672708625,120
Tamas Farkas,0.0011348072097123545,121
Victor Colonese,0.001128868935480544,122
Michael Brinegar,0.001121230208026621,123
Hugo Saillard,0.0010880455164255314,124
Enzo Kihara,0.0010875530784005935,125
Planella Roger Coma,0.0010773447321678678,126
Danie Marais,0.0010758078939017601,127
Raben Severin Dommann,0.0010685043706845244,128
Asterios Daldogiannis,0.00105018016985942,129
Jack Wilson,0.0010473625758357467,130
Gergely Gyurta,0.001018520555876484,131
Ruslan Sadykov,0.0010177071338108258,132
Gaspar Andrade Budino,0.0010097621530146973,133
Bogdan Petre,0.0009676028023379959,134
Vladislav Utrobin,0.0009585005819258239,135
Naim Mokhfi,0.0009539706031902839,136
Idan Mordel,0.0009523427886939653,137
Reilly Kennedy,0.0009498374952324544,138
Nathan Hughes,0.0009356025590297001,139
Matheus Emerim Evangelista,0.0009237294666957772,140
Simone Ercoli,0.0009163322338704764,141
Martin Straka,0.0008934546655063057,142
Aquiles Balaudo,0.0008817105866211304,143
Taiki Nonaka,0.0008797012649575768,144
Tomas Peciar,0.0008709966338162089,145
Diego Vera,0.000869017703495171,146
Victor Hugo Ribeiro Colonese,0.0008552781815225277,147
Aleksandr Astapov,0.0008427115516608442,148
Aaron Elias Schmidt,0.0008392897328411267,149
Yohsuke Miyamoto,0.0008243712407091527,150
Zoltán Márk Tabi,0.0008079175966758677,151
Alexandre Verplaetse,0.0007978243063335993,152
Ziyang Zhang,0.0007920060226428577,153
Samuel Matte,0.0007782600902760182,154
Maxence Dessoit,0.0007713928958835515,155
Georgios Arniakos,0.0007688057559653121,156
Malek Louissi,0.0007620674643951987,157
Aubin Coccordano,0.0007501981597049783,158
Fabio Dalu,0.0007383611302205123,159
Marcus Herwig,0.0007297355631268414,160
Santiago Enderica,0.0007237257290532092,161
Aleksandar Ilievski,0.0007202113736548125,162
David Farinango Berru,0.000705363573207036,163
Eric Villaregut De Mingo,0.0006926036641787205,164
Zoltán Drigan,0.0006880474931511809,165
Ruoyu Wang,0.0006799427497878264,166
Johndry Segovia,0.0006784822199785973,167
David Sebesta,0.0006621517225702512,168
Vojislav Sterba,0.0006550652044939995,169
Yonatan Ahdut,0.0006355789100747648,170
