name,pagerank,rank
Gregorio Paltrinieri,0.066655074174756,1
Marc-Antoine Olivier,0.06436367656861655,2
Kristof Rasovszky,0.05965661492347457,3
Florian Wellbrock,0.05358858506219306,4
Ferry Weertman,0.02344968283063189,5
Rob Muffels,0.02121512443317752,6
Axel Reymond,0.021061320610077903,7
Athanasios Kynigakis,0.020364139137396885,8
Domenico Acerenza,0.020282888606142344,9
Mario Sanzullo,0.019629300643911926,10
Kirill Abrosimov,0.01801432415575527,11
Hector Thomas Cheal Pardoe,0.017715912527326256,12
Dario Verani,0.016884150137544563,13
Matan Roditi,0.014848096825059337,14
Daniel Szekelyi,0.013317177843981266,15
Fares Zitouni,0.012475065908613645,16
Logan Fontaine,0.012131211656697,17
Alberto Martinez,0.011982646181503593,18
Matteo Furlan,0.011975886154727108,19
Marcel Schouten,0.011046385592033742,20
Marcello Guidi,0.010758751720841038,21
Andrea Manzi,0.009355356383174205,22
Kai Graeme Edwards,0.009031995639496944,23
Esteban Enderica Salgado,0.008547122579997849,24
Jules Wallart,0.008417761141506077,25
Matej Kozubek,0.008105521149359838,26
Niklas Frach,0.008022029742991094,27
Simone Ruffini,0.00798010030770627,28
Jack Burnell,0.007566062565079091,29
David Farinango,0.007558839790000797,30
Tiago Campos,0.007142942707034842,31
Logan Vanhuys,0.0066560582030682535,32
Hayden Paul Cotter,0.006602120131021166,33
Jordan Wilimovsky,0.006504146996656618,34
Oliver Klemet,0.006448367665648578,35
Tobias Patrick Robinson,0.006235577152723019,36
Hau-Li Fan,0.005815948520237465,37
Nicholas Sloman,0.005691306280674822,38
Andreas Waschburger,0.005572273744686634,39
Taishin Minamide,0.005464661975313582,40
Guillem Pujol,0.005438593124328349,41
David Huszti,0.005242127337810098,42
Evgenij Pop Acev,0.005214160520500505,43
Pepijn Smits,0.005129612318210612,44
Michael Mcglynn,0.005129304796411197,45
Peter Galicz,0.005095258665751895,46
Bailey Armstrong,0.004739205745786492,47
Franco Ivo Cassini,0.0044232771753734135,48
Elliot Sodemann,0.003980010451930899,49
Alessio Occhipinti,0.0037612545950010887,50
Pasquale Sanzullo,0.0035843988813813238,51
Clement Batte,0.0035634488548391763,52
Krzysztof Pielowski,0.0033636612608094483,53
Vitaliy Khudyakov,0.00321458218421541,54
Pol Gil,0.003119395352452109,55
Yuval Safra,0.0030400515501292818,56
Daniel Delgadillo,0.002999451700759985,57
David Betlehem,0.00296842541735226,58
Francesco Ghettini,0.00289190166051671,59
Allan Do Carmo,0.002857322994655897,60
Rafael Gil,0.002731427781441608,61
Vit Ingeduld,0.002665159437020009,62
David Aubry,0.0025594673308178767,63
Jan Hercog,0.0024238981728619173,64
Ous Mellouli,0.0023779034604610194,65
Evgenii Drattcev,0.0023032629920196144,66
David Castro,0.002303228248412268,67
Soren Dellef Meissner,0.002235512576012715,68
Lars Bottelier,0.002154978429629262,69
Edoardo Stochino,0.002099584472949786,70
Takeshi Toyoda,0.001995998318068636,71
Soeren Meissner,0.0019133374617675545,72
Alexis Vandevelde,0.0019128225997483593,73
Diogo Villarinho,0.0018017912660276492,74
Phillip Seidler,0.0017693059463980512,75
Raul Santiago Betancor,0.001767018683909936,76
