name,pagerank,rank
Gaspar Andrade Budino,0.0019631114369254707,89
Igor Chervynskiy,0.0019531680472430844,90
Alessio Occhipinti,0.001951674267377102,91
Zhongyi Qiao,0.0019386288107930637,92
Jack Brazier,0.0019180563846357425,93
Victor Colonese,0.0019011107230951802,94
Alexander Studzinski,0.0018963631333956108,95
Zoltán Drigan,0.001872274193219124,96
Aubin Coccordano,0.0017790437191654391,97
Damien Joly,0.0017352274626229246,98
Clement Kukla,0.001724255906661427,99
Aleksandr Astapov,0.0017139538830190605,100
Richard Weinberger,0.0016996468459264582,101
Franco Ivo Cassini,0.0016838898722650094,102
Anton Evsikov,0.0016805000735908824,103
Alexis Vandevelde,0.0016649639999528998,104
Nicholas Rollo,0.0016554323146530604,105
Enzo Roldan Munoz,0.0016256451197890999,106
Brennan Gravley,0.0016108108772799612,107
Ruwen Straub,0.001601651988711972,108
Takeshi Toyoda,0.0015715167896357533,109
Tiago Campos,0.0015140712358921032,110
Hugo Saillard,0.0014838501459103022,111
Gergely Gyurta,0.0014247596783363782,112
Marwan Elamrawy,0.0013762434611324667,113
Edoardo Stochino,0.0013373264504536663,114
Asterios Daldogiannis,0.0013261455169956066,115
Ferran Julia Tous,0.0013115554449315571,116
Hector Thomas Cheal Pardoe,0.0013055032714189034,117
Naim Mokhfi,0.0012881432626324673,118
David Castro,0.0012819877069861815,119
Roman Kozhevnikov,0.0012744423117523494,120
Lars Bottelier,0.0012685419195080452,121
Tamas Farkas,0.0012626057975355892,122
Damian Blaum,0.0012259366085004058,123
Francesco Ghettini,0.0012253465798654402,124
Simone Ercoli,0.0012136472156233234,125
Xavier Desharnais,0.0011878502652445553,126
Sergey Bolshakov,0.0011835752597463495,127
Lijun Zu,0.001136824895437294,128
Domenico Acerenza,0.0011261314733608948,129
Simon Lamar,0.0011252743788806182,130
Planella Roger Coma,0.0011244736697575833,131
Arti Krasniqi,0.0011158916774302117,132
Daniel Delgadillo,0.0011014549112396094,133
Romain Beraud,0.001089493552562645,134
Yosuke Aoki,0.0010869423580465326,135
David Farinango,0.0010803905249177808,136
Mathieu Mathy Ben Rahou,0.0010663691634622344,137
Idan Mordel,0.0010607069130969186,138
Jules Wallart,0.0010555631192579228,139
Levente Selmeci,0.0010377776805949677,140
Reilly Kennedy,0.0010343201047552553,141
Zoltán Márk Tabi,0.0010320684175640833,142
Georgios Arniakos,0.0010272781604124285,143
Ruoyu Wang,0.0010008711381276256,144
Nathan Hughes,0.0009936615620882452,145
Aquiles Balaudo,0.0009880503067033598,146
Matheus Emerim Evangelista,0.0009857280770668713,147
Baptiste Colmant,0.0009575234908797507,148
Taylor Abbott,0.0009492105533471184,149
Timothy Shuttleworth,0.0009211110400328235,150
Edouard Lehoux,0.0009195672746271811,151
Chip Peterson,0.0009156076731029732,152
Gordon John Mason,0.0009147003588508736,153
Chris Deegan,0.0008700099670738107,154
Ido Gal,0.0008663021661445438,155
Aleksandar Ilievski,0.0008659424409359459,156
Santiago Enderica,0.0008652625913696114,157
Maxence Dessoit,0.0008516590274094654,158
Artem Mamushkin,0.0008478534685589116,159
Dimitrios Negris,0.0008369648390934477,160
Phillip Seidler,0.0008296360200777597,161
Ous Mellouli,0.0008251667442215775,162
Denis Adeev,0.0008104371334563653,163
Mathieu Mattelaer,0.0008101071059904358,164
Jose Paula Carvalho,0.000777250968712119,165
Federico Salghetti-Drioli,0.0007754059035063377,166
Shuyi Liu,0.0007722658801229392,167
Yunze Wang,0.0007713973921051932,168
Samuel Matte,0.0007696708148285296,169
Raben Severin Dommann,0.0007677221607568758,170
Spyridon Gianniotis,0.0007622010057613264,171
Luiz Gustavo Foratto G. De Barros,0.0007484713272793877,172
Pablo Le Corre,0.00074640941151482,173
Eric Villaregut De Mingo,0.0007394203087032874,174
Antonio Arroyo,0.0007117276922457423,175
Theodore Smith,0.0007095561733814524,176
Diego Vera,0.0006979969043672835,177
David Sebesta,0.0006946460788198409,178
Vladislav Utrobin,0.0006888786483494197,179
Philippe Guertin,0.0006883477179148398,180
Christopher Jedel,0.0006852630792519116,181
Alexandre Verplaetse,0.0006740184672777447,182
Johndry Segovia,0.0006733379715257758,183
Damien Cattin-Vidal,0.0006618304299883172,184
Samuel Pizzetti,0.0006614662099220949,185
Marin Debril,0.0006547634476403089,186
Kaito Watanuki,0.0006478114234642817,187
Riku Kuwazoe,0.0006400153303615797,188
Bogdan Petre,0.0006355153640744585,189
Jan Hercog,0.000633836315749158,190
Bertrand Venturi,0.000631854760554502,191
Vojislav Sterba,0.0006265898605082104,192
Benjamin Brantu,0.0006161029292908952,193
Milan Fabian,0.0006134488212686374,194
William Yan Thorley,0.0006126342975598962,195
Yonatan Sharon Rosin,0.0006118218478128896,196
Michael Mcglynn,0.0006097855957280342,197
Matias Diaz Hernandez,0.0006002202741995881,198
Ziyang Zhang,0.000599530321014884,199
Alexandre Lages Brion,0.0005934199371479672,200
Raben Dommann,0.0005919185420554406,201
Julien Zinsmeister,0.0005914141280214864,202
Kristian Kron,0.0005907863606670067,203
Richard Nagy,0.0005900158431706717,204
Ilia Okorokov,0.0005878111379387372,205
Francesco Bianchi,0.000583543957280538,206
Martin Straka,0.0005823425427009739,207
Tomas Peciar,0.0005781583758740362,208
Fernando Betanzos,0.0005748979347623311,209
Ivan Fratic,0.0005733847879550177,210
Hugo Chopineau,0.0005678403469451725,211
Santiago Arteta,0.0005662337025765618,212
Jules Remy,0.0005646656503576319,213
Joris Bouchaut,0.0005626866229927901,214
Sander Crooijmans,0.0005586598222529369,215
Dany Pedro Caille,0.0005576988832441526,216
Christopher Bryan,0.0005541343160471656,217
Mateusz Sawrymowicz,0.0005509378393617793,218
Patrik Rakos,0.0005469631483751727,219
Arturo Perez Vertti Ferrer,0.0005437204077511502,220
Jingwei Weng,0.0005404124919439889,221
David Pouliot,0.0005399441536128374,222
Peter Mandrup Madsen,0.0005391437282096258,223
Ruslan Sadykov,0.0005365897869040714,224
Solomon Wright,0.0005358836244953012,225
Roger Rabassa Iglesias,0.0005350581418930157,226
Edouard Belanger,0.0005345687660170017,227
Bozhao Zhang,0.0005328804147921952,228
Davy Billiau,0.0005327289752600399,229
Mathieu Sahuc,0.0005301560974519313,230
Martinez Marcos Godoy,0.0005246085068546661,231
Noel Novoszath,0.0005214392220925059,232
Leo Teule,0.000521389681486127,233
Hugo Savignac,0.0005191257110192555,234
Jan Kutnik,0.0005167079466988995,235
Wilder Carreno,0.0005163949848193609,236
Igor Snitko,0.0005147041780511534,237
T C Smith,0.0005138247965139472,238
Sean Ryan,0.0005132790661509514,239
Andrew Gemmell,0.0005099244830012589,240
Vincent Crooijmans,0.0005092569956778627,241
Angel De Oña Ramirez,0.0005060078165880379,242
Tamas Novoszaith,0.0005044720450711273,243
Sebastien Dureux,0.0005038969206191994,244
Juan Jose Segovia Ramos,0.0005021645232324191,245
Jan Micka,0.0004993739683385678,246
Anis Cheniti,0.0004992073007293696,247
Christian Keber,0.000497094165728835,248
Leo Ouabdesselam,0.0004921758460853545,249
Jeremias Munoz,0.0004917535255720113,250
Alexis Amory,0.0004883998512949921,251
Eric Reuss,0.0004868781851454859,252
Baptiste Decamps,0.0004865307110503722,253
Bar Soloveychik,0.0004862730459548719,254
Erwin Maldonado,0.00048617062731335904,255
Lidou Han,0.00048243290146524396,256
Paul Lesprit,0.0004815594533021482,257
Adam Kris Orosz,0.0004797406675472972,258
Diogo Nunes,0.0004793454933560877,259
Akos Kalmar,0.00047741789849406284,260
Thomas Jansen,0.0004761171314873156,261
Jean-Baptiste Antonetti,0.0004738211009490634,262
Wenhao Wang,0.0004731963323029296,263
Roger Coma,0.00047319305129821135,264
Kane Rae Francis Radford,0.0004717115193412655,265
Jarrod Poort,0.0004711868210440192,266
Jack Alan Mcloughlin,0.0004701793134498174,267
Amadou Ndiaye,0.00046631703426608807,268
Escriba Pol Yagües,0.00046628701317051835,269
Yuuya Kataoka,0.0004636005748003564,270
Junbohang Zhao,0.0004632682315616234,271
Matthias Schweinzer,0.00046283959201761965,272
Stephanus J.L. Roodt,0.0004603251370029277,273
Paul Nitschke,0.0004600037992029723,274
Eliott Prybil,0.0004596472455513714,275
Chin Ting Keith Sin,0.00045930722320361645,276
Zibin Zhang,0.00045868178700301317,277
Jorgos Skotadis,0.0004574842079090247,278
Kenessary Kenenbayev,0.0004566808137519882,279
Jan Urbaniak,0.00045565956517990317,280
Long Cheng,0.0004548579478466462,281
Lev Cherepanov,0.00045430315397384564,282
Seppe Marichal,0.0004536609865899129,283
Charley Iriart,0.0004530024178879078,284
Rodrigo Caballero,0.00045263597646736796,285
Tomi Stefanovski,0.00044998394937067695,286
Corentin Gouezec,0.00044607706655232747,287
Simon Bachmann,0.00044581410316480515,288
Arnau Honrubia Cerda,0.00044550379781904686,289
Pierre Bouchon,0.00044526787506343806,290
Alon Lerner,0.00044473111598240567,291
Alex Meyer,0.00044453614505764644,292
James Otley-Doe,0.0004441959014058577,293
Alexandre Mouilley,0.00044409971363696906,294
Aflah Prawira,0.00044406669839724386,295
Manuel Tome Sanles,0.0004424731059551634,296
Kyllian Lemarchand,0.0004416339630833606,297
Nico Manoussakis,0.00044087058207865703,298
Kirill Dolgov,0.00043736046561688893,299
Mats Baradat,0.0004370563529134415,300
Szilard Galyassy,0.00043685880665889803,301
Katelnikof Alexander Dawson,0.0004367636785535392,302
Soon Choy Kevin Yeap,0.0004360602530994092,303
Fabien Schapman,0.0004315516163236441,304
Mattias Glenesk,0.0004281897982476121,305
Max Brandenstein,0.00042791451136720417,306
Ching Leung Sunny Poon,0.00042514071612283883,307
Haythem Abdelkhalek,0.0004248639336605275,308
Lu Liu,0.0004242235010863827,309
Phillip Ryan,0.0004238845843916696,310
Cheng-Chi Cho,0.0004232115215371763,311
Mikhail Lipskii,0.00042240116962522314,312
Kristof Monori,0.0004196350765034478,313
Lupeng Liu,0.00041868898024014005,314
Malek Louissi,0.00041856909450962586,315
Nicolas Provenzano,0.00041660745249000276,316
Tsz Fung Tse,0.0004144635569960846,317
Marcos Godoy,0.00041437999335849446,318
Marco Sonntag,0.0004104658212797041,319
Farid Zitouni,0.0004102401275558404,320
Nikita Nekrasov,0.000408512148202885,321
Enrique Gutierrez Ramirez,0.00040777842942183725,322
Diogo Manuel Marques,0.0004071298964730282,323
Jan Adrian Urbaniak,0.0004057889542139967,324
Moritz Andreas Bartels,0.0004046475198924373,325
Roman Karyakin,0.00040395706214994083,326
Ho Yin Kwan,0.000399787465853462,327
Guillaume Roux,0.0003990610987184236,328
Seokhyun Park,0.00039845958476208434,329
Miguel Armijos,0.0003971622715630552,330
Gustavo Gutierrez,0.00039682938540216365,331
Pablo Benitez Dominguez,0.00039622428410036805,332
Artur Pedroza,0.0003949764577549231,333
Axel Parisot,0.00039458816253617655,334
Wielligh Reino Jan Von,0.00039449434841149373,335
Hugo Alberto Ribeiro,0.00039267708641647285,336
Yann Corbel,0.0003925531374108067,337
Ziao Qiu,0.00039158137854934086,338
Mlan Fábián,0.00039059030657742904,339
Philippe Landriault,0.00039022288965080145,340
Anthony Siou,0.0003900530366724654,341
Jakub Kacerovsky,0.00038948364814642464,342
Artem Podyakov,0.0003893977850139164,343
Soeren Meissner,0.00038784536554298027,344
Benjamin Lortie,0.00038689273152746936,345
Patrick Hussey,0.0003854806911349142,346
Daniel Polishschuk,0.0003853483729318263,347
Maximiliano Paccot,0.0003851881881385113,348
Tsz Ho Tsang,0.0003842971136188147,349
Lucas Bonnal,0.0003827211195367835,350
Santiago Petrucci,0.00038203357479424973,351
Pedro Pinotes,0.0003813642115811477,352
Xinjie Ji,0.0003801621691748045,353
Christian Willem Kriel,0.00037981590261929293,354
Ivan Afanevich,0.00037931962093110214,355
Karel Baloun,0.00037913455973551986,356
David Kuipers,0.0003786461487055791,357
Daniel Kober,0.0003786168727614936,358
Wei Jun Su,0.00037700370483353946,359
Bartlomiej Kubkowski,0.00037673120989490766,360
Wielligh Reino Von,0.0003766959438875074,361
Mohamed Moselhy,0.0003764417556584348,362
William Rollo,0.00037611738926026636,363
Valentin Duteil,0.00037594189289225837,364
Chung Kiu Yau,0.0003740627686327359,365
Ka Lung Kwan,0.0003732806438486232,366
Adel Elbehiry,0.00037176101764294523,367
Felix Bartels,0.0003716076547263484,368
Walid Bouftini,0.00037123106900582544,369
Marek Pavuk,0.0003710951559179153,370
Gong Cheng,0.0003709757264546682,371
Merlin Boursier,0.00037027640892430013,372
Thore Bermel,0.0003699062354875867,373
Chak Fung Lam,0.0003696960855935136,374
Sergio Santisteban Romero,0.00036945403199715576,375
Victor Varoqui,0.00036912188531087456,376
Alexan Martinenko Spiess,0.0003689318541993859,377
Peter Gutyan,0.0003679045628871854,378
Martin Carrizo Yunges,0.000367815533202424,379
Chun Hin Hui,0.0003677680186696525,380
Maxim Suk,0.0003675058739145887,381
Amaury Rocha De Oliveira,0.00036664682013789313,382
Carl Goransson,0.00036627601359985146,383
Christopher Mcglynn,0.00036606542601429,384
Kosuke Mimura,0.0003656388071254641,385
Johan Boscher,0.00036542321422124873,386
Saleh Mohammad,0.00036540439812163565,387
Rudolf Visser,0.0003650763950816423,388
Guy Moskovich,0.0003650274624630996,389
Bence Balzam,0.00036468768962276296,390
Damien Payet,0.00036451307682397585,391
Sergei Zhevlakov,0.00036422551255828957,392
Vasco Gaspar,0.0003639128159550227,393
Jaehun Park,0.00036335315536961725,394
Ioané Bourny,0.0003621839833577742,395
Attila Kiss,0.00036178186550509406,396
Lok Yin Law,0.0003606380857631239,397
Zedheir Torrez,0.0003600161295479301,398
Mathieu Mattelear,0.0003597071758814161,399
Ziv Cohen,0.0003597054467111273,400
Balazs Hollo,0.0003590891994328265,401
Zac Ellis,0.00035879004538092547,402
Matias Aguirre,0.00035792206913609956,403
Anthony Mercury,0.00035732603256381367,404
Tsz Hin Chan,0.0003570485183507979,405
Gabriel Pouliot,0.0003555321977745398,406
Samir Botelho Barel,0.000355255260300956,407
Volodymyr Voronko,0.00035524770297952913,408
Chris Hisheme,0.0003551371077741582,409
Nikita Khotko,0.0003547996667560606,410
Léonard Le Sand,0.00035396998329139165,411
Rok Pecar,0.0003537441333605947,412
Seungho Baek,0.0003534722154140771,413
Frederik Jessen,0.00035293944551257435,414
Michael Denham,0.00035279871990318045,415
Jay Lelliott,0.000352785342626501,416
Youssef Hossameldeen Khalil Hossameldeen,0.00035272030567640216,417
Shai Grinberg,0.0003525177541538729,418
Jo Miyazawa,0.0003525028087540447,419
Zi Ce Pei,0.0003523338080304487,420
Yifan Zhao,0.0003516874067441984,421
Galymzhan Balabek,0.0003509962850387395,422
Stanislav Redko,0.00035075695084368496,423
Reece Zowitsky,0.0003505117889154378,424
Alexandre Lindmann,0.0003498388106737298,425
Valentin Bernard,0.00034964806382450355,426
Victor Coisnon,0.00034953297087822336,427
Xabier Carneiro,0.00034919476551215274,428
Luciano Segurado,0.00034912341892216883,429
Tamas Novoszath,0.0003489892039906931,430
Diogo Coelho Jose,0.00034880703348822654,431
Fausto Emanuel Brondo,0.00034846898198070833,432
Troyden Prinsloo,0.00034827705203874113,433
Luis Fernardo Bolanos Zuloaga,0.00034768731032139505,434
Aurélien Latapy,0.00034633229176968077,435
Ethan Phullips,0.00034631595180540335,436
Gabriele Maria Mento,0.0003463083212619495,437
Tim Arnesen,0.00034621696579711643,438
Simon Pastor,0.00034598655527975106,439
Singha Chau,0.00034592619103625293,440
Florian Lafon,0.00034581112956676065,441
Rui Meng,0.0003452090846571419,442
Sebastian Karas,0.00034491805256804485,443
Moritz Bartels,0.0003439390706494656,444
Matthew Scott,0.000343928715630312,445
Suebsakul Kumton,0.0003432147078940651,446
Pablo Subero,0.00034319470701981667,447
Refiloe Mashao,0.00034263816358666606,448
Muhammad Adam,0.0003421091500153497,449
Jaehoo Cho,0.00034206288953907713,450
Tom Lerno,0.0003418830002905538,451
Santiago Reyes,0.00034158994114416705,452
Sean Pristin,0.0003413353449094917,453
Frank Johan Ojarand,0.00034035284338897756,454
Nicolas Seguardo,0.0003393667507438651,455
Francisco Eric Salinas,0.00033932181400422287,456
Eric Georges Brown,0.00033930793023074444,457
Adam Laszlo,0.0003392276290356371,458
Milan Bukovics,0.00033911009081551044,459
San Ching Wong,0.00033864073604724726,460
Hao Han Wang,0.00033861154595059284,461
Tanakrit Kittiya,0.000338601723599665,462
Clement Cabioch,0.00033854002551507467,463
Jakub Tobias,0.00033837301629543494,464
Clément Habasque,0.00033816406852856375,465
Matija Luka Rafaj,0.0003380506830552359,466
Han Lidu,0.00033738473020710684,467
Mohamed Hegazy,0.0003371039642409996,468
Ariel Freiman,0.0003370859201239498,469
Maxime Maetz,0.00033673363891542103,470
Shuhei Matsumura,0.0003366238851697433,471
Sander Paavo,0.0003365598852643547,472
Mads Holm,0.00033649593758656163,473
Edwin Seres,0.0003354696063364874,474
Ho Yat Winson Lee,0.0003352501826932202,475
Jeremy Branger,0.000335195350905234,476
Baptiste Kukla,0.0003351394916739272,477
Rinel Pius,0.0003350697340099455,478
Chun Hei Bryan Leung,0.0003348195514376939,479
Gabriel Raul Villagoiz,0.00033438572862967583,480
Cristofer Lanuza,0.0003343776961916122,481
Sushrut Suryakant Kapse,0.00033435866666557267,482
Nicolas Ioannides,0.00033388618933173533,483
Alexandre Coutinho,0.0003334563986713253,484
Timotius Mulyadi,0.0003333404543410375,485
Matthew Lowe,0.0003332621502772227,486
Enzo Teule,0.0003330158379599668,487
Nattapon Intaratchaikij,0.00033289499387815764,488
Corentin Rabier,0.0003328044918840753,489
Edouard Visbecq,0.0003322827645475144,490
Alfredo Villa Mejia,0.0003318099191841862,491
Noam Franchi,0.00033164503663028066,492
Alexander Pichler,0.0003312758785333378,493
Baris Ahmet Yosmaoglu,0.00033091467888108207,494
Siwat Matangkapong,0.00033016706789306733,495
Laurent Guillard,0.00032942469139637096,496
Jakov Igrec,0.00032936934830497767,497
Peleg Lavi,0.00032930835562904113,498
Ryley Mcrae,0.0003288412489602275,499
Emilio Avila,0.00032875059530556574,500
Melvyn Yerpes,0.000328747480967548,501
Isaias Vasquez Tavera,0.00032874515428129756,502
Hugo Ribeiro,0.0003286571714956626,503
Bartosz Kubkowski,0.0003286541027362213,504
David Lakner,0.00032830214321330394,505
Jia Hu,0.00032828851853890196,506
Tom Waldeck,0.0003280689009724368,507
Abdul-Malik Railoun,0.00032798896169781104,508
Luciano Seguardo,0.0003274169197584671,509
Mingyu Lu,0.00032728577718307795,510
Oskar Nordstrand,0.000327214074427459,511
Andrew Edwards,0.0003269722231022062,512
Adrien Pezeron,0.00032661957575896025,513
Joao Nunes De Oliveira Frias Duarte,0.00032654793847152575,514
Aiman Al Qasmi,0.0003264260481554915,515
Filip Husnak,0.00032556659370736084,516
Ariel Korobov,0.0003254289591624489,517
Kai-Wen Tseng,0.0003251197801122844,518
Timur Abzhanov,0.0003248428080426965,519
Antoine Chatelain-Laflamme,0.0003247877201339224,520
Jérémie Herault,0.00032457562498399486,521
Thomas Renaud,0.00032386592131082516,522
Guillaume Boscher,0.00032354583550190324,523
Che-Yu Hsu,0.00032333401623294846,524
Omkumar Tokalkandiga Hemkumar,0.0003219384557982198,525
Tal Idelson,0.00032191096599657354,526
Alexander Wildenschild,0.0003218666612685032,527
Daniel Zachar,0.0003214044497912888,528
Maxime Gagnon,0.0003211622882701786,529
Tzu-Cheng Liao,0.0003211622882701786,530
Arseny Beketov,0.0003211622882701786,531
Ibrahem Masarwey,0.0003211622882701786,532
Sébastien Chedru,0.0003211622882701786,533
Abdulla Ali Hatim Ali Murad Albalooshi,0.0003211622882701786,534
Akos Suli,0.0003211622882701786,535
Metehan Altuntop,0.0003211622882701786,536
Kyriakos Mavrakis,0.0003211622882701786,537
Franco Gamarra,0.0003211622882701786,538
Dean Hoffman,0.0003211622882701786,539
Said Saber,0.0003211622882701786,540
Martin Dimitrov,0.0003211622882701786,541
Gavin Akbar Dharmawan,0.0003211622882701786,542
Leonard Lajcuk,0.0003211622882701786,543
Clil Halevi,0.0003211622882701786,544
Joshua Tucker,0.0003211622882701786,545
Milan Julianusz Imre,0.0003211622882701786,546
Severin Mercier,0.0003211622882701786,547
Gauthier Pierron,0.0003211622882701786,548
Diogo Marques,0.0003211622882701786,549
Saurabh Sangvekar,0.0003211622882701786,550
Pablo Cordero,0.0003211622882701786,551
Aleksandar Pancevski,0.0003211622882701786,552
Marko Tiidla,0.0003211622882701786,553
Fernando Dario Ciaramella,0.0003211622882701786,554
Bertrand Payet,0.0003211622882701786,555
Carlos Quuada,0.0003211622882701786,556
Mario Andre Bonanca,0.0003211622882701786,557
Xavier Theroux,0.0003211622882701786,558
Tristan Filion,0.0003211622882701786,559
Jose Ignacio Ravagna,0.0003211622882701786,560
Abdelrahman Mohamed,0.0003211622882701786,561
Allessio Matarazzo,0.0003211622882701786,562
Joshua Oliver Gultig,0.0003211622882701786,563
