name,pagerank,rank
Marc-Antoine Olivier,0.06400645065973044,1
Gregorio Paltrinieri,0.061067665798676264,2
Kristof Rasovszky,0.05761646732465431,3
Florian Wellbrock,0.05047187587469198,4
Rob Muffels,0.02564766893739196,5
Ferry Weertman,0.024925628253129835,6
Athanasios Kynigakis,0.02464805619547338,7
Mario Sanzullo,0.02002294905647415,8
Kirill Abrosimov,0.01992539451632846,9
Axel Reymond,0.01952331540977533,10
Matan Roditi,0.01898060140201198,11
Hector Thomas Cheal Pardoe,0.017376446075240914,12
Fares Zitouni,0.013966293518552593,13
Alberto Martinez,0.013425977590124896,14
Logan Fontaine,0.012293224351804648,15
Matteo Furlan,0.012169693492364122,16
Marcello Guidi,0.011478739176268026,17
Dario Verani,0.01134650559421446,18
Daniel Szekelyi,0.010576027417221733,19
Kai Graeme Edwards,0.010176068071191374,20
Jack Burnell,0.009495629402282752,21
Esteban Enderica Salgado,0.009327048555363931,22
Niklas Frach,0.00913243889714048,23
Matej Kozubek,0.00907173014237708,24
Jordan Wilimovsky,0.00882368969126945,25
Simone Ruffini,0.008703164143330354,26
Jules Wallart,0.00828649590407677,27
Hayden Paul Cotter,0.007933072789358793,28
David Farinango,0.007729255955926046,29
Logan Vanhuys,0.007454368647892069,30
Marcel Schouten,0.007400677242029044,31
Tiago Campos,0.007363235424409056,32
Tobias Patrick Robinson,0.007204438630957429,33
Nicholas Sloman,0.006826287877719189,34
Hau-Li Fan,0.006787098557375021,35
Evgenij Pop Acev,0.006419970134508842,36
Andreas Waschburger,0.00598457374404167,37
Bailey Armstrong,0.005833480729374264,38
Pepijn Smits,0.005582023665737693,39
Michael Mcglynn,0.005541936141363191,40
Taishin Minamide,0.005513720994432335,41
Guillem Pujol,0.0055021102326751285,42
Peter Galicz,0.005446095527764684,43
David Huszti,0.005346767574567332,44
Domenico Acerenza,0.004574618370790531,45
Franco Ivo Cassini,0.004434256643813736,46
Andrea Manzi,0.004215632608455854,47
Krzysztof Pielowski,0.004001227579168212,48
Clement Batte,0.003948700584263822,49
Elliot Sodemann,0.0038404477518242004,50
David Aubry,0.0037008872199587855,51
Yuval Safra,0.0036902542773927013,52
Vitaliy Khudyakov,0.003549709372374222,53
Alessio Occhipinti,0.0034656497893557677,54
Francesco Ghettini,0.0032942475363106913,55
Allan Do Carmo,0.0032780122774374674,56
Pol Gil,0.0031435238665371915,57
Daniel Delgadillo,0.0031172493612421815,58
Edoardo Stochino,0.00311365374354676,59
Rafael Gil,0.003085633312922862,60
Soren Dellef Meissner,0.003061155747137725,61
Oliver Klemet,0.002958118434063459,62
Vit Ingeduld,0.0029058053073356114,63
Pasquale Sanzullo,0.002719614128385694,64
Evgenii Drattcev,0.0026821642277887643,65
David Castro,0.0025834761371139408,66
Ous Mellouli,0.0024156887736342275,67
Jan Hercog,0.002342974666278654,68
Matias Diaz Hernandez,0.0022302996601274326,69
Lars Bottelier,0.002206003193146417,70
Takeshi Toyoda,0.00217028904208807,71
Alexis Vandevelde,0.0021023310778609883,72
Soeren Meissner,0.0020660806081294657,73
Kirill Belyaev,0.0020612695058752255,74
Diogo Villarinho,0.0020477668024081862,75
Damien Joly,0.0020028540643426585,76
Fernando Ponte,0.0019981659768337026,77
David Betlehem,0.001991204048222215,78
Denis Adeev,0.0019576801999895317,79
Igor Chervynskiy,0.0018649238408811918,80
Eric Hedlin,0.0018142263555274542,81
Phillip Seidler,0.0018042525587837885,82
Nicholas Rollo,0.0017864689737693245,83
Sebastien Dureux,0.0017691603598264315,84
Joaquin Moreno,0.0017683192030388966,85
Federico Salghetti-Drioli,0.0017673932775752437,86
Christian Keber,0.0017120708608506375,87
Andrea Bianchi,0.0016112029839770027,88
Guillermo Vittorio Bertola,0.0016051881979392707,89
Raul Santiago Betancor,0.0015927257402263031,90
Jiabao An,0.0015875342679712394,91
David Brandl,0.0015683458034374104,92
Leo Ouabdesselam,0.0015641310488465569,93
Christian Reichert,0.0014891014990707947,94
Jean-Baptiste Clusman,0.001464465879364242,95
Jon Thomas Mckay,0.001458195784410697,96
Mathieu Mathy Ben Rahou,0.0014531191219871416,97
Lev Cherepanov,0.0014284648123318309,98
Ido Gal,0.0013667287726152344,99
Zhongyi Qiao,0.0013552020954365114,100
Ruwen Straub,0.0013504067481395485,101
Brennan Gravley,0.00134737514267353,102
Riku Kuwazoe,0.0013219983622980683,103
Clement Kukla,0.0013182607914865839,104
Shahar Resman,0.001312596031370192,105
Damian Blaum,0.001297413772190231,106
Artem Mamushkin,0.0012886426418366784,107
Mark Papp,0.0012882396621589913,108
Nicolas Masse-Savard,0.001264648743393203,109
Taylor Abbott,0.0012458077623148061,110
Anton Evsikov,0.0012271396326966474,111
Ferran Julia Tous,0.0012169562719562418,112
William Yan Thorley,0.0012151504943121324,113
Brendan Casey,0.001193123964839954,114
Sacha Velly,0.00119181921139928,115
Alexandre Finco,0.0011689554514744845,116
Diogo Cardoso,0.0011687701160882351,117
David Heron,0.0011416310127588354,118
Chad Ho,0.0011355362373357118,119
Tamas Farkas,0.001134258278174953,120
Federico Vanelli,0.0011332016277693824,121
Victor Colonese,0.0011247527093805401,122
Michael Brinegar,0.0011181994084652857,123
Enzo Kihara,0.0010876986117632735,124
Hugo Saillard,0.0010872978602000374,125
Planella Roger Coma,0.0010765304255130888,126
Danie Marais,0.0010729001480497785,127
Raben Severin Dommann,0.00106613442781722,128
Asterios Daldogiannis,0.0010492841356620599,129
Jack Wilson,0.0010475184171981572,130
Ruslan Sadykov,0.0010193854623206998,131
Gergely Gyurta,0.0010167128223056562,132
Gaspar Andrade Budino,0.0010090289733863586,133
Bogdan Petre,0.0009681740049575186,134
Vladislav Utrobin,0.0009576700044675914,135
Naim Mokhfi,0.0009536347665601927,136
Idan Mordel,0.0009517004080570685,137
Reilly Kennedy,0.0009487090535792043,138
Nathan Hughes,0.0009336230590509904,139
Matheus Emerim Evangelista,0.000923738514659082,140
Simone Ercoli,0.0009151243492167621,141
Martin Straka,0.0008948862391934484,142
Aquiles Balaudo,0.0008812798656101265,143
Taiki Nonaka,0.0008776984102400098,144
Tomas Peciar,0.0008715049080144973,145
Diego Vera,0.0008688094995112204,146
Victor Hugo Ribeiro Colonese,0.0008550800693949398,147
Aleksandr Astapov,0.0008415006554240693,148
Aaron Elias Schmidt,0.0008403300643434506,149
Yohsuke Miyamoto,0.0008222070107287145,150
Zoltán Márk Tabi,0.0008071563165118375,151
Alexandre Verplaetse,0.0007976412544989409,152
Ziyang Zhang,0.0007914536650462007,153
Samuel Matte,0.0007781007619837654,154
Maxence Dessoit,0.0007709416213599134,155
Georgios Arniakos,0.0007682970259532194,156
Malek Louissi,0.0007627827140790557,157
Aubin Coccordano,0.0007490563961864156,158
Fabio Dalu,0.0007400729276807692,159
Marcus Herwig,0.0007272862909921649,160
Santiago Enderica,0.00072338539606405,161
Aleksandar Ilievski,0.0007200776088191103,162
David Farinango Berru,0.0007052002952803497,163
Eric Villaregut De Mingo,0.0006923387814682493,164
Zoltán Drigan,0.000687054682133384,165
Johndry Segovia,0.0006792914474194154,166
Ruoyu Wang,0.0006785420090452807,167
David Sebesta,0.000662176330316765,168
Vojislav Sterba,0.0006549620989392472,169
Yonatan Ahdut,0.0006359879015142866,170
Marwan Elamrawy,0.0006332970842847893,171
Chris Deegan,0.0006289885589240499,172
Roman Kozhevnikov,0.0006282538556637042,173
Marin Debril,0.000625141134990729,174
Arturo Perez Vertti Ferrer,0.0006249244698891946,175
Yunze Wang,0.0006199377633829483,176
Ilia Okorokov,0.0006195761274587048,177
Cheng-Chi Cho,0.0006189055398764874,178
Christian Schreiber,0.0006185246090401808,179
Hao Han Wang,0.0006178691360800073,180
Fernando Betanzos,0.0006173324764090563,181
Enzo Roldan Munoz,0.0006163428066749615,182
Alexander Studzinski,0.0006159179999334036,183
Christopher Jedel,0.0006100773149610788,184
Jon Mckay,0.0006097984248482034,185
Shai Toledano,0.0006091597554344912,186
Junbohang Zhao,0.0006043625618065703,187
Victor Johansson,0.0005959543906347159,188
Gordon John Mason,0.0005958301785352763,189
Dmitri Titov,0.0005924291689601075,190
Ziv Cohen,0.0005857006522492797,191
Raben Dommann,0.000581673594048991,192
Vincent Crooijmans,0.0005802580445026099,193
Yonatan Sharon Rosin,0.0005673729709110723,194
Matthieu Magne,0.0005636291621105075,195
Kirill Dolgov,0.0005635339460702086,196
Krzysztof Chmielewski,0.0005600679162703895,197
Bozhao Zhang,0.0005553645782465544,198
Sander Crooijmans,0.0005520445335301088,199
Julien Zinsmeister,0.0005507619628548383,200
Jules Remy,0.0005473114026427864,201
David Pouliot,0.0005465528342400491,202
Dany Pedro Caille,0.0005450378914951064,203
Diego Vera Delgado,0.0005437618590312173,204
Henre Louw,0.000537337009820855,205
Tanakrit Kittiya,0.0005349736127638607,206
Milan Fabian,0.0005342041836643159,207
Mattias Glenesk,0.0005341097124595262,208
Daniel Polishschuk,0.0005294841587759902,209
Shuyi Liu,0.000524752726159666,210
Chin Ting Keith Sin,0.0005216035504562397,211
Mathieu Sahuc,0.0005176253912138884,212
Edouard Lehoux,0.0005154120537214954,213
Leo Teule,0.0005152428695864215,214
Ivan Fratic,0.0005107927667670701,215
Dimitrios Markos,0.0005099165493641707,216
Santiago Arteta,0.0005080031233748369,217
Hugo Savignac,0.0005068544489692418,218
Mathieu Mattelaer,0.0005058824404485046,219
Kristian Kron,0.0005057211679880624,220
Polat Uzer Turnali,0.0005053473259570347,221
T C Smith,0.0004998505143701927,222
Jose Paula Carvalho,0.0004936508495279706,223
Bar Soloveychik,0.0004932143994280044,224
Joris Bouchaut,0.0004912888689242089,225
Yosuke Aoki,0.00048417425502805925,226
Angel De Oña Ramirez,0.00048408067037770475,227
Alexis Amory,0.0004838921662743902,228
Xavier Desharnais,0.00048090079618003686,229
Baptiste Colmant,0.00047931099880758996,230
Levente Selmeci,0.00047866632169093234,231
Batuhan Ecrin Pinar,0.0004756359415900088,232
Paul Lesprit,0.0004750839868543406,233
Diogo Nunes,0.00047492120010622814,234
Pablo Le Corre,0.00047447709615618735,235
Baptiste Decamps,0.00046988198546006176,236
Simon Huitenga,0.0004697521876470873,237
Romain Beraud,0.00046714847753635987,238
Edouard Belanger,0.00046543340211394654,239
Dimitrios Negris,0.00046432743034950305,240
Alexandre Lages Brion,0.00046335205333321007,241
Wilder Carreno,0.0004605833894623363,242
Jean-Baptiste Antonetti,0.000460289569865181,243
Amadou Ndiaye,0.0004601449917109175,244
Stephanus J.L. Roodt,0.00045529892840236776,245
Theodore Smith,0.0004535338570967809,246
Lupeng Liu,0.0004525643679382052,247
Roger Coma,0.0004495556539720259,248
Fedor Matveev,0.00044893695898400325,249
Luiz Gustavo Foratto G. De Barros,0.00044861392068042637,250
Simon Bachmann,0.00044795686414786276,251
Seppe Marichal,0.00044754948058596295,252
Kai-Wen Tseng,0.00044651053751296497,253
Escriba Pol Yagües,0.00044446265796238354,254
Alexandre Mouilley,0.0004438218051165847,255
Samuel Pizzetti,0.0004437419608669175,256
Aflah Prawira,0.00044032821099277417,257
Corentin Gouezec,0.00044006816336493264,258
Martin Carrizo Yunges,0.0004357020114821497,259
Levy Orr Horev,0.00043523489416042783,260
Mingyu Lu,0.00043191812348088583,261
Mats Baradat,0.0004317490904271871,262
Martinez Marcos Godoy,0.00043049132620040054,263
Eliott Prybil,0.0004301497373378198,264
Kyllian Lemarchand,0.0004297131511106335,265
Nicolas Provenzano,0.0004268661612198502,266
Tzu-Cheng Liao,0.0004263065303257368,267
Oliver Signorini,0.00042532520549129645,268
Jorgos Skotadis,0.00042463675038974914,269
Szilard Galyassy,0.0004234554065680892,270
Rodrigo Caballero,0.0004230855315031374,271
Max Brandenstein,0.0004225036517967696,272
Thomas Jansen,0.0004224649947276626,273
Allan Lopes Mamedio,0.00042099259275640155,274
Yasunari Hirai,0.0004192569926139693,275
Arti Krasniqi,0.0004179859422308622,276
Marco Magliocca,0.00041709182881642605,277
Ahmet Buraki Sik,0.00041615326828680385,278
Paul Nitschke,0.0004155653737273548,279
Long Cheng,0.0004119115348797306,280
Charley Iriart,0.0004092407454282314,281
Solomon Wright,0.00040574298491374584,282
Marco Sonntag,0.0004052792822990596,283
Enrique Gutierrez Ramirez,0.0004052137486401305,284
Pierre Bouchon,0.00040312394253584735,285
Tien-En Yang,0.0003999642395433813,286
Maximiliano Paccot,0.0003975396095469936,287
James Otley-Doe,0.0003974103964228643,288
Fabien Schapman,0.0003973417209681406,289
Jan Adrian Urbaniak,0.0003956120372217958,290
Peter Mandrup Madsen,0.00039526963321218967,291
Mehmet Efe Yilmaz,0.0003951603734474102,292
Diego Serida,0.0003951555022223785,293
Wielligh Reino Jan Von,0.00038951326902884447,294
Santiago Petrucci,0.00038928530050471455,295
Manuel Tome Sanles,0.0003872117775345116,296
Jakub Kacerovsky,0.000385583991426864,297
Seokhyun Park,0.00038544982546841845,298
Arnau Honrubia Cerda,0.00038510359818108716,299
Guillaume Roux,0.00038244988285657196,300
Lu Liu,0.0003817129125509752,301
Matias Aguirre,0.0003806447408694089,302
Ritchie Oh,0.00037978800194030267,303
Ventsislav Aydarski,0.0003790477102349555,304
Artur Pedroza,0.00037841106599936254,305
Axel Parisot,0.00037816402370564775,306
Kenessary Kenenbayev,0.00037790886732376537,307
Patrick Hussey,0.0003775022101243832,308
Emir Batur Albayrak,0.0003763432128070573,309
Kaito Watanuki,0.0003758885473390095,310
Nicola Tempesta,0.0003755074669424506,311
Caleb Hughes,0.0003750722321093282,312
Christian Willem Kriel,0.0003750237163516227,313
Sander Paavo,0.0003743116607478584,314
Daigo Wada,0.0003740485276953859,315
Philippe Landriault,0.00037398133749419216,316
Valentin Duteil,0.00037392315063837717,317
Cristian Vidal,0.0003725371738111401,318
Ivan Enderica Ochoa,0.00037205905063119167,319
Wielligh Reino Von,0.00037194392123366136,320
William Rollo,0.00037146884324110727,321
Sergey Bolshakov,0.00037084160243487066,322
Benjamin Lortie,0.0003698980471773639,323
Walid Bouftini,0.000369238778107048,324
Alexan Martinenko Spiess,0.00036849867580558666,325
Gong Cheng,0.0003679615208672004,326
Alper Cagatay Ustununal,0.0003671196865293454,327
Lucas Bonnal,0.00036591056013172887,328
Christopher Mcglynn,0.0003658815818386764,329
Amaury Rocha De Oliveira,0.00036468027470089635,330
Wei Jun Su,0.0003638744149280141,331
Merlin Boursier,0.0003636550198351668,332
Maxim Suk,0.0003628721182767428,333
David Kuipers,0.0003620154569537013,334
Yu Sung Chen,0.00036170285899076446,335
Carl Goransson,0.00036165809124055856,336
Pablo Benitez Dominguez,0.00036101715978178095,337
Damien Payet,0.0003605230926473795,338
Ioané Bourny,0.00036024250474312337,339
Atakan Malgil,0.0003593728292056781,340
Victor Varoqui,0.00035819530055219507,341
Jaehun Park,0.00035741275421421776,342
Mohamed Moselhy,0.0003571390270972502,343
Mikhail Lipskii,0.00035578666068894737,344
Johan Boscher,0.00035460701516869844,345
Zac Ellis,0.00035426845577924684,346
David Marroquin,0.0003525588395687737,347
Zi Ce Pei,0.00035152641530332895,348
Léonard Le Sand,0.0003508752598204085,349
Seungho Baek,0.0003504032291352963,350
