name,pagerank,rank
Domenico Acerenza,0.0654222916664959,1
Gregorio Paltrinieri,0.06428479081383083,2
Kristof Rasovszky,0.05966654010246756,3
Marc-Antoine Olivier,0.04254931936399346,4
David Betlehem,0.04121255160642519,5
Florian Wellbrock,0.038636606908440015,6
Marcello Guidi,0.030767542655930364,7
Oliver Klemet,0.025137564020740105,8
Logan Fontaine,0.02367416689868898,9
Nicholas Sloman,0.02248647893082166,10
Mario Sanzullo,0.020326072402735807,11
Andrea Manzi,0.018691326992935218,12
Dario Verani,0.01851787972922001,13
Hector Thomas Cheal Pardoe,0.018234938277408408,14
Sacha Velly,0.013814005580304762,15
Athanasios Kynigakis,0.013554112445744221,16
Kyle Lee,0.012934213458661517,17
Matan Roditi,0.011703985928995953,18
Matteo Furlan,0.011473040011144808,19
Axel Reymond,0.011224715526782236,20
Pasquale Sanzullo,0.010909841888100449,21
Jules Wallart,0.010186591019469034,22
Mykhailo Romanchuk,0.008526729545560165,23
Bailey Armstrong,0.008498747726083878,24
Logan Vanhuys,0.007855823950674934,25
Niklas Frach,0.007466343479459065,26
David Aubry,0.006999498140608287,27
Marcel Schouten,0.006927713734750552,28
Tobias Patrick Robinson,0.006613617545501098,29
Andrea Filadelli,0.005504817863802812,30
Jean-Baptiste Clusman,0.005482018920000325,31
Jan Hercog,0.005455011789141784,32
Tiago Campos,0.005268080858923556,33
Rob Muffels,0.005137291243130041,34
Martin Straka,0.005051104050693248,35
Brennan Gravley,0.004807525497510946,36
Esteban Enderica Salgado,0.00474937608549395,37
Guillem Pujol,0.0046346014174091085,38
Linus Schwedler,0.004335697350350503,39
Matej Kozubek,0.004122809924154281,40
Akos Kalmar,0.0040465764355708984,41
Dylan Gravley,0.004014908049304305,42
Taishin Minamide,0.0038730883185558473,43
Carlos Garach Benito,0.0038071221041530144,44
Paulo Strehlke Delgado,0.0037945303056100715,45
David Farinango,0.0036507199488538,46
Simone Ruffini,0.0035766878198257553,47
Joey Tepper,0.0034960428393091226,48
Jack Wilson,0.00328940090568166,49
Ivan Giovannoni,0.003154971736792916,50
Fares Zitouni,0.0031337519494465484,51
Joaquin Moreno,0.003112649897705062,52
Ziv Cohen,0.0030349771896772404,53
Enzo Roldan Munoz,0.002926392002674039,54
Christian Schreiber,0.0029223947013806307,55
Alberto Martinez,0.002880257700973149,56
Lars Bottelier,0.002717679843634906,57
Franco Ivo Cassini,0.0026650322100118607,58
Hau-Li Fan,0.002654347134117552,59
Seres Hunor Kovacs,0.00264949329706799,60
Kai Graeme Edwards,0.002587638614432295,61
Maor Goralnik,0.0025642931999870235,62
Pasquale Giordano,0.002487912319824294,63
Diogo Cardoso,0.002422786492237356,64
Ivan Puskovitch,0.0023809952533027467,65
Giuseppe Ilario,0.0023367708386534264,66
Ben Langner,0.0022814731350307353,67
Fabio Dalu,0.0022626319793852797,68
Zalan Sarkany,0.0021433590049125925,69
Peter Galicz,0.0021096926658195447,70
Robert William Bonsall,0.0020075239939394834,71
Daniel Delgadillo,0.001988111550082521,72
Ondrej Zach,0.0019069227121974374,73
Elliot Sodemann,0.001820307918730593,74
Vincenzo Caso,0.0018011969257756095,75
Thomas Edward Raymond,0.0017777488441681464,76
Kirill Abrosimov,0.001697169949752841,77
Piotr Wozniak,0.0016964635581664792,78
Ferry Weertman,0.0016610993835856512,79
Michael Brinegar,0.001633541085051717,80
Hunor Kovacs-Seres,0.0015900938294622136,81
Nathan Hughes,0.0015890936755259008,82
Diogo Villarinho,0.001557236451360931,83
Kaiki Furuhata,0.0015522123405424194,84
Alexandre Finco,0.0015484794912462036,85
Davide Marchello,0.0015322185973746286,86
Cheng-Chi Cho,0.001522896100963859,87
Adam Pinter,0.0014992766085920072,88
Tamas Farkas,0.001390617103107426,89
Daniel Szekelyi,0.0013479762430711943,90
Matheus Melecchi,0.0013157532773372864,91
Eric Hedlin,0.0013048074640285537,92
Evgenij Pop Acev,0.0012763764424844164,93
Asterios Daldogiannis,0.001264452781061503,94
Vitaliy Khudyakov,0.001245689530311405,95
Arshak Hambardzumyan,0.0012453816752389633,96
Matthieu Magne,0.0012368027808157074,97
Marco Inglima,0.0012131281627695578,98
Leo Ouabdesselam,0.0011595675313829695,99
Simon Lamar,0.001139676999354466,100
Bernardo Gavioli,0.001115371691567932,101
Luke Ellis,0.001111005900874483,102
Yonatan Ahdut,0.0011045037531928104,103
Ido Gal,0.0011038786668132,104
Alexis Vandevelde,0.0010841281796845315,105
Alejandro Puebla Martinez,0.0010617306628221148,106
Krzysztof Chmielewski,0.00104360545657697,107
