name,pagerank,rank
Ferry Weertman,0.05072544158456116,1
Kristof Rasovszky,0.043643889612997235,2
Simone Ruffini,0.035499199802600766,3
Rob Muffels,0.03472178707807651,4
Jack Burnell,0.032797819841232506,5
Marc-Antoine Olivier,0.021913337178024912,6
Allan Do Carmo,0.019777038042156785,7
Florian Wellbrock,0.019666580496290997,8
Andreas Waschburger,0.01906968308917279,9
Matteo Furlan,0.019015633908941388,10
Axel Reymond,0.01895522142628712,11
Christian Reichert,0.018250381464163714,12
Mario Sanzullo,0.018153303142069296,13
Marcel Schouten,0.0179824822700225,14
Gregorio Paltrinieri,0.017053494646239873,15
David Aubry,0.015884207986064353,16
Logan Fontaine,0.01511073642002383,17
Andrea Manzi,0.014184755238300909,18
Federico Vanelli,0.013775250058385658,19
Soren Dellef Meissner,0.013419361680156,20
Tobias Patrick Robinson,0.01265835983473518,21
Fernando Ponte,0.012391641340235689,22
Pepijn Smits,0.011378186385806,23
Diogo Villarinho,0.011178284886127174,24
Jordan Wilimovsky,0.01114326783608893,25
Kirill Abrosimov,0.010789254325010137,26
Yasunari Hirai,0.009770567705174581,27
Simon Huitenga,0.00938950508096328,28
Alberto Martinez,0.009096246015949046,29
Krzysztof Pielowski,0.0076806483544180565,30
Vitaliy Khudyakov,0.0075047575114076115,31
Evgenii Drattcev,0.007227858901647128,32
Matan Roditi,0.006445651385704004,33
Daniel Szekelyi,0.006277341123464573,34
Yuval Safra,0.005978588614016309,35
Matej Kozubek,0.005764017012901044,36
Raul Santiago Betancor,0.005604473226399026,37
Nicholas Sloman,0.0054091201161731075,38
Caleb Hughes,0.005176278677879668,39
Ventsislav Aydarski,0.0050875285831683695,40
Shahar Resman,0.005081438181490101,41
Brendan Casey,0.004854108195642879,42
Dario Verani,0.0047855099689432185,43
Mark Papp,0.004442853622040248,44
Ivan Enderica Ochoa,0.004379606478243693,45
Marcus Herwig,0.004280688788180609,46
Chad Ho,0.004120487776977116,47
David Brandl,0.003946300104258955,48
Logan Vanhuys,0.003913529874905621,49
Pasquale Sanzullo,0.0038561137663020834,50
Guillermo Bertola,0.003829950834959981,51
Lachlan Colquhoun,0.00381447841012878,52
Jack Brazier,0.00380895375932205,53
Esteban Enderica Salgado,0.003656000101730681,54
Richard Weinberger,0.0034237610362441656,55
Kai Graeme Edwards,0.0033909375750553884,56
Taishin Minamide,0.003217146151135244,57
Bailey Armstrong,0.0030942781718801705,58
Marcello Guidi,0.0030386261892066456,59
Pol Gil,0.0029614056126127625,60
Rafael Gil,0.002850367729778358,61
Niklas Frach,0.0028080075785391107,62
David Heron,0.0027897471866412363,63
Lijun Zu,0.0027570027084525468,64
Victor Johansson,0.0027049650746449653,65
Oliver Signorini,0.0026464284777356164,66
Alexandre Finco,0.0026370566124686813,67
Alexander Studzinski,0.00261072610010611,68
Spyridon Gianniotis,0.0026080704270902283,69
Evgenij Pop Acev,0.0025450605608322656,70
Jean-Baptiste Clusman,0.002542271372874848,71
Shai Toledano,0.0025038847982020076,72
Kirill Belyaev,0.0024907774938449853,73
Elliot Sodemann,0.0024582388753028855,74
Hau-Li Fan,0.002398303245015757,75
Aleksandr Astapov,0.002382873990784637,76
Clement Batte,0.0022221598394953387,77
Igor Chervynskiy,0.002186744159687908,78
Andrea Bianchi,0.00218239866250926,79
Gaspar Andrade Budino,0.0021730964130604142,80
Guillem Pujol,0.0021111983748247623,81
Zoltán Drigan,0.002094096681261037,82
Sergey Bolshakov,0.0020739644115530674,83
Aubin Coccordano,0.001982074310478452,84
Chip Peterson,0.001969216052060804,85
Enzo Roldan Munoz,0.0019626020920775478,86
Yohsuke Miyamoto,0.0019490795276476164,87
Anton Evsikov,0.0018923619853180532,88
Taiki Nonaka,0.0018583834455409933,89
Vit Ingeduld,0.0018406476749545752,90
Danie Marais,0.0018063569774271885,91
Michael Brinegar,0.0017781329408544156,92
Alessio Occhipinti,0.001741234311592931,93
Alexis Vandevelde,0.0017109406744624683,94
Joaquin Moreno,0.001705846405058475,95
Jiabao An,0.0017010645116237737,96
Nicolas Masse-Savard,0.0016718904573027123,97
Xavier Desharnais,0.0016327364248131977,98
Simon Lamar,0.0016266106972992068,99
Timothy Shuttleworth,0.0016023064735103528,100
Ruwen Straub,0.0015760273665927408,101
David Huszti,0.0015212432334583497,102
Roman Kozhevnikov,0.0015117624335219898,103
Edoardo Stochino,0.0014974525792512908,104
Marwan Elamrawy,0.0014646248842267876,105
Nicholas Rollo,0.0014432954549632323,106
Romain Beraud,0.0013514667325227386,107
Yosuke Aoki,0.0013191339792995704,108
Damian Blaum,0.001306045087249342,109
Asterios Daldogiannis,0.0013047126510589524,110
Damien Cattin-Vidal,0.001261438870982707,111
Fares Zitouni,0.0012583042235989003,112
Philippe Guertin,0.0012344336027489398,113
Peter Galicz,0.001234092289886619,114
Taylor Abbott,0.0011856731523253172,115
Tamas Farkas,0.001169117403868393,116
Baptiste Colmant,0.0011680068535979903,117
Naim Mokhfi,0.0011504563020733876,118
Eric Hedlin,0.0011042515160498323,119
Edouard Lehoux,0.0010948190011480677,120
Clement Kukla,0.0010857357822575257,121
Antonio Arroyo,0.001085130242508666,122
Arti Krasniqi,0.0010842389310785528,123
Santiago Enderica,0.001081433250258474,124
Hugo Saillard,0.0010577636122038256,125
Benjamin Brantu,0.0010400963297595078,126
Idan Mordel,0.0010330010276380463,127
Gergely Gyurta,0.0010084730112459206,128
Johndry Segovia,0.000997408146256519,129
Chris Deegan,0.000996932911351566,130
Dimitrios Negris,0.0009957850480734358,131
Mathieu Mattelaer,0.000989944723306283,132
Aquiles Balaudo,0.000981419147107465,133
Jose Paula Carvalho,0.0009780098272613048,134
Matheus Emerim Evangelista,0.0009717949074512047,135
Lars Bottelier,0.0009581440449590564,136
Theodore Smith,0.0009548475040208586,137
Zhongyi Qiao,0.0009450334483837178,138
Georgios Arniakos,0.0009251683026335164,139
Shuyi Liu,0.0009113302833744446,140
Pablo Le Corre,0.0009018217372788787,141
Ous Mellouli,0.0008976635653303831,142
Takeshi Toyoda,0.0008930783143481251,143
Richard Nagy,0.0008820591072580673,144
Levente Selmeci,0.0008818476830591015,145
Ruoyu Wang,0.000871563038507615,146
Sean Ryan,0.0008596403333535945,147
Luiz Gustavo Foratto G. De Barros,0.0008585528879548811,148
Aleksandar Ilievski,0.0008548139450102184,149
Jon Thomas Mckay,0.0008275414917571234,150
Athanasios Kynigakis,0.0008177810022121709,151
Tiago Campos,0.000810075428971325,152
David Farinango,0.0008075796650857421,153
Hugo Chopineau,0.0008050012862226702,154
Mateusz Sawrymowicz,0.0007924619427159663,155
Alex Meyer,0.0007875248574985691,156
Patrik Rakos,0.0007821848678407044,157
Bertrand Venturi,0.0007738671533560216,158
Brennan Gravley,0.0007669539964488172,159
Christopher Jedel,0.000764016465901016,160
Samuel Pizzetti,0.0007561044725694794,161
Zoltán Márk Tabi,0.0007491214330698046,162
Francesco Bianchi,0.000735239929675995,163
Anis Cheniti,0.0007284958958215641,164
Kaito Watanuki,0.0007146334938478558,165
Jingwei Weng,0.0007138189885372251,166
Andrew Gemmell,0.0007076454660337329,167
Christopher Bryan,0.0007000024816072035,168
Ferran Julia Tous,0.0006968379591670869,169
Jarrod Poort,0.0006967103048217316,170
Roger Rabassa Iglesias,0.0006922511550734901,171
Erwin Maldonado,0.0006880410288959012,172
Eric Reuss,0.000686037345953132,173
Davy Billiau,0.0006773870968844748,174
Jan Kutnik,0.0006764254026701878,175
Kristian Kron,0.0006734438425795562,176
Victor Colonese,0.000672489767967396,177
Igor Snitko,0.0006685996583067967,178
