name,pagerank,rank
Florian Wellbrock,0.076724341827286,1
Marc-Antoine Olivier,0.0745945638832942,2
Rob Muffels,0.0644959835814855,3
Kristof Rasovszky,0.047094906747356925,4
Gregorio Paltrinieri,0.031986795383382206,5
Ferry Weertman,0.023695520470390946,6
Jack Burnell,0.01900041957745822,7
Kirill Abrosimov,0.015482462745188752,8
Mario Sanzullo,0.015302727296561578,9
Jordan Wilimovsky,0.014588067849219906,10
Matteo Furlan,0.012712962169101906,11
Andreas Waschburger,0.012416880560758263,12
Fares Zitouni,0.012292861150579603,13
Alberto Martinez,0.012243651597195006,14
David Aubry,0.011948671900902055,15
Simone Ruffini,0.011926457625712717,16
Kai Graeme Edwards,0.01191001858619697,17
Hayden Paul Cotter,0.010318873219091508,18
Nicholas Sloman,0.010295426392776192,19
Axel Reymond,0.010150806404498046,20
Matej Kozubek,0.009622192731572603,21
Logan Fontaine,0.009545216317832192,22
Esteban Enderica Salgado,0.00905778036595874,23
Marcello Guidi,0.008932754482263184,24
Bailey Armstrong,0.008806041331117148,25
Athanasios Kynigakis,0.008047346156726653,26
Tobias Patrick Robinson,0.007846157178109305,27
Marcel Schouten,0.007743487407099407,28
Niklas Frach,0.007551711695195474,29
Daniel Szekelyi,0.007398097268504646,30
Soren Dellef Meissner,0.00730220224062623,31
Logan Vanhuys,0.006789902744866901,32
Pepijn Smits,0.006661431492410177,33
Hector Thomas Cheal Pardoe,0.006558209671378465,34
Matan Roditi,0.006542748303063139,35
Guillem Pujol,0.006374089794978952,36
Andrea Manzi,0.006093862214699154,37
Yuval Safra,0.005663662698854802,38
Dario Verani,0.005398893596643578,39
Krzysztof Pielowski,0.005327304070494753,40
Allan Do Carmo,0.005305248266126118,41
Hau-Li Fan,0.004766699662835496,42
Clement Batte,0.004490945819850355,43
Christian Reichert,0.004469647831917454,44
Peter Galicz,0.004057735387294552,45
Tiago Campos,0.003898859556621898,46
Pol Gil,0.0038436233623963863,47
Vitaliy Khudyakov,0.0038154499696745857,48
Rafael Gil,0.003744424955789777,49
Fernando Ponte,0.0036347158056425745,50
Pasquale Sanzullo,0.003463641041654022,51
Evgenij Pop Acev,0.0034160377715881096,52
David Farinango,0.0033863570051209657,53
Brendan Casey,0.003384226182962361,54
Diogo Villarinho,0.0032546884671849872,55
Evgenii Drattcev,0.003235497681076553,56
Raul Santiago Betancor,0.0032175184672862686,57
Alessio Occhipinti,0.0030163634905138025,58
Jiabao An,0.0029507231392473937,59
Elliot Sodemann,0.0029415156149547915,60
Kirill Belyaev,0.002901128077280775,61
Vit Ingeduld,0.0028005098263048723,62
