name,pagerank,rank
Kristof Rasovszky,0.04590989237543645,1
Ferry Weertman,0.04346081128413033,2
Rob Muffels,0.03552590323814521,3
Jack Burnell,0.032117640012770905,4
Simone Ruffini,0.03196797140835455,5
Florian Wellbrock,0.027599109730959862,6
Marc-Antoine Olivier,0.022158721446328217,7
Gregorio Paltrinieri,0.020364323798669367,8
Andreas Waschburger,0.01994757632437035,9
Axel Reymond,0.018231436365682304,10
Matteo Furlan,0.018226983243149173,11
Allan Do Carmo,0.017904311679946,12
Mario Sanzullo,0.017895215747106365,13
Christian Reichert,0.01730958449143595,14
David Aubry,0.01627053002038102,15
Logan Fontaine,0.016150582506776447,16
Marcel Schouten,0.014864240978726791,17
Jordan Wilimovsky,0.014443487551964626,18
Soren Dellef Meissner,0.014270806470381635,19
Tobias Patrick Robinson,0.013840653243760596,20
Andrea Manzi,0.01221070748807873,21
Fernando Ponte,0.011116320314591206,22
Kirill Abrosimov,0.010599657296502467,23
Diogo Villarinho,0.010268142481951828,24
Federico Vanelli,0.009836879461158929,25
Pepijn Smits,0.009608365808369778,26
Alberto Martinez,0.008968135419312174,27
Yasunari Hirai,0.008351135338465302,28
Simon Huitenga,0.008126161073002559,29
Nicholas Sloman,0.007980791530455007,30
Matan Roditi,0.007193777389259961,31
Krzysztof Pielowski,0.006856427735762388,32
Brendan Casey,0.006695750861697908,33
Vitaliy Khudyakov,0.006581682499875076,34
Daniel Szekelyi,0.006572597625185141,35
Logan Vanhuys,0.006420139147568768,36
Kai Graeme Edwards,0.006410636703039323,37
Yuval Safra,0.0062470029279658,38
Matej Kozubek,0.005665886940991678,39
Raul Santiago Betancor,0.005274189181744369,40
Evgenii Drattcev,0.005234485224563509,41
Dario Verani,0.004952985519391339,42
Shahar Resman,0.0048764954608505,43
Bailey Armstrong,0.00481957046304499,44
Ventsislav Aydarski,0.0041329840804045555,45
David Brandl,0.0040269439195878606,46
Marcus Herwig,0.00396767272323319,47
Mark Papp,0.0039348950136110575,48
Esteban Enderica Salgado,0.003797953452481711,49
Ivan Enderica Ochoa,0.0036880921408904478,50
Caleb Hughes,0.0036416038668561587,51
Pasquale Sanzullo,0.003509826700364271,52
Guillem Pujol,0.0033067248490387343,53
Chad Ho,0.003289328956040098,54
