name,pagerank,rank
Kristof Rasovszky,0.04879290218634974,1
Florian Wellbrock,0.03613109396057606,2
Ferry Weertman,0.03545220530361009,3
Rob Muffels,0.03421180241801559,4
Marc-Antoine Olivier,0.027429501343857302,5
Jack Burnell,0.024301083172673425,6
Simone Ruffini,0.02229142538044682,7
Gregorio Paltrinieri,0.02219731523577708,8
Mario Sanzullo,0.01758807187205723,9
Andreas Waschburger,0.016847084115890983,10
Jordan Wilimovsky,0.016426999356008058,11
Matteo Furlan,0.015516564100359445,12
David Aubry,0.015166516017677231,13
Axel Reymond,0.014545904831204196,14
Logan Fontaine,0.01333321782028215,15
Allan Do Carmo,0.013139407251283744,16
Marcel Schouten,0.0126320012953595,17
Soren Dellef Meissner,0.012580334136935434,18
Tobias Patrick Robinson,0.012469312148389054,19
Christian Reichert,0.012277317280193491,20
Alberto Martinez,0.01208218985914448,21
Nicholas Sloman,0.010273635569428688,22
Kirill Abrosimov,0.009400748890987983,23
Andrea Manzi,0.009370709222039371,24
Fernando Ponte,0.009128345347325557,25
Matej Kozubek,0.008825893467910911,26
Matan Roditi,0.008618217183868892,27
Kai Graeme Edwards,0.008268243669322434,28
Pepijn Smits,0.00803119628871088,29
Daniel Szekelyi,0.008028361663776898,30
Diogo Villarinho,0.00798999636475911,31
Logan Vanhuys,0.007871478521699064,32
Esteban Enderica Salgado,0.007650546569552363,33
Yuval Safra,0.007340582031979212,34
Krzysztof Pielowski,0.006880485450838428,35
Bailey Armstrong,0.006348984883971594,36
Yasunari Hirai,0.005991205549159047,37
Simon Huitenga,0.005907991239164496,38
Federico Vanelli,0.00580838776463217,39
Athanasios Kynigakis,0.00548601433382047,40
Dario Verani,0.005338576046762162,41
Brendan Casey,0.005243874095470301,42
Guillem Pujol,0.005173572098973804,43
Hau-Li Fan,0.005173355332514699,44
Evgenii Drattcev,0.004989335195499812,45
Vitaliy Khudyakov,0.004906645905986357,46
Raul Santiago Betancor,0.004866580756297287,47
Shahar Resman,0.004122467865415744,48
Niklas Frach,0.004062964584931087,49
Pol Gil,0.003967579839140781,50
Mark Papp,0.0038481664364460066,51
David Brandl,0.003798255596181123,52
Rafael Gil,0.0037457746781697785,53
Jiabao An,0.003603120614324108,54
Chad Ho,0.0032679447445349637,55
Kirill Belyaev,0.003154714933326249,56
Pasquale Sanzullo,0.003119217509000138,57
Marcus Herwig,0.0030132962713046996,58
David Heron,0.0030117499584545035,59
Alexandre Finco,0.0029757140788675574,60
