name,pagerank,rank
Ferry Weertman,0.08478885235382255,1
Marc-Antoine Olivier,0.04882187789076517,2
Kristof Rasovszky,0.048016174542557126,3
Simone Ruffini,0.042535370471051236,4
Jack Burnell,0.041148937199583346,5
Federico Vanelli,0.039246404886044764,6
Jordan Wilimovsky,0.03688281506431607,7
Rob Muffels,0.028980711167238497,8
Marcel Schouten,0.026893215428856497,9
Kirill Abrosimov,0.02373983105716395,10
David Aubry,0.02344497709670433,11
Andrea Manzi,0.018626638560367604,12
Christian Reichert,0.01821752621746765,13
Evgenii Drattcev,0.01615901387240624,14
Allan Do Carmo,0.013995335594981596,15
Andreas Waschburger,0.012316897461005286,16
Caleb Hughes,0.011654422765164024,17
Spyridon Gianniotis,0.010782551902290816,18
Vitaliy Khudyakov,0.010310918861159871,19
Matteo Furlan,0.00991568338129431,20
Krzysztof Pielowski,0.009555701820271923,21
Lijun Zu,0.0090761499312076,22
Mario Sanzullo,0.008499098623016444,23
Daniel Szekelyi,0.008480353636607523,24
Soren Dellef Meissner,0.008127067296968282,25
Jack Brazier,0.008026184309285391,26
Brendan Casey,0.007905393106755917,27
Guillermo Bertola,0.007888225392562873,28
Richard Weinberger,0.007740705948953274,29
Chad Ho,0.0075623111736424446,30
Ventsislav Aydarski,0.007458012451070237,31
Fernando Ponte,0.0073274197995685224,32
Pepijn Smits,0.007295498598243098,33
Diogo Villarinho,0.006771210137254207,34
Shahar Resman,0.006583606301023225,35
Yasunari Hirai,0.0064902755666290035,36
Yuval Safra,0.0061123460401355965,37
Axel Reymond,0.005618395490305433,38
Simon Huitenga,0.004827444286010091,39
Chip Peterson,0.004803444594113182,40
Logan Fontaine,0.004800582391318325,41
Matan Roditi,0.004741999381771556,42
Mark Papp,0.004393520218143663,43
Andrea Bianchi,0.0043280558814347255,44
Yohsuke Miyamoto,0.004009626098258393,45
Timothy Shuttleworth,0.00399848344657017,46
Gregorio Paltrinieri,0.003991023070991782,47
Evgenij Pop Acev,0.00398721206658649,48
Ivan Enderica Ochoa,0.0036613062381959886,49
Sergey Bolshakov,0.0035701146083856883,50
Raul Santiago Betancor,0.0035478289413193058,51
Shai Toledano,0.0033865280624968664,52
Matej Kozubek,0.003316988960526356,53
Aleksandr Astapov,0.003243717873452936,54
Alexander Studzinski,0.003163168942471125,55
Marcus Herwig,0.0030566230773018048,56
Tobias Patrick Robinson,0.0029796108343463877,57
David Brandl,0.002947264465184872,58
Joaquin Moreno,0.00294519792984692,59
Jean-Baptiste Clusman,0.0029098306043860165,60
Dario Verani,0.00286329432057096,61
Philippe Guertin,0.0027911371114545105,62
Zoltán Drigan,0.0025191412176844706,63
Igor Chervynskiy,0.002379855428595171,64
Logan Vanhuys,0.0023725182199336755,65
David Heron,0.0022946756919791683,66
Xavier Desharnais,0.002290942549413707,67
Taiki Nonaka,0.002205639343323896,68
Damian Blaum,0.002190824295281816,69
Alberto Martinez,0.002178536651282031,70
Edoardo Stochino,0.002138168020426906,71
Hau-Li Fan,0.0021324663620381416,72
Clement Batte,0.0021009642743420867,73
Eric Hedlin,0.0019842181463599227,74
Lachlan Colquhoun,0.00197937437947589,75
Pol Gil,0.0019158274203355387,76
Nicolas Masse-Savard,0.0018766808087750028,77
Sean Ryan,0.0018670976706807003,78
Alessio Occhipinti,0.0018424030816229593,79
Kai Graeme Edwards,0.001837129464253495,80
Benjamin Brantu,0.0018230283306439872,81
