name,pagerank,rank
Ferry Weertman,0.06924791076924819,1
Kristof Rasovszky,0.05271395277375228,2
Rob Muffels,0.04251164892322538,3
Allan Do Carmo,0.03856567887046648,4
Simone Ruffini,0.03798665846093855,5
Jordan Wilimovsky,0.034858903759262226,6
Marc-Antoine Olivier,0.030583979831689864,7
Federico Vanelli,0.028193577488181857,8
Jack Burnell,0.02512641617360017,9
Marcel Schouten,0.024749825789167613,10
Christian Reichert,0.024197721950678614,11
Fernando Ponte,0.02261784916638468,12
Kirill Abrosimov,0.018407704185325228,13
David Aubry,0.018070413377301888,14
Soren Dellef Meissner,0.01422588993105536,15
Andreas Waschburger,0.013340385429471677,16
Evgenii Drattcev,0.01249191930119305,17
Andrea Manzi,0.012377023688621617,18
Pepijn Smits,0.01203800684985307,19
Yasunari Hirai,0.0117226194759681,20
Logan Fontaine,0.011224630214038737,21
Simon Huitenga,0.010963063216667585,22
Krzysztof Pielowski,0.010800889653120503,23
Diogo Villarinho,0.010348046361083397,24
Vitaliy Khudyakov,0.009916678459595955,25
Ventsislav Aydarski,0.00942407776540511,26
Yuval Safra,0.008983283620444243,27
Guillermo Bertola,0.008873031942962139,28
Matteo Furlan,0.008792225878582612,29
Jack Brazier,0.008431221509929492,30
Lachlan Colquhoun,0.008302696476468594,31
Tobias Patrick Robinson,0.008219912113853414,32
Caleb Hughes,0.008091634383952169,33
Shahar Resman,0.007986787297900465,34
Daniel Szekelyi,0.0068212050898949685,35
Mario Sanzullo,0.006792597685003541,36
Axel Reymond,0.006236440980884314,37
Richard Weinberger,0.006189159502641886,38
Brendan Casey,0.006090530271257771,39
Chad Ho,0.005925075891970559,40
Alberto Martinez,0.0058585068027644125,41
Matej Kozubek,0.005752655264100373,42
Kai Graeme Edwards,0.0054102682089348635,43
Ivan Enderica Ochoa,0.005338562481490818,44
Matan Roditi,0.005008196885312012,45
Andrea Bianchi,0.004879720330295156,46
Evgenij Pop Acev,0.0037105395779236374,47
Alexander Studzinski,0.0035599364574427986,48
Timothy Shuttleworth,0.0035024472056873635,49
Gregorio Paltrinieri,0.0035023707168818875,50
Aleksandr Astapov,0.003415178730695188,51
Raul Santiago Betancor,0.00336340612595154,52
Taishin Minamide,0.003341922996000172,53
Lijun Zu,0.0032918891758920424,54
Yohsuke Miyamoto,0.003255961703413364,55
Taiki Nonaka,0.0032219039432555933,56
Joaquin Moreno,0.0032021605190890633,57
Hau-Li Fan,0.0031865943790873753,58
Shai Toledano,0.0031774485977497163,59
Sergey Bolshakov,0.0029533096925099993,60
David Brandl,0.0028316736387479042,61
Simon Lamar,0.0028059041781913164,62
Oliver Signorini,0.002721674843385479,63
Mark Papp,0.002721317868674522,64
Marcus Herwig,0.002707704842466919,65
Chip Peterson,0.002687695539430532,66
Dario Verani,0.0026335298015585477,67
Jean-Baptiste Clusman,0.0026297431306462216,68
Xavier Desharnais,0.002600172671751778,69
Logan Vanhuys,0.0023285110409964876,70
Clement Batte,0.0023120668175048,71
Philippe Guertin,0.0021363797780946194,72
Damian Blaum,0.002121925468043063,73
Yosuke Aoki,0.002106570596615504,74
David Heron,0.002037716541589619,75
Zoltán Drigan,0.0020267830207440097,76
Igor Chervynskiy,0.001989772698773176,77
Edoardo Stochino,0.0019711112492878085,78
Alessio Occhipinti,0.0019482997630581144,79
Nicolas Masse-Savard,0.0018790674106477572,80
Marcello Guidi,0.0018366278125517045,81
Theodore Smith,0.001734515399298095,82
Gaspar Andrade Budino,0.001702109186197968,83
Jiabao An,0.0016664067952338615,84
Pol Gil,0.0016515579328805201,85
Benjamin Brantu,0.001615491108651659,86
Johndry Segovia,0.001608711310787257,87
Chris Deegan,0.0015999509355532722,88
Roman Kozhevnikov,0.001583298994262753,89
Hugo Chopineau,0.0015573856877250855,90
Bertrand Venturi,0.0015292053822907074,91
Anis Cheniti,0.0015201088298342155,92
Gergely Gyurta,0.0015140251050643643,93
Spyridon Gianniotis,0.0014883300817116727,94
Eric Hedlin,0.0014336994542045033,95
Matheus Emerim Evangelista,0.0014273210320941577,96
David Farinango,0.0014181675135690886,97
Eric Reuss,0.0014128420889631225,98
Idan Mordel,0.001403072830257044,99
Ruwen Straub,0.0013952249666892963,100
Marwan Elamrawy,0.0013799582801760607,101
Roger Rabassa Iglesias,0.001306935646738654,102
Vit Ingeduld,0.0012984907456567519,103
Antonio Arroyo,0.0012883751339524347,104
Baptiste Colmant,0.0012603509862136823,105
Tamas Farkas,0.001229402298847322,106
Santiago Enderica,0.0012257084723282866,107
Georgios Arniakos,0.001189347536367069,108
Jingwei Weng,0.0011787290768612599,109
Andrew Gemmell,0.001171518933020494,110
Elliot Sodemann,0.0011660787681730196,111
Tamas Novoszaith,0.0011619591802095584,112
Edouard Lehoux,0.0011443328337543465,113
Aleksandar Ilievski,0.0011157446885838194,114
Akos Kalmar,0.0010996339953535015,115
Bailey Armstrong,0.0010751521713280759,116
Adam Kris Orosz,0.001044153289335451,117
Peter Mandrup Madsen,0.0010414891519841055,118
Asterios Daldogiannis,0.0010411251036039817,119
Danie Marais,0.0010343925466976295,120
Nico Manoussakis,0.001032938579879052,121
Christopher Jedel,0.0010294187866090438,122
Francesco Bianchi,0.0010154044969227984,123
Juan Jose Segovia Ramos,0.0009972779000935145,124
Jack Alan Mcloughlin,0.0009959006673939284,125
Aquiles Balaudo,0.0009554772929484554,126
Jeremias Munoz,0.0009481848095670428,127
Miguel Armijos,0.0009371145747537478,128
Solomon Wright,0.0009341562887494998,129
