name,pagerank,rank
Gregorio Paltrinieri,0.0882057056729373,1
Kristof Rasovszky,0.06601732933863744,2
Florian Wellbrock,0.05926140230966666,3
Domenico Acerenza,0.05832059352482149,4
Marc-Antoine Olivier,0.04939278818588845,5
Marcello Guidi,0.024213143946097526,6
Mario Sanzullo,0.021105040505131466,7
Dario Verani,0.02068105706603654,8
Axel Reymond,0.019156751983961853,9
Andrea Manzi,0.017244774962981088,10
Sacha Velly,0.017128829835009553,11
Hector Thomas Cheal Pardoe,0.015954312263060183,12
David Betlehem,0.015458378756451818,13
Matteo Furlan,0.0130778970822417,14
Pasquale Sanzullo,0.011874030630397645,15
Athanasios Kynigakis,0.011627471021094902,16
Matan Roditi,0.01157351372186458,17
Ferry Weertman,0.011510391685491755,18
Niklas Frach,0.011082174232484168,19
Logan Fontaine,0.010607978943041047,20
Kirill Abrosimov,0.009888283246879397,21
Marcel Schouten,0.009719921326378523,22
Jules Wallart,0.008586777019803562,23
Mykhailo Romanchuk,0.008357922812266674,24
Tobias Patrick Robinson,0.00834500397361569,25
Nicholas Sloman,0.008007890787256472,26
Alberto Martinez,0.0077813583831954644,27
Fares Zitouni,0.007372468322009487,28
Logan Vanhuys,0.007296625574590923,29
Rob Muffels,0.007178702509994039,30
Tiago Campos,0.005943535375441735,31
Daniel Szekelyi,0.005893322390833782,32
Oliver Klemet,0.005544285013486537,33
Simone Ruffini,0.005153672378362417,34
Matej Kozubek,0.005104411126255923,35
Taishin Minamide,0.004760636032510582,36
Kai Graeme Edwards,0.0047469301085888245,37
Hau-Li Fan,0.004673402223730975,38
Esteban Enderica Salgado,0.00466345739692527,39
Peter Galicz,0.004456478446714817,40
Jan Hercog,0.004323810119968855,41
Bailey Armstrong,0.004127067152599492,42
David Farinango,0.0037444352122392543,43
Lars Bottelier,0.003565224791819279,44
Evgenij Pop Acev,0.0034492221486404767,45
Brennan Gravley,0.003365190456206557,46
Guillem Pujol,0.0032596254226824645,47
Franco Ivo Cassini,0.0030779633068099567,48
Zalan Sarkany,0.0030773694902957427,49
Enzo Roldan Munoz,0.0029649940220629416,50
Michael Mcglynn,0.002780918504648901,51
Elliot Sodemann,0.00261279244534491,52
Andreas Waschburger,0.002572577569932489,53
Kyle Lee,0.002484903708748637,54
David Huszti,0.0024808158026266036,55
Pepijn Smits,0.0024420229156287563,56
Joaquin Moreno,0.002245944299002792,57
Daniel Delgadillo,0.002153650862519039,58
Jack Burnell,0.002128067095285419,59
Allan Do Carmo,0.002071358609868066,60
Dylan Gravley,0.0020453689975818787,61
Vitaliy Khudyakov,0.002034612086034041,62
Alessio Occhipinti,0.0019681626899142315,63
Jordan Wilimovsky,0.0019593681981502215,64
Leo Ouabdesselam,0.0019368792686008949,65
Jean-Baptiste Clusman,0.0018765611090402682,66
Joey Tepper,0.0018088752888688153,67
Francesco Ghettini,0.0017605080585254135,68
Tamas Farkas,0.0017355153513675032,69
Pol Gil,0.0017323917665725812,70
Fabio Dalu,0.001711493207901111,71
Vit Ingeduld,0.0017053792356331123,72
Hayden Paul Cotter,0.0016747286819285558,73
Evgenii Drattcev,0.0016738552455985319,74
Adam Pinter,0.0016661525404940208,75
Ben Langner,0.0015892679907384796,76
Ido Gal,0.001565989683765383,77
Ous Mellouli,0.0015632357550835598,78
Davide Marchello,0.001558976787550095,79
Matthieu Magne,0.0015428259195444476,80
Akos Kalmar,0.0015399696118978646,81
Alexis Vandevelde,0.0015302359908743396,82
Martin Straka,0.0015252804215374212,83
Clement Batte,0.0015162513376831342,84
Yuval Safra,0.0014818785975065708,85
Ondrej Zach,0.0014632705796742015,86
Krzysztof Pielowski,0.0014507521366143763,87
Diogo Cardoso,0.0014460538126387739,88
Diogo Villarinho,0.0014386639974563128,89
Linus Schwedler,0.001408525164959055,90
Krzysztof Chmielewski,0.0013851423417462307,91
Edoardo Stochino,0.0013434704354552106,92
Christian Schreiber,0.0012790167936004696,93
Michael Brinegar,0.001267167442153834,94
Cheng-Chi Cho,0.0012504878055652345,95
Guillermo Vittorio Bertola,0.001246723930508367,96
Nathan Hughes,0.001193716193922787,97
William Yan Thorley,0.0011790455961095993,98
Rafael Gil,0.001178524027937219,99
Aaron Elias Schmidt,0.0011713043536379624,100
Alexandre Verplaetse,0.0011334369534128272,101
Takeshi Toyoda,0.001090834738036589,102
Matias Diaz Hernandez,0.0010848519508902085,103
Sebastien Dureux,0.0010696350753776579,104
Mathieu Mathy Ben Rahou,0.0010463926158190916,105
Denis Adeev,0.001026759271871087,106
Bruce Hanson Almeida,0.0010261517346792477,107
Sander Crooijmans,0.0010181095633717404,108
Federico Salghetti-Drioli,0.001015181248810806,109
Giuseppe Ilario,0.0010107210158399932,110
Michael Smirnov,0.0010029212141471242,111
Phillip Seidler,0.0010022636981507139,112
Hunor Kovacs-Seres,0.000999253522260515,113
Kirill Belyaev,0.0009855308035599634,114
Clement Kukla,0.0009816203584747977,115
David Brandl,0.0009387054721211882,116
David Castro,0.0009278920823283748,117
Igor Chervynskiy,0.0009039249533036432,118
Simon Lamar,0.0008998552505793624,119
Taiki Nonaka,0.0008894716976260615,120
Ruwen Straub,0.0008796932314705157,121
Asterios Daldogiannis,0.0008774732367243974,122
Taylor Abbott,0.0008748936197946779,123
Vincenzo Caso,0.0008618317917898578,124
Omri Abdelshafi,0.0008571975247972541,125
Vincent Crooijmans,0.0008545738898028507,126
Ruslan Sadykov,0.0008326830445256469,127
Soeren Meissner,0.0008301342775636285,128
Mark Kovacsics,0.0008267911581429338,129
Lev Cherepanov,0.0008265302075841229,130
David Aubry,0.0008222008269054611,131
Ivan Giovannoni,0.000819570128303316,132
Ziyang Zhang,0.0008161764323385188,133
Emir Batur Albayrak,0.0008159587908488715,134
Tomas Peciar,0.0008114544191450059,135
Nicolas Masse-Savard,0.000806276849718476,136
Matheus Emerim Evangelista,0.0008024320742909972,137
Bogdan Petre,0.0007867003852269296,138
Ferran Julia Tous,0.0007779211245634401,139
Raul Santiago Betancor,0.0007730987116340358,140
Ruan Breytenbach,0.0007651264731075389,141
Noam Offek,0.0007508299277514524,142
Andrea Filadelli,0.0007361059821587076,143
Artem Mamushkin,0.0007298885729662036,144
Pasquale Giordano,0.0007224385539827797,145
Fernando Ponte,0.0007148712536133023,146
Jon Thomas Mckay,0.0007127161978132126,147
Damian Blaum,0.0007097329975081911,148
Hugo Saillard,0.0007082663250094501,149
Eden Floresfertin,0.0006910740715329524,150
Netaniel Pushka,0.0006866584823079212,151
Planella Roger Coma,0.0006842558607759683,152
Soren Dellef Meissner,0.0006828093918402165,153
Victor Hugo Ribeiro Colonese,0.0006817351522408976,154
Christian Keber,0.0006808247423265718,155
Ziv Cohen,0.0006706571924070247,156
Ben Grinboim,0.0006695298672753311,157
Nicholas Rollo,0.0006621949201489659,158
Anton Evsikov,0.0006602385206475596,159
Raben Severin Dommann,0.0006602112723491554,160
Burhanettin Hacisagir,0.0006524296722896009,161
Damien Joly,0.0006522952325695381,162
Joseph Deighan,0.0006484395551587468,163
Eric Hedlin,0.0006482855299660638,164
Angel De Oña Ramirez,0.0006463927544359455,165
Federico Vanelli,0.0006355191952025806,166
Malek Louissi,0.0006353009817056882,167
Junbohang Zhao,0.0006317102845498459,168
Connor Buck,0.0006308807467585878,169
Shahar Resman,0.0006280324662896988,170
Juan Manuel Morales,0.0006192049667266154,171
Ilay Ben-Peretz,0.0006163023302088142,172
Jack Wilson,0.0006157688403853676,173
Dimitrios Markos,0.0006126278360282705,174
Alexandre Finco,0.0006062108497782756,175
Or Harel,0.0006052247378228021,176
Naim Mokhfi,0.000604974918553365,177
Arshak Hambardzumyan,0.0005983058505125071,178
Samuel Matte,0.0005952874123573929,179
Diego Vera,0.0005917212507506901,180
Eric Georges Brown,0.0005908610646013727,181
Gergely Gyurta,0.0005891029730871944,182
Gaspard Tramier,0.0005853502960034285,183
David Heron,0.0005852762784400935,184
Reilly Kennedy,0.000582110971815423,185
Johndry Segovia,0.0005785658523511454,186
Yonatan Ahdut,0.0005765286356112566,187
Shon Tokrov,0.0005755352489374057,188
Aleksandr Stepanov,0.0005708586855163495,189
Zoltán Márk Tabi,0.0005638304446088954,190
David Farinango Berru,0.0005622557306209449,191
Andrea Bianchi,0.0005604992443002227,192
Jonathan Bruno Rozenblat,0.0005529972221964363,193
Chin Ting Keith Sin,0.0005511854583463037,194
Riku Kuwazoe,0.0005472538333703197,195
Rui Meng,0.0005457510145119575,196
Filippo Rinaldi,0.0005426706931399023,197
Yotam Warshavsky,0.0005402135907084912,198
Andrade Villarinho,0.0005304827617802018,199
Vladislav Utrobin,0.0005303501805809948,200
Kaiki Furuhata,0.0005197550594808428,201
Tanakrit Kittiya,0.000518656381166163,202
Enzo Kihara,0.0005183916009008974,203
Aleksandar Ilievski,0.0005150328990791695,204
Arturo Perez Vertti Ferrer,0.0005141007114914602,205
Alessio Sartoretto,0.0005120615705419069,206
Georgios Arniakos,0.0005104234293543357,207
Idan Angel,0.0005096748591387054,208
Eshkol Mazor,0.000509292273958094,209
Valentin Duteil,0.0005080281063637188,210
Thomas Chocolaty,0.0005052802347186863,211
Idan Mordel,0.0005042080145960423,212
Michail Diasitis,0.0005041231948735829,213
Juan Alcivar,0.0004981585235343859,214
Eric Villaregut De Mingo,0.0004966100147822478,215
Niccolo Ricciardi,0.0004965584888202724,216
Jon Mckay,0.0004921383653316156,217
Fernando Betanzos,0.0004893395248212538,218
Marco Inglima,0.0004868667907085509,219
Laszlo Galicz,0.00048657428449080736,220
Marin Debril,0.00048546288997659316,221
Eli Bezman,0.0004819800699595777,222
Dmitri Titov,0.0004796924717135978,223
Maxence Dessoit,0.00047950674939225494,224
Raben Dommann,0.00047934771962645985,225
Alejandro Puebla Martinez,0.00047911209688366034,226
Theo Druenne,0.0004765011850014688,227
Mehmet Efe Yilmaz,0.00047647070331186426,228
Ofir Dray,0.0004731159029945531,229
Marwan Elamrawy,0.00046998405801187883,230
Aubin Coccordano,0.0004667313845993394,231
Jiabao An,0.00046600213892871524,232
Haoyang Tang,0.00046241606044616326,233
Vojislav Sterba,0.00046153496685028163,234
Aquiles Balaudo,0.00046141604804295674,235
Gabriel Arteiro,0.00046099878607981475,236
Jonathan Rozenshtrakh,0.0004576665352646202,237
Henre Louw,0.00044991409114114177,238
Reilly James Kennedy,0.00044986312189728995,239
Dany Pedro Caille,0.0004492098294418824,240
Tiziano Tripodi,0.00044882419875490724,241
Emanuele Russo,0.0004482774519840503,242
Daniel Polishschuk,0.0004469949053078735,243
Adib Khalil,0.00044529967103776216,244
Zhongyi Qiao,0.0004447474199355583,245
Yoav Marom,0.00044182029851608473,246
Gaspar Andrade Budino,0.00044168165596157247,247
Christopher Jedel,0.0004413704963737616,248
Daniele Titta,0.0004410145410623763,249
Batuhan Ecrin Pinar,0.0004400874596869784,250
Leo Teule,0.0004391136035009967,251
Diego Vera Delgado,0.0004388494813945747,252
Alon Prizooselkis,0.0004358728907262234,253
Mark Papp,0.00043486215802578576,254
Yori Lecomte,0.0004334947114366227,255
Maximiliano Paccot,0.00043297580637572796,256
Jules Remy,0.00043064434990863645,257
Polat Uzer Turnali,0.0004287957255005995,258
Mathieu Sahuc,0.0004281417596909364,259
Yohsuke Miyamoto,0.0004261920882247718,260
Chad Ho,0.00042534122752212303,261
Kirill Dolgov,0.00042449653884245786,262
Aleksandr Astapov,0.00042333112451012236,263
Jaehun Park,0.00042196186861761056,264
Hugo Savignac,0.00041923304477001786,265
Yonatan Sharon Rosin,0.0004179303027132377,266
Oleksandr Oleksyshyn,0.000417903166487208,267
Thomas Peciar,0.0004167274410945103,268
Sagi Avni,0.00041621814499017925,269
Adam Yudin,0.00041470497333639727,270
Bar Soloveychik,0.00040870559645006115,271
Luiz Felipe Loureiro,0.000407397564515248,272
Hao Han Wang,0.0004073194121594262,273
Vincenzo Del Vecchio,0.0004058564561576154,274
Alexis Amory,0.0004052637203052409,275
Theodore Smith,0.0004040835433975295,276
Victor Colonese,0.0004033144063737926,277
Alexandre Lages Brion,0.0004005304517104506,278
Ritchie Oh,0.00040040894790322433,279
Mattias Glenesk,0.000400151611797158,280
Aleksander Lyubavskiy,0.0003998267709944947,281
Tommaso Griffante,0.00039967958711353043,282
David Sebesta,0.00039885077628789537,283
Dekel Risin,0.00039839520175377076,284
Diogo Nunes,0.0003977506433318868,285
Simone Ercoli,0.00039726751893672327,286
Byron John Kimber,0.0003968760066305683,287
Danie Marais,0.00039613978011182637,288
Artyom Lukasevits,0.0003958763251287411,289
Alessandro Gadani,0.00039370372455097685,290
Jinhou Zhang,0.0003921966211365737,291
Egor Kostin,0.0003909676516302735,292
Julien Zinsmeister,0.00039053424112019786,293
David Pouliot,0.00038816864085087415,294
Clement Mathieu,0.0003879189658001443,295
Escriba Pol Yagües,0.00038420184937239813,296
Paul Lesprit,0.00038369720407017245,297
Atakan Ercan,0.0003823160560312235,298
Omer Lev,0.0003821536707470182,299
Simon Bachmann,0.000381890132227216,300
Fedor Matveev,0.00038130354176931186,301
Carlos Garach Benito,0.00037974107445565666,302
Seppe Marichal,0.00037715471761293575,303
Federico Marchi,0.00037688633575587443,304
Allan Lopes Mamedio,0.0003746332040725899,305
Kai-Wen Tseng,0.00037388820101794796,306
Pei-Chi Cho,0.0003736207511440428,307
Levente Selmeci,0.0003730813402496128,308
Poyraz San Askin,0.0003716216933758317,309
Corentin Gouezec,0.00037085025700748034,310
Lupeng Liu,0.0003703551961862179,311
Lidan Kitchman,0.00037000093214221465,312
Levy Orr Horev,0.00036966589429603683,313
Orel Steinberg,0.00036728728080949116,314
Simon Barbieux,0.00036651452221966196,315
Amadou Ndiaye,0.00036615325919678494,316
Roman Sulev,0.00036552293835837414,317
Yongjin Choi,0.00036508094970686734,318
Mats Baradat,0.0003648389083380243,319
Enrique Gutierrez Ramirez,0.00036350957645859346,320
Ilia Okorokov,0.0003631702681866386,321
Rodrigo Caballero,0.00036267706203552656,322
Andrea Zoppi,0.0003615576815785076,323
Alexander Axon,0.000361306121729464,324
T C Smith,0.00036113888214628207,325
Jeison Rojas,0.0003609145346020297,326
Wilder Carreno,0.0003580838085551796,327
Solomon Wright,0.00035749100971482685,328
Tzu-Cheng Liao,0.000357166122945118,329
Ahmet Efe Soker,0.0003567444613117917,330
Mingyu Lu,0.00035586757725597024,331
Rotem Kamil,0.0003536245154402103,332
Gordon John Mason,0.00035346385883909363,333
Ahmet Buraki Sik,0.000352750717059428,334
Alessandro Addis,0.00035206854964579213,335
Diego Serida,0.00035164127458077,336
Alexandre Mouilley,0.00035163201903491703,337
Amit Boyango,0.00035133619669290415,338
Katic Dusan,0.00034978769468313643,339
Andrea Zanini,0.00034752400383294686,340
Baptiste Decamps,0.00034679956605560263,341
Jakub Kacerovsky,0.00034451146864764145,342
Ahmet Ege Guldag,0.00034310522337875464,343
Anurag Singh,0.00034264570591820967,344
Joris Bouchaut,0.00034189399231637324,345
Victor Johansson,0.0003416423338161869,346
Rom Keinan,0.00034102154528825314,347
Bozhao Zhang,0.0003402658432731652,348
Jean-Baptiste Antonetti,0.0003402093095867964,349
Romaine Pourcel,0.00033880692557705064,350
Edouard Belanger,0.00033848717145970223,351
Zoltán Drigan,0.00033830379271324013,352
Vladimir Muratov,0.0003381781799339896,353
Tien-En Yang,0.00033776625948631636,354
Martin Carrizo Yunges,0.0003368129493589835,355
Jahir Lopez,0.00033629353038564175,356
Kyllian Lemarchand,0.0003357501281886589,357
Ruoyu Wang,0.00033512050318415456,358
Eliot Garoux,0.0003346241231239913,359
Itamar Sabti,0.0003346059016122897,360
Shai Toledano,0.00033390132289098863,361
Brendan Casey,0.0003327148300809104,362
Sander Paavo,0.00033215108369406414,363
Cristian Vidal,0.0003315136595374262,364
Baptiste Colmant,0.00033141622371705265,365
Wielligh Reino Von,0.0003306945013975974,366
Giovanni Oriente,0.0003305521036068948,367
Paulo Strehlke Delgado,0.0003301921864931794,368
Dinadam Chen,0.00032935682442326256,369
Milan Fabian,0.0003292752391716623,370
Nicola Tempesta,0.0003279978251433522,371
Walid Bouftini,0.0003272084083119139,372
Rossi Rodolfo Marchetti,0.0003265864106866681,373
Roman Kozhevnikov,0.0003264471864726071,374
Chris Deegan,0.0003255311007492926,375
Santiago Arteta,0.00032428497744451816,376
Christopher Mcglynn,0.00032396126448486077,377
Santiago Petrucci,0.0003237620255347665,378
William Rollo,0.00032351319627144597,379
Amaury Rocha De Oliveira,0.0003231687983327545,380
Giacomo Brogelli,0.0003227228268123593,381
Maxim Suk,0.0003226287818513146,382
Yu Sung Chen,0.00032158919605757816,383
Marco Magliocca,0.00032116078145136566,384
Yunze Wang,0.0003207382418038036,385
Alper Cagatay Ustununal,0.0003205536655838215,386
Atakan Malgil,0.00031951757183136417,387
Roy Adam,0.0003195175718313641,388
Ioané Bourny,0.00031923617873958566,389
Alexan Martinenko Spiess,0.000319078777323514,390
Shuyi Liu,0.0003190101775311174,391
Muhammed Yusuf Ozden,0.0003189573573237691,392
Roei Carmeli,0.00031852690950025394,393
Long Cheng,0.0003177715040454637,394
Jan Adrian Urbaniak,0.00031656996120237306,395
Santiago Enderica,0.0003154489542836152,396
Eliott Prybil,0.0003154062457554128,397
Zac Ellis,0.00031497928493154836,398
Grgo Mujan,0.0003149215184996883,399
Joshua Brown,0.00031412625063845473,400
Damien Payet,0.0003140402608508252,401
David Marroquin,0.00031373532448336866,402
Aflah Prawira,0.0003135873684489158,403
Minseok Kim,0.00031212374402301424,404
Konstantinos Zachariadis,0.0003119125939849624,405
Léonard Le Sand,0.0003116749262162047,406
Marek Matousek,0.0003111998957304294,407
Roger Coma,0.00031094646192131634,408
Danylo Chobanian,0.0003104948355692235,409
Seungho Baek,0.00031036433168866794,410
Santiago Reyes,0.000310191033376394,411
Eithan Diamond,0.0003084431898326481,412
Moshe Tzur Dvir,0.00030842524840298495,413
Alexandre Lindmann,0.0003080383622178001,414
Martim Carvalho,0.00030786785351850465,415
Arti Krasniqi,0.00030777515947681146,416
Reece Zowitsky,0.000307713819743168,417
Alexander Cooper,0.0003074506474216298,418
Kilian Carrel,0.0003073807552581411,419
Chia En Hsu,0.00030708782647408,420
Gabriele Catalano,0.0003070153285127457,421
Seokhyun Park,0.00030678748306523743,422
Christian Reichert,0.0003066495548698206,423
Colin Babbitt,0.0003063373714388526,424
Yagiz Efe Ari,0.0003058354591836735,425
Ari Shatz,0.00030583545918367347,426
Zedheir Torrez,0.000305191703115625,427
Florian Lafon,0.0003044928969790035,428
Ethan Phullips,0.00030370823490487455,429
Dovukan Ulac,0.00030361958317460863,430
Joaquin Devoto,0.00030353502890139914,431
Spyridon Andreadis,0.00030203109216044905,432
Thomas Edward Raymond,0.0003016823104017592,433
Jakub Poliacik,0.0003013109618048157,434
Tom Lerno,0.00030103506180956924,435
Maor Goralnik,0.00030085403966160254,436
Diogo Coelho Jose,0.00030081087519726106,437
Refiloe Mashao,0.0003008034697621458,438
Frederik Bojesen,0.0003003903990746096,439
Cagatay Alper Ustununal,0.0003003045331335243,440
Stepan Khachatrian,0.0003001610220767739,441
Michael Astakhov,0.00029902930432608617,442
Daigo Wada,0.0002990166632237862,443
Jamarr Andre Bruno,0.00029874385386471545,444
Yaron Mantin,0.0002985902255639098,445
Jaehoo Cho,0.000298336437259474,446
Pedro Pinotes,0.0002983144349905641,447
Jose Saravia Reyes,0.0002979089134560177,448
Matija Luka Rafaj,0.00029766156408329197,449
Clement Cabioch,0.00029761406161196556,450
Marcus Herwig,0.00029739781616671513,451
Lucas Falla,0.0002970672616920088,452
Rinel Pius,0.0002968012850400291,453
Yoav Parvar,0.0002965261898454017,454
Enzo Oumailia,0.00029615768115057834,455
Milan Bukovics,0.00029611641956243885,456
Cristofer Lanuza,0.0002957988721149596,457
Dimitrios Kaitatzis,0.00029533987216869137,458
Nikita Arzibachev,0.00029454440123588327,459
Merlin Boursier,0.00029436927612661273,460
Baptiste Kukla,0.00029422218406593406,461
Luke Yu Yang Tan,0.00029393796992481204,462
Giovanni Filippini,0.0002939049927823256,463
Nicolas Ioannides,0.0002935239734572336,464
Kristijan Stojanovski,0.00029336734693877556,465
Noaam Farber,0.0002933673469387755,466
Changmin Lee,0.0002931237027542902,467
Yahav Damlin,0.0002930693841452445,468
Sushrut Suryakant Kapse,0.00029306523218694053,469
Ahmed Hafnaoui,0.00029174566099756624,470
Noam Franchi,0.000291155224942186,471
Eugenio Albini Riccioli,0.00029081508253043966,472
Liron Shuker,0.0002902190821882292,473
Joao Nunes De Oliveira Frias Duarte,0.00029020857685564,474
David Ludvik,0.000289732422897525,475
Yosuke Aoki,0.0002896258869233646,476
Jakov Igrec,0.00028955427771437523,477
Suabsakul Kumton,0.00028944697750212417,478
Ryley Mcrae,0.0002883876414526999,479
Denis Borovka,0.00028832891167664544,480
Anton-Theo Girlin,0.00028812560551575166,481
Filip Polak,0.00028810005783689994,482
Tom Waldeck,0.0002880165826948701,483
Abdul-Malik Railoun,0.0002879464285714286,484
Maksym Klys,0.0002877950114229152,485
László Gálicz,0.00028753108733250017,486
David Lakner,0.00028719693970216567,487
Siwat Matangkapong,0.0002867903253339971,488
Gael Marcel Khalil,0.0002867481203007519,489
