name,pagerank,rank
Lachlan Colquhoun,0.004274551699833659,51
Logan Vanhuys,0.00421871856540389,52
Marcus Herwig,0.004186614481583141,53
David Brandl,0.004136743863099485,54
Lijun Zu,0.004029266777500932,55
Esteban Enderica Salgado,0.0040152786576216,56
Pasquale Sanzullo,0.003981926651768487,57
Bailey Armstrong,0.0032406508190774,58
Marcello Guidi,0.003159032044037898,59
David Heron,0.0031277947489314253,60
Pol Gil,0.0030872505956433516,61
Victor Johansson,0.0030289005650617645,62
Kai Graeme Edwards,0.0029881635775313013,63
Taishin Minamide,0.0028584555809882607,64
Oliver Signorini,0.0028093936232526785,65
Chip Peterson,0.002759966755508769,66
Aleksandr Astapov,0.0027595723598331863,67
Alexander Studzinski,0.002754446734621816,68
Evgenij Pop Acev,0.0027471720517320557,69
Shai Toledano,0.0027190594767508543,70
Alexandre Finco,0.002649424061453095,71
Sergey Bolshakov,0.002544611930788384,72
Anton Evsikov,0.0024784665108677577,73
Rafael Gil,0.0024534575216768836,74
Igor Chervynskiy,0.0024413321387609745,75
Kirill Belyaev,0.002410883731397886,76
Hau-Li Fan,0.0023894989457670106,77
Clement Batte,0.0023753654632400903,78
Andrea Bianchi,0.0023420402061593674,79
Jean-Baptiste Clusman,0.0023367381194947926,80
Yohsuke Miyamoto,0.0023119873905266676,81
Gaspar Andrade Budino,0.002271715882858002,82
Zoltán Drigan,0.002192360712932835,83
Elliot Sodemann,0.0020882216156482593,84
Taiki Nonaka,0.0020877354030675037,85
Niklas Frach,0.002059553872390695,86
Damien Cattin-Vidal,0.001965567269540388,87
Joaquin Moreno,0.0019207246569484305,88
Enzo Roldan Munoz,0.0019083726555439054,89
Aubin Coccordano,0.0018966826778845968,90
Michael Brinegar,0.0018631948495544315,91
Nicolas Masse-Savard,0.0018539200685056354,92
Alessio Occhipinti,0.0018243009307391785,93
Timothy Shuttleworth,0.0018170879164418705,94
Guillem Pujol,0.0018072062765123204,95
Vit Ingeduld,0.0017559952674845564,96
Simon Lamar,0.001735357064585248,97
Xavier Desharnais,0.0016893152828378367,98
Jiabao An,0.0016613085450957322,99
Ruwen Straub,0.0016439140062267867,100
Roman Kozhevnikov,0.0016130583246171397,101
Philippe Guertin,0.0015907155927949207,102
Marwan Elamrawy,0.0015585667608889815,103
David Huszti,0.001486389870369721,104
Edoardo Stochino,0.0014623730675508016,105
Gergely Gyurta,0.0013688864176186958,106
Damian Blaum,0.0013669721339087402,107
Asterios Daldogiannis,0.0013431576308375764,108
Eric Hedlin,0.0013429285308104947,109
Nicholas Rollo,0.00132393072117178,110
Antonio Arroyo,0.0013151467113548527,111
Benjamin Brantu,0.0012666835026011137,112
Tamas Farkas,0.0012509598313231866,113
Fares Zitouni,0.0012426167585484213,114
Sean Ryan,0.0012409350460570938,115
Taylor Abbott,0.001237081119095825,116
Baptiste Colmant,0.0012182717062173712,117
Ous Mellouli,0.0012122452988447613,118
Peter Galicz,0.0012110312947277175,119
Santiago Enderica,0.0011677610918328024,120
Yosuke Aoki,0.0011485799630746195,121
Naim Mokhfi,0.0011450168840630589,122
Alexis Vandevelde,0.0011414589026814462,123
Johndry Segovia,0.0011380710493444613,124
Edouard Lehoux,0.0011097545074879585,125
Richard Nagy,0.0011053337817313832,126
Hugo Saillard,0.0010998100318769131,127
Arti Krasniqi,0.0010782273911504941,128
Idan Mordel,0.0010662624087704597,129
Dimitrios Negris,0.0010290760518945645,130
Patrik Rakos,0.0010250779887042668,131
Mateusz Sawrymowicz,0.0010242427724136863,132
Theodore Smith,0.0010137459780540214,133
Alex Meyer,0.0010071774553774562,134
Matheus Emerim Evangelista,0.001004109868051903,135
Jose Paula Carvalho,0.0010014681056011584,136
Mathieu Mattelaer,0.0009918780657847278,137
Georgios Arniakos,0.0009876135539693348,138
Lars Bottelier,0.0009821182297809364,139
Danie Marais,0.0009806977063551486,140
Aquiles Balaudo,0.0009804276608392044,141
Pablo Le Corre,0.0009215875320617679,142
David Farinango,0.0009178178589638368,143
Hugo Chopineau,0.0008883900248948967,144
Jarrod Poort,0.0008877906327017134,145
Luiz Gustavo Foratto G. De Barros,0.0008773337327222177,146
Jingwei Weng,0.0008673695375017905,147
Chris Deegan,0.0008525898994112304,148
Aleksandar Ilievski,0.0008494082444106256,149
Levente Selmeci,0.0008456862489906653,150
Tiago Campos,0.0008416904704050887,151
Erwin Maldonado,0.0008360844063931928,152
Roman Karyakin,0.0008357498615824241,153
Athanasios Kynigakis,0.0008273318770995827,154
Francesco Bianchi,0.0008224533393523532,155
Christopher Bryan,0.0008209779888973446,156
Anis Cheniti,0.0008115253321711335,157
Jan Kutnik,0.0008103611059428387,158
Shuyi Liu,0.0008081496743327183,159
Bertrand Venturi,0.0008033287761787264,160
Christopher Jedel,0.0008006373975353747,161
Andrew Gemmell,0.0007955881422962165,162
Clement Kukla,0.0007947134694697942,163
Jan Micka,0.0007910396219437846,164
Brennan Gravley,0.0007802722572543493,165
Zoltán Márk Tabi,0.0007742823541630069,166
Samuel Pizzetti,0.0007741169602183567,167
Davy Billiau,0.0007673275517850935,168
Takeshi Toyoda,0.0007581344286888023,169
Eric Reuss,0.0007573310474045095,170
Daniel Delgadillo,0.0007478599693622327,171
Kaito Watanuki,0.0007443900203716621,172
Igor Snitko,0.0007433355887726645,173
Roger Rabassa Iglesias,0.0007265404283817765,174
Juan Jose Segovia Ramos,0.0007227031237590942,175
Jan Urbaniak,0.0007018252521702913,176
Jack Alan Mcloughlin,0.0006987602013722499,177
Kane Rae Francis Radford,0.0006987578507794583,178
Ferran Julia Tous,0.0006980237776833351,179
Kristian Kron,0.0006867747092072771,180
Victor Colonese,0.0006835106613488954,181
Diego Vera,0.0006823177324007012,182
Matthias Schweinzer,0.0006799777225168263,183
Moritz Andreas Bartels,0.0006757739535404078,184
Hugo Alberto Ribeiro,0.0006735334941691803,185
Lidou Han,0.0006665601645065005,186
Adam Kris Orosz,0.0006563836367207043,187
Zhongyi Qiao,0.0006529254721394607,188
Tamas Novoszaith,0.0006528291241440317,189
Ivan Fratic,0.0006510030398122125,190
Wenhao Wang,0.0006493045974102917,191
Peter Mandrup Madsen,0.0006469271032488531,192
Martinez Marcos Godoy,0.0006200266231218561,193
Maxence Dessoit,0.0006198112434938239,194
Akos Kalmar,0.0006178131674879738,195
Noel Novoszath,0.0006148589165912374,196
Jan Hercog,0.0006139164302254414,197
Artem Mamushkin,0.0006118088428417373,198
Yuuya Kataoka,0.0006114139375471298,199
Planella Roger Coma,0.0006080120086656366,200
Milan Fabian,0.0006069909426808916,201
David Sebesta,0.0006018607267356501,202
Phillip Ryan,0.0006009104182821698,203
Hector Thomas Cheal Pardoe,0.0005983000257176521,204
Vladislav Utrobin,0.0005973727544789941,205
Francesco Ghettini,0.0005944263045124984,206
Soeren Meissner,0.0005877181787125158,207
Solomon Wright,0.0005824531724983,208
Yann Corbel,0.0005803116358597902,209
Nico Manoussakis,0.0005794887611165142,210
Jeremias Munoz,0.0005794163125262333,211
Ruoyu Wang,0.0005780586706822028,212
Artem Podyakov,0.0005761852982804417,213
Arturo Perez Vertti Ferrer,0.0005760420476077716,214
Jules Wallart,0.0005695900449017319,215
Bar Soloveychik,0.0005632715103319052,216
Thomas Jansen,0.0005631532591593801,217
David Pouliot,0.000562934684195159,218
Soon Choy Kevin Yeap,0.0005627590324832712,219
Ivan Afanevich,0.0005612778756229747,220
Sebastien Dureux,0.0005594496554071306,221
Edouard Belanger,0.0005587513972629578,222
Ilia Okorokov,0.0005563904922582923,223
Zibin Zhang,0.0005559312257566729,224
Martin Carrizo Yunges,0.0005545731985057225,225
Vojislav Sterba,0.0005524744031754564,226
Paul Nitschke,0.0005464533110961209,227
Tomi Stefanovski,0.0005397114062101556,228
Arnau Honrubia Cerda,0.0005388576729245474,229
Thore Bermel,0.0005384820659779156,230
Charley Iriart,0.0005381396799730351,231
Jorgos Skotadis,0.0005305210817413894,232
Pierre Bouchon,0.00052846978931456,233
Jon Thomas Mckay,0.0005271238790265065,234
Daniel Kober,0.0005265898354247028,235
Farid Zitouni,0.0005240214419608228,236
Simone Ercoli,0.0005224764019600433,237
Martin Straka,0.0005209974359083204,238
Mathieu Mathy Ben Rahou,0.0005208394728921676,239
Alexandre Lages Brion,0.0005207057354833007,240
Miguel Armijos,0.0005190486240297216,241
Matias Diaz Hernandez,0.0005180663950372199,242
Julien Zinsmeister,0.0005134449094343066,243
Gustavo Gutierrez,0.00051284720405806,244
Yonatan Sharon Rosin,0.0005119227935479348,245
Manuel Tome Sanles,0.0005094131106042643,246
Katelnikof Alexander Dawson,0.0005068718945060639,247
Haythem Abdelkhalek,0.0005056237758368744,248
Fabien Schapman,0.000502834303990945,249
Ido Gal,0.0005008799408290985,250
Gordon John Mason,0.000499480797890736,251
Kirill Dolgov,0.0004990186751547957,252
Kenessary Kenenbayev,0.0004974958276594547,253
Alon Lerner,0.0004971007834217345,254
Luis Fernardo Bolanos Zuloaga,0.0004962533019645415,255
Stephanus J.L. Roodt,0.0004961948358863711,256
Lupeng Liu,0.0004914009434522863,257
Marcos Godoy,0.0004873860396775126,258
Eliott Prybil,0.00048706050585766033,259
Szilard Galyassy,0.0004843247297182189,260
Tsz Fung Tse,0.00048235916527105966,261
Mikhail Lipskii,0.0004819530384582866,262
Ching Leung Sunny Poon,0.00047756180723661825,263
Alexandre Verplaetse,0.00047747639664716195,264
Attila Kiss,0.00047669181960833,265
Diogo Manuel Marques,0.00047628521363881086,266
David Castro,0.0004748470836919011,267
Ziyang Zhang,0.0004739076156318365,268
Ho Yin Kwan,0.0004727309183337852,269
Sander Crooijmans,0.0004715833092176704,270
Wilder Carreno,0.00047121853388487476,271
Fernando Betanzos,0.00047017945836325755,272
Xinjie Ji,0.00046736145606928424,273
Nikita Nekrasov,0.0004661085341080471,274
Pablo Benitez Dominguez,0.00046576836749735674,275
Kristof Monori,0.0004656030065379452,276
Mathieu Mattelear,0.0004637987258401244,277
Baptiste Decamps,0.00046313222376467627,278
Eric Villaregut De Mingo,0.00046293568259565604,279
Felix Bartels,0.00046233937356995967,280
Adel Elbehiry,0.000462288552804976,281
Max Brandenstein,0.000461748063765868,282
Vincent Crooijmans,0.0004558595513944909,283
Ziao Qiu,0.0004539460297856119,284
Jean-Baptiste Antonetti,0.00045061406946552367,285
Roger Coma,0.00044999066653368094,286
Cheng-Chi Cho,0.00044831065588939623,287
Volodymyr Voronko,0.00044694771210040257,288
Guillaume Roux,0.00044549818552297427,289
Tamas Novoszath,0.00044526365259012234,290
Tsz Ho Tsang,0.0004432883942959795,291
Marco Sonntag,0.0004429282277102854,292
Nicolas Provenzano,0.00044227995464555755,293
Anthony Siou,0.00044111071082579355,294
Axel Parisot,0.0004405070321476086,295
Yunze Wang,0.00044033986565142753,296
Mlan Fábián,0.0004377309086978246,297
Kosuke Mimura,0.0004366399190610617,298
Riku Kuwazoe,0.00043646931269692005,299
Philippe Landriault,0.00043563598566245684,300
Vasco Gaspar,0.00043506575208799604,301
Chung Kiu Yau,0.0004344574081625025,302
Vasco Miguel Gaspar,0.000434227760000652,303
Benjamin Lortie,0.0004326030634472155,304
Pedro Pinotes,0.000431022847046643,305
Rudolf Visser,0.0004308725751245088,306
Ka Lung Kwan,0.0004301551790078267,307
Rodrigo Caballero,0.0004300631620822253,308
Lucas Bonnal,0.00042794070677990253,309
Federico Salghetti-Drioli,0.0004276531517448097,310
Chin Ting Keith Sin,0.0004260518894861633,311
Moritz Bartels,0.00042588673075859534,312
Wielligh Reino Jan Von,0.00042570131094374895,313
David Kuipers,0.00042338633158920107,314
Artur Pedroza,0.000419658661083096,315
Patrick Hussey,0.00041961941642838806,316
Jules Remy,0.0004189361330356108,317
Sergio Santisteban Romero,0.0004184681747295893,318
Bence Balzam,0.00041741103485178077,319
Bartlomiej Kubkowski,0.0004165977302547951,320
Gabriel Raul Villagoiz,0.00041542052751475345,321
Kyllian Lemarchand,0.00041458648517476315,322
Peter Gutyan,0.00041440893432792135,323
Tsz Hin Chan,0.00041255201818814907,324
Karel Baloun,0.00041063651126094783,325
Lok Yin Law,0.00041039565783585375,326
Jo Miyazawa,0.0004103568446576201,327
Christian Willem Kriel,0.0004098687060849255,328
Troyden Prinsloo,0.00040539872551308197,329
Victor Varoqui,0.0004050076440598585,330
Marek Pavuk,0.00040469975631129745,331
Sergei Zhevlakov,0.00040205876889148727,332
Long Cheng,0.00040195514619975045,333
Amadou Ndiaye,0.00040164397922866195,334
Johan Boscher,0.0004009511955411932,335
Phillip Seidler,0.00039994391030042243,336
Hugo Ribeiro,0.0003999149258356242,337
Mattias Glenesk,0.0003989427453150802,338
Chak Fung Lam,0.00039827852388939547,339
Saleh Mohammad,0.0003967971534159259,340
Yifan Zhao,0.0003967090572903973,341
Guy Moskovich,0.0003953639438753149,342
Carl Goransson,0.00039526385454160087,343
Alexandre Mouilley,0.00039503238395854277,344
Denis Adeev,0.0003942617228726845,345
Chun Hin Hui,0.00039375376753463464,346
Samir Botelho Barel,0.00039263447271927014,347
Chris Hisheme,0.00039260567085420826,348
Lev Cherepanov,0.00039196386278633614,349
Nikita Khotko,0.0003916570252366778,350
Youssef Hossameldeen Khalil Hossameldeen,0.000390463343675961,351
Anthony Mercury,0.00038921360302064624,352
Balazs Hollo,0.0003890152254945037,353
Matias Aguirre,0.0003875731632987843,354
Tiago Silva Oliviera,0.0003872166448180611,355
Gabriel Pouliot,0.00038635050391053405,356
Xabier Carneiro,0.0003861039090103486,357
Han Lidu,0.00038596854404356203,358
Merlin Boursier,0.00038553220487691525,359
Jay Lelliott,0.0003845663651741094,360
Tim Arnesen,0.0003827486768598516,361
Michael Denham,0.00038192575046910854,362
Valentin Bernard,0.0003817961525773347,363
Rok Pecar,0.0003817459936398811,364
Shai Grinberg,0.0003808519219327078,365
Shuhei Matsumura,0.0003797241368562618,366
Singha Chau,0.00037907156939883643,367
Stanislav Redko,0.00037903463667110173,368
Frederik Jessen,0.00037882122735788463,369
Victor Coisnon,0.000378391915202182,370
Luciano Segurado,0.00037833757928502443,371
Frank Johan Ojarand,0.0003781434128871286,372
Matthew Scott,0.00037765517299883657,373
Franco Ivo Cassini,0.0003775049758191559,374
Sebastian Karas,0.0003766334850515286,375
Fausto Emanuel Brondo,0.00037605622387616364,376
Aurélien Latapy,0.00037492847083278884,377
Gabriele Maria Mento,0.00037449985537342387,378
Simon Pastor,0.00037337831089923724,379
Guillaume Boscher,0.00037197747492284905,380
San Ching Wong,0.0003718664214334017,381
Pablo Subero,0.00037153328049193,382
Ariel Freiman,0.00037104791109586845,383
Zedheir Torrez,0.0003707362860711598,384
Muhammad Adam,0.00036919531837172585,385
Francisco Eric Salinas,0.00036910701035796956,386
Sean Pristin,0.00036836059541388083,387
Paul Lesprit,0.00036820429401447413,388
Alexandre Coutinho,0.00036811567177317975,389
Mohamed Hegazy,0.0003668515381594596,390
Alfredo Villa Mejia,0.0003665542939058874,391
Nicolas Seguardo,0.00036623720962743357,392
Edwin Seres,0.0003662187555805685,393
Eric Georges Brown,0.00036617350683125884,394
Ho Yat Winson Lee,0.00036550392626943945,395
Clément Habasque,0.00036493954355362366,396
Adam Laszlo,0.00036461357409288837,397
Matthew Lowe,0.00036454957162740495,398
Jakub Tobias,0.00036447138750210045,399
Emilio Avila,0.0003637616195877933,400
Mads Holm,0.0003636860785324811,401
Maxime Maetz,0.00036339660655697694,402
Peleg Lavi,0.00036249038863201614,403
Tomas Peciar,0.0003621028878384946,404
Luciano Seguardo,0.00036187944752265235,405
Chun Hei Bryan Leung,0.00036185786219127485,406
Corentin Rabier,0.0003617853519583256,407
Jeremy Branger,0.0003617371394601805,408
Marin Debril,0.00036144252882003443,409
Jia Hu,0.00036132770250306857,410
Damien Payet,0.00035940659101962137,411
Enzo Teule,0.0003593860939154435,412
Bartosz Kubkowski,0.00035878171171994987,413
Edouard Visbecq,0.00035859526640808035,414
Oskar Nordstrand,0.0003579364827539361,415
Alexander Pichler,0.00035750919696189574,416
Baris Ahmet Yosmaoglu,0.0003571195535393271,417
Isaias Vasquez Tavera,0.0003563556170535072,418
Maximiliano Paccot,0.0003558993489528802,419
Aiman Al Qasmi,0.0003555155362952069,420
Laurent Guillard,0.0003555121797491355,421
Melvyn Yerpes,0.0003547816930039152,422
Tal Idelson,0.000354351034484234,423
Antoine Chatelain-Laflamme,0.0003533036131984096,424
Alexander Wildenschild,0.00035296638382749043,425
Che-Yu Hsu,0.00035290697622857877,426
Andrew Edwards,0.00035286663703341817,427
Adrien Pezeron,0.0003524862020812677,428
Timur Abzhanov,0.00035159183701028015,429
Filip Husnak,0.00035135031705677835,430
Leo Ouabdesselam,0.00035099575467418095,431
Alexandre Valdagua Coutinho,0.0003500308649670141,432
Omkumar Tokalkandiga Hemkumar,0.0003497362180016514,433
Thomas Renaud,0.00034951572001573486,434
Daniel Zachar,0.000348498803730451,435
Mario Andre Bonanca,0.0003470765221678639,436
Said Saber,0.00034659918112997344,437
Arseny Beketov,0.00034659918112997344,438
Metehan Altuntop,0.00034659918112997344,439
Ibrahem Masarwey,0.00034659918112997344,440
Carlos Quuada,0.00034659918112997344,441
Abdulla Ali Hatim Ali Murad Albalooshi,0.00034659918112997344,442
Tristan Filion,0.00034659918112997344,443
Xavier Theroux,0.00034659918112997344,444
Bertrand Payet,0.00034659918112997344,445
Maxime Gagnon,0.00034659918112997344,446
Kyriakos Mavrakis,0.00034659918112997344,447
Clil Halevi,0.00034659918112997344,448
Abdelrahman Mohamed,0.00034659918112997344,449
Sébastien Chedru,0.00034659918112997344,450
Jose Ignacio Ravagna,0.00034659918112997344,451
Fernando Dario Ciaramella,0.00034659918112997344,452
Marko Tiidla,0.00034659918112997344,453
Aleksandar Pancevski,0.00034659918112997344,454
Pablo Cordero,0.00034659918112997344,455
Akos Suli,0.00034659918112997344,456
Cristofer Lanuza,0.00034659918112997344,457
Severin Mercier,0.00034659918112997344,458
Allessio Matarazzo,0.00034659918112997344,459
Ariel Korobov,0.00034659918112997344,460
Diogo Marques,0.00034659918112997344,461
Martin Dimitrov,0.00034659918112997344,462
Joshua Oliver Gultig,0.00034659918112997344,463
