name,pagerank,rank
Kristof Rasovszky,0.048881718369560935,1
Florian Wellbrock,0.036990726629655434,2
Ferry Weertman,0.03422202024196039,3
Rob Muffels,0.03376658580268524,4
Marc-Antoine Olivier,0.027461842683142508,5
Jack Burnell,0.023811929716742203,6
Gregorio Paltrinieri,0.022496454974831395,7
Simone Ruffini,0.021323131086556948,8
Mario Sanzullo,0.01740869760180373,9
Andreas Waschburger,0.017023744119674607,10
Matteo Furlan,0.016753684273857206,11
Jordan Wilimovsky,0.01619772626495115,12
Axel Reymond,0.015590116045572651,13
David Aubry,0.0148895433411025,14
Logan Fontaine,0.013123281869235623,15
Allan Do Carmo,0.012595362857687793,16
Marcel Schouten,0.01254283910210223,17
Soren Dellef Meissner,0.012473626053598405,18
Tobias Patrick Robinson,0.012351882543217483,19
Alberto Martinez,0.012061652687756531,20
Christian Reichert,0.011721412939269654,21
Nicholas Sloman,0.011314420837073062,22
Kirill Abrosimov,0.010453918483298515,23
Matej Kozubek,0.009141618692558693,24
Andrea Manzi,0.009043362242824806,25
Fernando Ponte,0.008718966220912786,26
Matan Roditi,0.00854651847467649,27
Kai Graeme Edwards,0.008389184148125624,28
Logan Vanhuys,0.007911479418689898,29
Daniel Szekelyi,0.007869008051924892,30
Diogo Villarinho,0.007697650351598707,31
Pepijn Smits,0.007687381177348706,32
Esteban Enderica Salgado,0.007638292384316519,33
Yuval Safra,0.0073466501855491044,34
Krzysztof Pielowski,0.006633007017975073,35
Bailey Armstrong,0.006455203963718925,36
Dario Verani,0.0058597036827697895,37
Yasunari Hirai,0.005646203446740484,38
Athanasios Kynigakis,0.005602391751115617,39
Simon Huitenga,0.005596089416168445,40
Guillem Pujol,0.005210286152781218,41
Hau-Li Fan,0.00520734426284313,42
Brendan Casey,0.005165249923436288,43
Federico Vanelli,0.005149316988018,44
Vitaliy Khudyakov,0.004775136936395594,45
Raul Santiago Betancor,0.004764274501055647,46
Evgenii Drattcev,0.004750452118684542,47
Niklas Frach,0.004061068415469408,48
Shahar Resman,0.0039605691125969055,49
Pol Gil,0.003918672123400243,50
Hayden Paul Cotter,0.0038810204298508977,51
Mark Papp,0.003752818910972516,52
David Brandl,0.0037230994703898322,53
Rafael Gil,0.0037210037812068393,54
Jiabao An,0.0036197242912881906,55
Evgenij Pop Acev,0.0035370652001916283,56
Chad Ho,0.0031347710465965935,57
Kirill Belyaev,0.003123211899693707,58
Pasquale Sanzullo,0.003089216170147969,59
Alexandre Finco,0.002969899335615628,60
David Heron,0.0029655611714469636,61
Marcus Herwig,0.002897684605346814,62
Elliot Sodemann,0.002883414091461848,63
Peter Galicz,0.0028558368772662155,64
Clement Batte,0.002818502901833463,65
Andrea Bianchi,0.002813182899071766,66
Fares Zitouni,0.0027612181387751656,67
Marcello Guidi,0.0026755367563498244,68
Vit Ingeduld,0.002674144265397798,69
Ventsislav Aydarski,0.0025725318023753782,70
Ivan Enderica Ochoa,0.0025327466558931638,71
Taishin Minamide,0.002472484572575163,72
Jean-Baptiste Clusman,0.0024723245894663405,73
Joaquin Moreno,0.0024553570569317315,74
Eric Hedlin,0.002204729039290461,75
Nicolas Masse-Savard,0.002103808163220872,76
Oliver Signorini,0.002100933076961757,77
David Huszti,0.002100886640204364,78
Victor Johansson,0.0020278010151026774,79
Shai Toledano,0.002023912329799789,80
