name,pagerank,rank
Gregorio Paltrinieri,0.09473218415356308,1
Domenico Acerenza,0.07417991644178312,2
Kristof Rasovszky,0.06505779290008545,3
Marc-Antoine Olivier,0.053104441207763725,4
Florian Wellbrock,0.044900258170474217,5
David Betlehem,0.02614001718742541,6
Marcello Guidi,0.021896078153345024,7
Dario Verani,0.02171843112927571,8
Logan Fontaine,0.02034872594688152,9
Andrea Manzi,0.020107550419550882,10
Matan Roditi,0.019592868706245006,11
Mario Sanzullo,0.01810817909223296,12
Axel Reymond,0.016729799352131203,13
Oliver Klemet,0.01600189325398378,14
Matteo Furlan,0.015021191653831182,15
Sacha Velly,0.014954869471745194,16
Hector Thomas Cheal Pardoe,0.012906845200562796,17
Pasquale Sanzullo,0.011602803631691184,18
Nicholas Sloman,0.011512063599977668,19
Athanasios Kynigakis,0.010857977844139647,20
Niklas Frach,0.009916472527180045,21
Mykhailo Romanchuk,0.009788701950218115,22
Marcel Schouten,0.008614640535516487,23
Logan Vanhuys,0.007836937614407137,24
Tobias Patrick Robinson,0.007734445790380348,25
Ferry Weertman,0.00737418213821188,26
Kirill Abrosimov,0.006883150383468226,27
Jules Wallart,0.006557793884937436,28
Alberto Martinez,0.0060333954858119215,29
Esteban Enderica Salgado,0.005088137820134918,30
Jan Hercog,0.004838905544949473,31
Bailey Armstrong,0.004781715414766958,32
Fares Zitouni,0.004724507686388753,33
Hau-Li Fan,0.004626699730684519,34
Tiago Campos,0.004520448346396371,35
Brennan Gravley,0.004341215608915226,36
Taishin Minamide,0.004317887738578011,37
Lars Bottelier,0.0042534563070325965,38
Rob Muffels,0.0041604402849057835,39
Simone Ruffini,0.004158144581494847,40
Daniel Szekelyi,0.004139245373231539,41
Kai Graeme Edwards,0.003998623082201266,42
Matej Kozubek,0.00386314529635134,43
Enzo Roldan Munoz,0.003525613649811946,44
Peter Galicz,0.0033996455899729452,45
Guillem Pujol,0.00338561236012132,46
Zalan Sarkany,0.00331725537310172,47
Kyle Lee,0.003171616115996549,48
Linus Schwedler,0.0030038189629877084,49
Dylan Gravley,0.0029812699781746064,50
Evgenij Pop Acev,0.002904931640719198,51
David Farinango,0.0027479693876142873,52
Elliot Sodemann,0.0026960889846603833,53
Martin Straka,0.0025509584801077408,54
Ben Langner,0.002386900648134872,55
Franco Ivo Cassini,0.002300523874903237,56
Andreas Waschburger,0.002119483805481447,57
Michael Mcglynn,0.0021026446032561697,58
Joaquin Moreno,0.001983841740058134,59
Christian Schreiber,0.001963230323501386,60
Adam Pinter,0.0019465620858303135,61
Fabio Dalu,0.001944485529515737,62
Akos Kalmar,0.0019401626556317987,63
Vitaliy Khudyakov,0.001906660054488531,64
Joey Tepper,0.0019004632557065024,65
Daniel Delgadillo,0.0018528067033939956,66
Allan Do Carmo,0.001831547792393476,67
Davide Marchello,0.0017854048597437683,68
David Aubry,0.0017687410447091226,69
Diogo Cardoso,0.0017617892005235708,70
Jean-Baptiste Clusman,0.0017590956578686493,71
Ondrej Zach,0.0017318018040217255,72
Leo Ouabdesselam,0.0017125836444881843,73
Guillermo Vittorio Bertola,0.0016981559894053723,74
Matthieu Magne,0.0016048318796757343,75
Diogo Villarinho,0.0015672253825527807,76
Evgenii Drattcev,0.0015613177572195496,77
Michael Brinegar,0.0015153157689891238,78
Cheng-Chi Cho,0.0015144758203392307,79
Krzysztof Chmielewski,0.0014997144715759836,80
Ido Gal,0.0014902782083902168,81
Tamas Farkas,0.0014883358262817554,82
David Huszti,0.0014486089762421877,83
Pepijn Smits,0.001442435640495941,84
Alessio Occhipinti,0.0013838536049228152,85
Andrea Filadelli,0.0013301657275054165,86
Ous Mellouli,0.0013281154323469592,87
Francesco Ghettini,0.0013156477724047746,88
Aaron Elias Schmidt,0.0012600865757218958,89
Giuseppe Ilario,0.001257381879753189,90
Alexis Vandevelde,0.0012569370070144188,91
Edoardo Stochino,0.001252705072470954,92
Hunor Kovacs-Seres,0.0012364457139487472,93
Michael Smirnov,0.001229387294760991,94
Taylor Abbott,0.001191688261608899,95
Jordan Wilimovsky,0.0011773200555858124,96
Matias Diaz Hernandez,0.0011702641259147173,97
Simon Lamar,0.0011520738545786,98
William Yan Thorley,0.0011437282191979663,99
