name,pagerank,rank
Florian Wellbrock,0.07918114106642042,1
Marc-Antoine Olivier,0.07659437072851615,2
Rob Muffels,0.06534596410519546,3
Kristof Rasovszky,0.04641737114381914,4
Gregorio Paltrinieri,0.031911056415739776,5
Ferry Weertman,0.023207533161450567,6
Jack Burnell,0.01869053945218852,7
Kirill Abrosimov,0.01569563538435791,8
Mario Sanzullo,0.015084992535092705,9
Jordan Wilimovsky,0.014466385607532948,10
Fares Zitouni,0.01264699791102505,11
Matteo Furlan,0.012441046125341164,12
Alberto Martinez,0.012152423709277082,13
Andreas Waschburger,0.012092468806365117,14
Kai Graeme Edwards,0.011953889717346023,15
David Aubry,0.011823080650981838,16
Simone Ruffini,0.011575836954913753,17
Hayden Paul Cotter,0.010511878433250306,18
Nicholas Sloman,0.010120721223169035,19
Axel Reymond,0.009876634420328349,20
Matej Kozubek,0.009700843674166579,21
Logan Fontaine,0.00934968875070821,22
Marcello Guidi,0.009124107153956484,23
Esteban Enderica Salgado,0.009095124559185758,24
Bailey Armstrong,0.008785466424203022,25
Athanasios Kynigakis,0.008100361954171426,26
Tobias Patrick Robinson,0.0076373629928032875,27
Niklas Frach,0.007602354331527719,28
Marcel Schouten,0.007564395538789119,29
Daniel Szekelyi,0.007379715666985261,30
Soren Dellef Meissner,0.007060065514132506,31
Hector Thomas Cheal Pardoe,0.006737155675696123,32
Logan Vanhuys,0.006682126942499804,33
Pepijn Smits,0.006595621868440325,34
Matan Roditi,0.006467529032486989,35
Guillem Pujol,0.006349943111768565,36
Andrea Manzi,0.006035666178792192,37
Yuval Safra,0.005624417972919229,38
Krzysztof Pielowski,0.005304404593414727,39
Dario Verani,0.00530122721186288,40
Allan Do Carmo,0.005093036230079109,41
Hau-Li Fan,0.004738394033346094,42
Clement Batte,0.004509686144831602,43
Christian Reichert,0.004253734239525436,44
Peter Galicz,0.004097707608246214,45
Tiago Campos,0.00395129750555604,46
Pol Gil,0.0038591591925188897,47
Vitaliy Khudyakov,0.0037896757742356246,48
Rafael Gil,0.003723521883112259,49
Fernando Ponte,0.003505848547163672,50
Evgenij Pop Acev,0.0034559980819555396,51
David Farinango,0.003444059673083937,52
Pasquale Sanzullo,0.0033990838366535353,53
Brendan Casey,0.0032505282823216295,54
Evgenii Drattcev,0.0032299839731259874,55
Raul Santiago Betancor,0.0031011164892551565,56
Diogo Villarinho,0.0030875138518850877,57
Alessio Occhipinti,0.003024157284862115,58
Elliot Sodemann,0.0029188766394677252,59
Jiabao An,0.0029053377016044464,60
Kirill Belyaev,0.002880876665662515,61
Vit Ingeduld,0.002801620879353846,62
David Castro,0.002800583168188559,63
Eric Hedlin,0.0027876565128636685,64
Damien Joly,0.0026690296683208265,65
Francesco Ghettini,0.0024495783322543273,66
Franco Ivo Cassini,0.0024186762771418605,67
David Heron,0.00224259958792693,68
Alexis Vandevelde,0.002188297871637429,69
