name,pagerank,rank
Florian Wellbrock,0.06481106334992054,1
Marc-Antoine Olivier,0.06479739168346538,2
Rob Muffels,0.060365380637456424,3
Kristof Rasovszky,0.049288892633033814,4
Gregorio Paltrinieri,0.031571435108952016,5
Ferry Weertman,0.02674138937725726,6
Jack Burnell,0.020709355906708055,7
Mario Sanzullo,0.016390688470941366,8
Jordan Wilimovsky,0.01477537998143456,9
Kirill Abrosimov,0.014266662732164035,10
Simone Ruffini,0.014251156306759407,11
Matteo Furlan,0.014188840334492268,12
Andreas Waschburger,0.01393917886446001,13
David Aubry,0.012556786597420306,14
Alberto Martinez,0.012436074327480229,15
Axel Reymond,0.01171726357308061,16
Kai Graeme Edwards,0.011283071771678704,17
Nicholas Sloman,0.01092163147028878,18
Logan Fontaine,0.010569232651617735,19
Fares Zitouni,0.010465042079602171,20
Hayden Paul Cotter,0.00917763378219589,21
Matej Kozubek,0.009156548648751645,22
Tobias Patrick Robinson,0.008945340955328467,23
Marcel Schouten,0.008756401729710662,24
Bailey Armstrong,0.0086963493939374,25
Esteban Enderica Salgado,0.008645676684319528,26
Soren Dellef Meissner,0.008558691981340951,27
Marcello Guidi,0.007959965812568505,28
Athanasios Kynigakis,0.007453681451281322,29
Daniel Szekelyi,0.007338160104158402,30
Logan Vanhuys,0.007153772022497357,31
Niklas Frach,0.007118217213058156,32
Pepijn Smits,0.00709680687511761,33
Matan Roditi,0.006950472358535135,34
Andrea Manzi,0.006694371465475989,35
Allan Do Carmo,0.006687334922811165,36
Guillem Pujol,0.006243344441390835,37
Yuval Safra,0.00586513947728456,38
Christian Reichert,0.005784586247773613,39
Dario Verani,0.005783348478870237,40
Hector Thomas Cheal Pardoe,0.0055667356905833125,41
Krzysztof Pielowski,0.005533414516470374,42
Hau-Li Fan,0.00474264266938326,43
Fernando Ponte,0.004524115514330464,44
Clement Batte,0.004296846637912455,45
Diogo Villarinho,0.004256778362296221,46
Vitaliy Khudyakov,0.004026849483375423,47
Brendan Casey,0.004013017033923737,48
Raul Santiago Betancor,0.003811577337973806,49
Rafael Gil,0.0037848024718336484,50
Pasquale Sanzullo,0.0037645398056823294,51
Peter Galicz,0.003751111710330497,52
Pol Gil,0.0037399833418642293,53
Tiago Campos,0.00353461573388691,54
Evgenii Drattcev,0.0033853214074479974,55
Evgenij Pop Acev,0.003230122243948239,56
Jiabao An,0.0030754771614752807,57
Elliot Sodemann,0.0030557225956849604,58
David Farinango,0.0030175706631933768,59
Kirill Belyaev,0.0029273093557396915,60
Alessio Occhipinti,0.0028999331548901874,61
Vit Ingeduld,0.002704036451704049,62
David Heron,0.002521594195802829,63
David Castro,0.0025029215989288895,64
Damien Joly,0.002493732375093112,65
Eric Hedlin,0.0024859721812812356,66
Mark Papp,0.0024375521346588908,67
Shahar Resman,0.002381110044079512,68
Alexandre Finco,0.0023497883378973713,69
David Brandl,0.002307373988140625,70
Franco Ivo Cassini,0.0022718730266962474,71
Taishin Minamide,0.0022630467209983087,72
Francesco Ghettini,0.002260678526736661,73
David Huszti,0.0022240530695977153,74
Alexis Vandevelde,0.0021929043878729467,75
Andrea Bianchi,0.0021461161404425647,76
Igor Chervynskiy,0.0020830118603122894,77
Chad Ho,0.001995128062300778,78
Simon Huitenga,0.0019911197557455477,79
Federico Vanelli,0.0019885131659922125,80
Jean-Baptiste Clusman,0.0019220264449227998,81
Nicholas Rollo,0.0019118302905363695,82
Takeshi Toyoda,0.0019103918938605702,83
Yasunari Hirai,0.001893685338034746,84
Jon Thomas Mckay,0.0018933092143769634,85
Jules Wallart,0.0018273903414394335,86
Zhongyi Qiao,0.001825022078554527,87
Victor Colonese,0.0018081041168018894,88
Soeren Meissner,0.0017802854894549535,89
Denis Adeev,0.00175160477912211,90
Brennan Gravley,0.0017241855611471162,91
Joaquin Moreno,0.0016860439101201653,92
Danie Marais,0.001679786291530469,93
Clement Kukla,0.0016456504840584407,94
Marcus Herwig,0.0016411566582015297,95
Nicolas Masse-Savard,0.0015986511565516627,96
Michael Brinegar,0.0015942352187075385,97
Anton Evsikov,0.0015666631049731385,98
Domenico Acerenza,0.0015224133090263009,99
Christian Keber,0.0014679038117008155,100
Gaspar Andrade Budino,0.0014309949801989174,101
Artem Mamushkin,0.001423332273791546,102
Taylor Abbott,0.001387368898689183,103
Yohsuke Miyamoto,0.001353773559074256,104
Taiki Nonaka,0.0013263321141999736,105
Lars Bottelier,0.0013262000293468427,106
Riku Kuwazoe,0.001312894443804002,107
Guillermo Vittorio Bertola,0.0013100707856419595,108
Federico Salghetti-Drioli,0.00130898372750409,109
David Betlehem,0.0013023703247821298,110
Edoardo Stochino,0.0012994475914733833,111
Tamas Farkas,0.001257415507457563,112
Gergely Gyurta,0.0012432508340454018,113
Jan Hercog,0.0012225665374860665,114
Zoltán Drigan,0.0012172189170544091,115
Ferran Julia Tous,0.0012135181846941894,116
Enzo Roldan Munoz,0.0011854837037671598,117
Ido Gal,0.0011849766392981558,118
Hugo Saillard,0.0011831530105400338,119
Alexander Studzinski,0.0011753836970069054,120
Sebastien Dureux,0.0011744567261224243,121
Lev Cherepanov,0.0011610344797888922,122
Asterios Daldogiannis,0.0011548760789123667,123
Aubin Coccordano,0.0011353763006670093,124
Shai Toledano,0.001115966427285728,125
Raben Severin Dommann,0.001107176011644116,126
Aleksandr Astapov,0.0011029140774697368,127
Victor Johansson,0.0011017177678968866,128
Damian Blaum,0.0010941513971977146,129
Daniel Delgadillo,0.001094078031263647,130
Idan Mordel,0.0010731696687169465,131
Leo Ouabdesselam,0.0010689885839802373,132
Nathan Hughes,0.0010663873777770226,133
Planella Roger Coma,0.0010429499087210325,134
Zoltán Márk Tabi,0.0010042877183815877,135
Mathieu Mathy Ben Rahou,0.000999074814525025,136
Oliver Signorini,0.0009881713670064271,137
Reilly Kennedy,0.0009838319752029099,138
Ruwen Straub,0.000966386794522156,139
Naim Mokhfi,0.0009612487270575626,140
Enzo Kihara,0.0009588678491308565,141
Vladislav Utrobin,0.0009586135689138691,142
Jack Wilson,0.000926113638905424,143
Ruoyu Wang,0.0009103335373654006,144
Matheus Emerim Evangelista,0.0009063107238302607,145
Ivan Enderica Ochoa,0.0008924629266524554,146
Aquiles Balaudo,0.0008848340543611702,147
Ventsislav Aydarski,0.000883705188655998,148
Romain Beraud,0.0008766435759186093,149
Sacha Velly,0.0008613003862053205,150
Gordon John Mason,0.0008407484057321669,151
Georgios Arniakos,0.000815373364348008,152
Simone Ercoli,0.0008113766858312463,153
Ziyang Zhang,0.0008082085790684784,154
Yosuke Aoki,0.0007733121992969849,155
Victor Hugo Ribeiro Colonese,0.0007685620228145298,156
Roman Kozhevnikov,0.0007594025438452418,157
Phillip Seidler,0.0007502573025595205,158
Guillermo Bertola,0.0007495323686951764,159
Maxence Dessoit,0.0007470089685981222,160
Marwan Elamrawy,0.0007194871117695335,161
Aleksandar Ilievski,0.000716795917476467,162
Samuel Matte,0.0007137347868918984,163
Yunze Wang,0.0007040337315710092,164
William Yan Thorley,0.0006991972074330399,165
Caleb Hughes,0.0006968441706482447,166
Matias Diaz Hernandez,0.0006912795118309702,167
Bogdan Petre,0.0006836065298799016,168
Xavier Desharnais,0.000682393672585966,169
Edouard Lehoux,0.000676159898542436,170
Eric Villaregut De Mingo,0.0006628068720763383,171
Lachlan Colquhoun,0.0006557483301100858,172
Christopher Jedel,0.0006515766866471226,173
Chris Deegan,0.000651541971715281,174
Santiago Enderica,0.0006485825032878268,175
David Farinango Berru,0.0006338458928549868,176
Baptiste Colmant,0.0006187903587317647,177
Michael Mcglynn,0.0006187186359730679,178
Samuel Pizzetti,0.0006160097548751225,179
Fernando Betanzos,0.0006088239870567684,180
Levente Selmeci,0.0006075669816643658,181
Diego Vera,0.0006028542542403652,182
Jose Paula Carvalho,0.0006026212768943521,183
Vojislav Sterba,0.0006020599711785146,184
Alexandre Verplaetse,0.000601991940641576,185
Arturo Perez Vertti Ferrer,0.0006019371443110419,186
David Sebesta,0.0005991760597363676,187
Marin Debril,0.0005981190740590382,188
Yonatan Sharon Rosin,0.0005953334030142967,189
Dimitrios Negris,0.0005893919583472295,190
Ilia Okorokov,0.0005870519684691121,191
Jack Brazier,0.0005835320232015176,192
Hao Han Wang,0.000582625000688757,193
Arti Krasniqi,0.0005825405092549038,194
Bozhao Zhang,0.0005780666345760621,195
Ous Mellouli,0.0005760746672343065,196
Shuyi Liu,0.0005718385082555222,197
Mathieu Mattelaer,0.0005659318962017983,198
Luiz Gustavo Foratto G. De Barros,0.0005626621754625059,199
Santiago Arteta,0.0005548012164358231,200
Junbohang Zhao,0.0005466333215063208,201
Joris Bouchaut,0.0005431264314414163,202
Raben Dommann,0.0005396984577958096,203
Jon Mckay,0.0005390802853742561,204
Pablo Le Corre,0.0005263362711850409,205
Martin Straka,0.0005260114931786827,206
Cheng-Chi Cho,0.0005245076975225728,207
Milan Fabian,0.0005240322440294833,208
Tomas Peciar,0.0005176040433267792,209
Ruslan Sadykov,0.0005148964676006248,210
Julien Zinsmeister,0.0005126942951877353,211
Richard Weinberger,0.0005096138963516137,212
Kristian Kron,0.0005087063146263476,213
Yonatan Ahdut,0.0005081374994501371,214
Dany Pedro Caille,0.0005040048297836166,215
Dmitri Titov,0.0005026550753788585,216
Theodore Smith,0.0005000038938058032,217
Kirill Dolgov,0.0004988649409794679,218
Ziv Cohen,0.0004984766791349305,219
Jules Remy,0.0004937011559267003,220
Alexandre Lages Brion,0.0004915782071995975,221
T C Smith,0.00048818504314687716,222
Sander Crooijmans,0.00048689859550605163,223
David Pouliot,0.0004850708273416688,224
Chin Ting Keith Sin,0.0004816711520857674,225
Diego Vera Delgado,0.00048070146620234414,226
Bar Soloveychik,0.0004772164151030709,227
Mathieu Sahuc,0.00047688215391495357,228
Ivan Fratic,0.00046928870246048507,229
Hugo Savignac,0.00046695922392652785,230
Sergey Bolshakov,0.0004624877224146235,231
Leo Teule,0.0004618361579428994,232
Angel De Oña Ramirez,0.00044701803505559686,233
Wilder Carreno,0.00044651429357035256,234
Lupeng Liu,0.0004450549959556483,235
Daniel Polishschuk,0.0004442823854176604,236
Vincent Crooijmans,0.00044300999325189595,237
Edouard Belanger,0.00044037972117438976,238
Alexis Amory,0.0004396608750912457,239
Simon Lamar,0.0004359693376323633,240
Solomon Wright,0.00043596037166588914,241
Kaito Watanuki,0.00043497151385077056,242
Diogo Nunes,0.00043151010067736897,243
Paul Lesprit,0.0004279940200448446,244
Roger Coma,0.00042102979969974627,245
Mattias Glenesk,0.000420188588333239,246
Aflah Prawira,0.0004188625578417794,247
Lijun Zu,0.00041868641958613107,248
Baptiste Decamps,0.00041637284481563057,249
Peter Mandrup Madsen,0.0004163114539696566,250
Martinez Marcos Godoy,0.00041590840964622573,251
Bertrand Venturi,0.00041350430770553675,252
Escriba Pol Yagües,0.0004080234608527287,253
Jean-Baptiste Antonetti,0.0004063996339166662,254
Seppe Marichal,0.00040373661964165377,255
Amadou Ndiaye,0.0004022918713884027,256
Noel Novoszath,0.0003990494719378009,257
Stephanus J.L. Roodt,0.0003982173706818632,258
Batuhan Ecrin Pinar,0.00039753950930924314,259
Corentin Gouezec,0.0003969878052590132,260
Simon Bachmann,0.00039420635123038497,261
Long Cheng,0.0003926300471749312,262
Jeremias Munoz,0.00039019753804312904,263
Thomas Jansen,0.0003898326101391588,264
Roger Rabassa Iglesias,0.00038965115877091176,265
Mats Baradat,0.0003889172206246948,266
Timothy Shuttleworth,0.0003882406631113486,267
Rodrigo Caballero,0.00038796096910479475,268
Alexandre Mouilley,0.00038691856081632316,269
Eliott Prybil,0.00038625301077734487,270
Jorgos Skotadis,0.0003824392792956791,271
Szilard Galyassy,0.0003813265134368236,272
Tamas Novoszaith,0.00038082558939704495,273
Paul Nitschke,0.0003793894856993671,274
Kyllian Lemarchand,0.0003790115892447735,275
James Otley-Doe,0.0003783190748419529,276
Johndry Segovia,0.0003768515792502541,277
Tzu-Cheng Liao,0.0003764494335343492,278
Fedor Matveev,0.0003747691437430567,279
Charley Iriart,0.0003736154194413255,280
Kai-Wen Tseng,0.00037261687784379205,281
Mingyu Lu,0.0003706862752149505,282
Malek Louissi,0.0003705714318369184,283
Manuel Tome Sanles,0.00036980388695128546,284
Kenessary Kenenbayev,0.00036969560807801797,285
Nicolas Provenzano,0.00036879424719970535,286
Max Brandenstein,0.0003687162865311293,287
Pierre Bouchon,0.0003675198105954592,288
Allan Lopes Mamedio,0.0003671996060505951,289
Jan Adrian Urbaniak,0.00036344215942047374,290
Levy Orr Horev,0.0003633306331350469,291
Lu Liu,0.00036198601693763506,292
Akos Kalmar,0.00036040272505282134,293
Arnau Honrubia Cerda,0.000360287136225283,294
Fabien Schapman,0.00035966552499686776,295
Katelnikof Alexander Dawson,0.00035488569705365393,296
Seokhyun Park,0.0003537603932393525,297
Marco Sonntag,0.0003536846873200281,298
Enrique Gutierrez Ramirez,0.00035202149363495864,299
Kristof Monori,0.00035158045988309763,300
Philippe Guertin,0.00035131029482119325,301
Ching Leung Sunny Poon,0.00034926818044663454,302
Tien-En Yang,0.0003490462828487442,303
Daigo Wada,0.0003472718402382198,304
Aaron Elias Schmidt,0.0003466483874088985,305
Antonio Arroyo,0.00034550508322912007,306
Diego Serida,0.0003446638901538666,307
Juan Jose Segovia Ramos,0.0003442297762537231,308
Adam Kris Orosz,0.00034222213775257854,309
Artur Pedroza,0.0003401986539386739,310
Wielligh Reino Jan Von,0.0003399257864403016,311
Nico Manoussakis,0.0003398162294697555,312
Guillaume Roux,0.0003389314940894604,313
Igor Snitko,0.0003369473404548911,314
Martin Carrizo Yunges,0.00033649952200550537,315
Jakub Kacerovsky,0.0003358517188183623,316
Axel Parisot,0.00033513332083356137,317
Mohamed Moselhy,0.0003347527761448335,318
Santiago Petrucci,0.0003341370384642935,319
Hugo Chopineau,0.0003334572674260648,320
Mikhail Lipskii,0.0003331899249210061,321
Maximiliano Paccot,0.0003330074494402778,322
Zibin Zhang,0.0003315288784315493,323
Ritchie Oh,0.0003314386068593417,324
Philippe Landriault,0.0003314265803957004,325
Patrick Hussey,0.00033076837528230073,326
Mlan Fábián,0.00033066982203576873,327
Marcos Godoy,0.00032994240831463244,328
Diogo Manuel Marques,0.0003299299361361415,329
Haythem Abdelkhalek,0.00032907165936421845,330
Richard Nagy,0.0003283771886088448,331
Benjamin Lortie,0.00032796774169223045,332
Tsz Fung Tse,0.00032739464264670094,333
Christian Willem Kriel,0.000327280844712763,334
Andrew Gemmell,0.0003271634439432076,335
William Rollo,0.00032607751525227913,336
Pablo Benitez Dominguez,0.00032569690062757896,337
Nicola Tempesta,0.000325358591390164,338
Wei Jun Su,0.00032534156899968405,339
Valentin Duteil,0.00032532193284945295,340
Cristian Vidal,0.0003249356540155864,341
Sander Paavo,0.00032464207961213854,342
Wielligh Reino Von,0.00032459312683306616,343
Lucas Bonnal,0.0003244322657759729,344
Gong Cheng,0.00032296250088536155,345
Marco Magliocca,0.00032259787672200054,346
Jaehun Park,0.0003223785746725713,347
Nikita Nekrasov,0.0003222337521480828,348
Alper Cagatay Ustununal,0.0003219334710807294,349
Walid Bouftini,0.0003212464186656942,350
Bartlomiej Kubkowski,0.00032119983214698477,351
David Kuipers,0.0003209787012297744,352
Alexan Martinenko Spiess,0.00032096858967707034,353
Pedro Pinotes,0.0003196246260299358,354
Anthony Siou,0.00031890060004761235,355
Ziao Qiu,0.00031860403784895547,356
Christopher Mcglynn,0.0003182988132127926,357
Merlin Boursier,0.00031823186571911124,358
Amaury Rocha De Oliveira,0.00031728041357564945,359
Maxim Suk,0.0003166762213005523,360
Damien Payet,0.00031568767570616825,361
Yu Sung Chen,0.0003156558160565159,362
Carl Goransson,0.0003156167475217421,363
Tsz Ho Tsang,0.0003155285961932785,364
Victor Varoqui,0.0003153116401399074,365
Eric Reuss,0.0003152752341044923,366
Chak Fung Lam,0.00031400226172436746,367
Polat Uzer Turnali,0.0003138494695900763,368
Ioané Bourny,0.00031341944942022283,369
Chun Hin Hui,0.0003127201477883427,370
Alon Lerner,0.0003126074564809341,371
Matias Aguirre,0.00031249670153587296,372
Johan Boscher,0.00031215294937150914,373
Peter Gutyan,0.0003108877593930827,374
Felix Bartels,0.0003106954317779395,375
Yunnan Wang,0.0003103708223484746,376
Jack Alan Mcloughlin,0.00031017855391801577,377
Zedheir Torrez,0.00030990330413787574,378
Galymzhan Balabek,0.00030919266132353713,379
Zac Ellis,0.00030916785901030213,380
Anis Cheniti,0.0003078289726933844,381
Zi Ce Pei,0.0003075409536279615,382
David Marroquin,0.00030751008266334995,383
