name,pagerank,rank
Gregorio Paltrinieri,0.08370347474608245,1
Domenico Acerenza,0.07704466148346811,2
Kristof Rasovszky,0.0640052191357325,3
Florian Wellbrock,0.046448082394644374,4
Marc-Antoine Olivier,0.04526964668088468,5
David Betlehem,0.036250799916755665,6
Marcello Guidi,0.030907796357909204,7
Oliver Klemet,0.02779787370896789,8
Mario Sanzullo,0.022043744517377898,9
Andrea Manzi,0.020136776728123154,10
Logan Fontaine,0.020012912669802808,11
Dario Verani,0.014963282068874664,12
Matan Roditi,0.014829501156499152,13
Nicholas Sloman,0.013223695055621222,14
Matteo Furlan,0.012265601247590305,15
Sacha Velly,0.011884304772154509,16
Hector Thomas Cheal Pardoe,0.0109092070853192,17
Athanasios Kynigakis,0.01059599194026051,18
Axel Reymond,0.009676599716077346,19
Pasquale Sanzullo,0.009120967777204392,20
Mykhailo Romanchuk,0.008728423847108643,21
Jules Wallart,0.008518619263904684,22
Niklas Frach,0.008038613138136197,23
Logan Vanhuys,0.00803844263318945,24
Marcel Schouten,0.00687390098067513,25
Rob Muffels,0.006178583489720983,26
Tobias Patrick Robinson,0.006133183589394493,27
Jan Hercog,0.005020526635709047,28
Andrea Filadelli,0.004855415492735719,29
Bailey Armstrong,0.0048086933671213986,30
Kyle Lee,0.004699615436203272,31
Akos Kalmar,0.004663655974707458,32
Esteban Enderica Salgado,0.00460792705383722,33
Tiago Campos,0.004596198708353047,34
Linus Schwedler,0.004588228872946299,35
Matej Kozubek,0.004522227290006635,36
Martin Straka,0.004252773362838435,37
Brennan Gravley,0.004242170723515087,38
Taishin Minamide,0.004167244613504859,39
Carlos Garach Benito,0.004083878764590721,40
Simone Ruffini,0.004071716708183729,41
Guillem Pujol,0.003974437368135568,42
Kirill Abrosimov,0.0039014892701173887,43
David Farinango,0.0038795924017325737,44
Ziv Cohen,0.003728977583484457,45
Alberto Martinez,0.0035547953861882,46
Joey Tepper,0.0033154031361586974,47
Dylan Gravley,0.0032767648920877237,48
Fares Zitouni,0.0031685774355545756,49
Seres Hunor Kovacs,0.0031614250716747072,50
Maor Goralnik,0.003062099051573904,51
Ivan Giovannoni,0.003061638738400814,52
Hau-Li Fan,0.003029136630606184,53
Enzo Roldan Munoz,0.003012027851843176,54
Ferry Weertman,0.002952153341147402,55
Lars Bottelier,0.0029205359205006615,56
Kai Graeme Edwards,0.0029144223464784022,57
David Aubry,0.002870634703064033,58
Joaquin Moreno,0.002778998454158644,59
Pasquale Giordano,0.0026618213940069113,60
Zalan Sarkany,0.002478661738859691,61
Diogo Cardoso,0.002458023854496716,62
Fabio Dalu,0.00244518004608497,63
Giuseppe Ilario,0.0024279058643135133,64
Christian Schreiber,0.0024207670663434055,65
Ben Langner,0.0022814992775402852,66
Peter Galicz,0.002233803093627398,67
Elliot Sodemann,0.0021977150491862074,68
Jack Wilson,0.0021748217703138036,69
Daniel Szekelyi,0.002133992702392568,70
Paulo Strehlke Delgado,0.002009795114175168,71
Ondrej Zach,0.001936696021696034,72
