name,pagerank,rank
Kristof Rasovszky,0.05028202570537362,1
Florian Wellbrock,0.04047325370476584,2
Rob Muffels,0.03363562431924531,3
Ferry Weertman,0.033344951846999246,4
Marc-Antoine Olivier,0.02861654992823282,5
Gregorio Paltrinieri,0.02389988270810078,6
Jack Burnell,0.023147684339043968,7
Simone Ruffini,0.01929782177700991,8
Matteo Furlan,0.017651624483102916,9
Mario Sanzullo,0.01761617757752545,10
Andreas Waschburger,0.016906452521665158,11
Jordan Wilimovsky,0.016197976321823057,12
Axel Reymond,0.015269911685618599,13
David Aubry,0.014488053215530525,14
Logan Fontaine,0.012766921875265399,15
Marcel Schouten,0.012751551670849029,16
Alberto Martinez,0.012296786690790247,17
Tobias Patrick Robinson,0.012201877395503729,18
Soren Dellef Meissner,0.012095520774971839,19
Nicholas Sloman,0.011867475160024578,20
Allan Do Carmo,0.011519910072549917,21
Kirill Abrosimov,0.01143266157142481,22
Christian Reichert,0.010517028335358301,23
Matej Kozubek,0.009435659620965058,24
Kai Graeme Edwards,0.008793086001959445,25
Matan Roditi,0.008648102193776255,26
Andrea Manzi,0.008505559960334317,27
Logan Vanhuys,0.008305400924027024,28
Esteban Enderica Salgado,0.00800650666302374,29
Fernando Ponte,0.007974537272387543,30
Daniel Szekelyi,0.007856279827659943,31
Pepijn Smits,0.00736601643054945,32
Yuval Safra,0.007228213449096032,33
Diogo Villarinho,0.007120566531258259,34
Bailey Armstrong,0.006729678032025074,35
Krzysztof Pielowski,0.006221327194103986,36
Athanasios Kynigakis,0.0061939989736122065,37
Dario Verani,0.006173625509195441,38
Guillem Pujol,0.005584899262526957,39
Hau-Li Fan,0.005458828413042265,40
Brendan Casey,0.005097018857966892,41
Simon Huitenga,0.004871884215046859,42
Yasunari Hirai,0.004807761278805597,43
Raul Santiago Betancor,0.004710379029666009,44
Evgenii Drattcev,0.004321238303188041,45
Vitaliy Khudyakov,0.004304489460209063,46
Niklas Frach,0.004297853605064499,47
Hayden Paul Cotter,0.004214021299737381,48
Pol Gil,0.004046224627423335,49
Federico Vanelli,0.003918009163348409,50
Rafael Gil,0.0038738395428313415,51
Jiabao An,0.003850900591214471,52
Evgenij Pop Acev,0.0037048870364623644,53
Mark Papp,0.003655433157245247,54
David Brandl,0.0036548958745298665,55
Shahar Resman,0.0036259182883455077,56
Pasquale Sanzullo,0.00313318643040044,57
Kirill Belyaev,0.0031013973636613316,58
Elliot Sodemann,0.003054505675406537,59
Alexandre Finco,0.0030521631700839223,60
Peter Galicz,0.003036809675701817,61
Fares Zitouni,0.002983117872152605,62
David Heron,0.0029656673147034278,63
Chad Ho,0.002925550596270701,64
Clement Batte,0.0028775783859843118,65
Andrea Bianchi,0.00281596544328102,66
Vit Ingeduld,0.0027499403700812965,67
Marcello Guidi,0.002732870491584857,68
Marcus Herwig,0.002716945983556627,69
Joaquin Moreno,0.002542544933273167,70
Jean-Baptiste Clusman,0.0024792551299821614,71
Eric Hedlin,0.0023455373898285093,72
Taishin Minamide,0.0023287614866357676,73
Ivan Enderica Ochoa,0.0021969647289645116,74
David Huszti,0.00218601825603238,75
Jon Thomas Mckay,0.0021360770184590044,76
Nicolas Masse-Savard,0.0021130525850422514,77
Danie Marais,0.0020711059041082,78
Victor Colonese,0.0020635178984584534,79
Ventsislav Aydarski,0.0020565822290327493,80
Franco Ivo Cassini,0.002028469418918231,81
Zhongyi Qiao,0.002016065719885528,82
Michael Brinegar,0.001999652442254338,83
Oliver Signorini,0.001979551278812033,84
Yohsuke Miyamoto,0.001977341005792504,85
Alessio Occhipinti,0.0019476998249157752,86
Shai Toledano,0.0019110921631095052,87
Edoardo Stochino,0.0019001000152571042,88
Victor Johansson,0.0018813982918736856,89
Damien Joly,0.0018578263478149452,90
Gaspar Andrade Budino,0.0018568933700075,91
Taiki Nonaka,0.0018102433511027456,92
Zoltán Drigan,0.001804845427574656,93
Clement Kukla,0.0017938411037243685,94
Francesco Ghettini,0.0017906158623294754,95
Taylor Abbott,0.0017438236024930303,96
Tiago Campos,0.001719718518691382,97
Igor Chervynskiy,0.0017138321987585972,98
Alexander Studzinski,0.0016869811159315057,99
Brennan Gravley,0.0016783948827652517,100
Nicholas Rollo,0.0016716314921385604,101
Aubin Coccordano,0.001670111456808766,102
Alexis Vandevelde,0.0016650017793930943,103
Takeshi Toyoda,0.0016505489302179224,104
Aleksandr Astapov,0.001617866243733791,105
Lachlan Colquhoun,0.0016087446611569888,106
Lars Bottelier,0.0015910374457587754,107
Enzo Roldan Munoz,0.0015618172987744076,108
Ruwen Straub,0.0015579508388875209,109
Anton Evsikov,0.0015286698779172798,110
Caleb Hughes,0.0015275259396696343,111
Damian Blaum,0.0015021988653114795,112
Hugo Saillard,0.0014813492668630589,113
Asterios Daldogiannis,0.001445434804565804,114
Guillermo Bertola,0.001438621139208136,115
Guillermo Vittorio Bertola,0.0014096530232349713,116
Hector Thomas Cheal Pardoe,0.0013926814007484626,117
Ferran Julia Tous,0.0013562949075168853,118
David Castro,0.00135404287707414,119
Gergely Gyurta,0.0013464939756932192,120
Artem Mamushkin,0.0013076184746254205,121
Marwan Elamrawy,0.0012890883714540267,122
Domenico Acerenza,0.0012717029969705241,123
Naim Mokhfi,0.001260000432779688,124
Jack Brazier,0.0012537975512626795,125
Matheus Emerim Evangelista,0.0012354827860625761,126
Tamas Farkas,0.0012228989973253385,127
Roman Kozhevnikov,0.0012190829830096965,128
Simone Ercoli,0.001185332271513909,129
Planella Roger Coma,0.0011672220281094417,130
Idan Mordel,0.0011628103763619089,131
Daniel Delgadillo,0.0011514000832068413,132
Richard Weinberger,0.001125973981792265,133
Aquiles Balaudo,0.0011245630892658075,134
Romain Beraud,0.0011171433218221279,135
Mathieu Mathy Ben Rahou,0.0011016073857128023,136
Arti Krasniqi,0.0011013539380374771,137
Reilly Kennedy,0.001096580425041924,138
Ruoyu Wang,0.001093451962378533,139
Jules Wallart,0.0010740668973254319,140
Nathan Hughes,0.0010721776078826478,141
Xavier Desharnais,0.0010520170513661504,142
Zoltán Márk Tabi,0.0010493064822054245,143
David Farinango,0.0010474518927411371,144
Levente Selmeci,0.0010441379120931925,145
Vladislav Utrobin,0.0010053401857951496,146
Denis Adeev,0.0009981389135365725,147
Yosuke Aoki,0.000996987503751184,148
Raben Severin Dommann,0.0009918706910742544,149
Georgios Arniakos,0.000989173138424852,150
Gordon John Mason,0.0009527553260058597,151
Aleksandar Ilievski,0.0009422524232724811,152
