name,pagerank,rank
Rob Muffels,0.05728178670917975,1
Marc-Antoine Olivier,0.05645350193687343,2
Florian Wellbrock,0.05465343092741039,3
Kristof Rasovszky,0.04950662212548236,4
Ferry Weertman,0.03125839797440617,5
Gregorio Paltrinieri,0.029622820270619032,6
Jack Burnell,0.02247601958505551,7
Simone Ruffini,0.017679442191773163,8
Mario Sanzullo,0.017110229373777583,9
Matteo Furlan,0.015699594265150753,10
Andreas Waschburger,0.015282540551593874,11
Jordan Wilimovsky,0.0148108356850282,12
Axel Reymond,0.013368239995423569,13
David Aubry,0.01332858070769237,14
Alberto Martinez,0.012424546641295275,15
Kirill Abrosimov,0.012364265789925827,16
Logan Fontaine,0.011499547844475542,17
Nicholas Sloman,0.011100295501900446,18
Marcel Schouten,0.010345141568155865,19
Kai Graeme Edwards,0.010235535866738919,20
Soren Dellef Meissner,0.009758312332923761,21
Tobias Patrick Robinson,0.009431414183934178,22
Fares Zitouni,0.00889670051372065,23
Allan Do Carmo,0.008770755386892934,24
Bailey Armstrong,0.008309949322861722,25
Matej Kozubek,0.008134425121514468,26
Esteban Enderica Salgado,0.008123132546984753,27
Hayden Paul Cotter,0.008038273775654893,28
Andrea Manzi,0.007597050141739868,29
Pepijn Smits,0.007577935253847978,30
Christian Reichert,0.007563032356013012,31
Daniel Szekelyi,0.007435029420682365,32
Marcello Guidi,0.00716946649339801,33
Logan Vanhuys,0.007129212171652813,34
Matan Roditi,0.006591287138609896,35
Athanasios Kynigakis,0.006562889915493155,36
Niklas Frach,0.006534211014304447,37
Dario Verani,0.006364766136164895,38
Guillem Pujol,0.005865443257507181,39
Fernando Ponte,0.005834797570523631,40
Yuval Safra,0.005656964418043509,41
Krzysztof Pielowski,0.005567702286746064,42
Diogo Villarinho,0.005466842120339863,43
Hector Thomas Cheal Pardoe,0.004655894537162278,44
Brendan Casey,0.004589621134470841,45
Hau-Li Fan,0.004573553721180849,46
Vitaliy Khudyakov,0.004510454021655651,47
Raul Santiago Betancor,0.00429561191514084,48
Clement Batte,0.004080566065630644,49
Pasquale Sanzullo,0.0039773038949030975,50
Rafael Gil,0.0037787555475836372,51
Pol Gil,0.0037090669291671065,52
Peter Galicz,0.0034154123162093673,53
Evgenii Drattcev,0.003273751000220107,54
Evgenij Pop Acev,0.003262324253110072,55
Tiago Campos,0.0031762308990584166,56
Simon Huitenga,0.003163361676518723,57
Jiabao An,0.0031296690986795934,58
Yasunari Hirai,0.003099637192063384,59
Elliot Sodemann,0.002916295691706356,60
Mark Papp,0.0028080743909490572,61
Federico Vanelli,0.002782437253458801,62
Alessio Occhipinti,0.0027530438876533676,63
David Brandl,0.0026957876815601137,64
David Heron,0.002686119963862096,65
David Farinango,0.0026636750988745096,66
Shahar Resman,0.0026322871146128137,67
Alexandre Finco,0.002621490088785071,68
Kirill Belyaev,0.002534900985021993,69
Taishin Minamide,0.002451624686842237,70
Vit Ingeduld,0.002317974649097992,71
Andrea Bianchi,0.0023170802278172833,72
Chad Ho,0.002234894098088689,73
David Castro,0.002215363336240664,74
Damien Joly,0.0022115973295042477,75
David Huszti,0.002211211732479997,76
Eric Hedlin,0.0021879165278734783,77
Alexis Vandevelde,0.0021527056668583446,78
Marcus Herwig,0.0020983369021062275,79
Francesco Ghettini,0.002088862255634352,80
Franco Ivo Cassini,0.00206293471473297,81
Jean-Baptiste Clusman,0.002051236101073546,82
Nicholas Rollo,0.001918504704319724,83
Igor Chervynskiy,0.0018711058808011881,84
Takeshi Toyoda,0.0018033867171103443,85
Jon Thomas Mckay,0.0017949757335078578,86
Joaquin Moreno,0.0017859406482590558,87
Zhongyi Qiao,0.0017813320781652612,88
Victor Colonese,0.0017599541045449426,89
Nicolas Masse-Savard,0.001724817656597798,90
Danie Marais,0.0017033325534381446,91
Jules Wallart,0.0016581538754931674,92
Soeren Meissner,0.0016580895771103144,93
Michael Brinegar,0.001654393481076864,94
Clement Kukla,0.0015981601498030794,95
Brennan Gravley,0.0015842289995151686,96
Gaspar Andrade Budino,0.001571961802271657,97
Yohsuke Miyamoto,0.0014818256741289785,98
Taylor Abbott,0.0014476608724557345,99
Taiki Nonaka,0.0014022455873698662,100
Victor Johansson,0.0013960389748990062,101
Edoardo Stochino,0.001395414166448663,102
Enzo Roldan Munoz,0.0013942277374516291,103
Alexander Studzinski,0.0013814699809268805,104
Zoltán Drigan,0.0013757987402025615,105
Ventsislav Aydarski,0.0013638362727240048,106
Shai Toledano,0.001363784891638271,107
Oliver Signorini,0.0013219488170134477,108
Lars Bottelier,0.001309863982194001,109
Aubin Coccordano,0.001301954539204538,110
Christian Keber,0.0012965892057731786,111
Ivan Enderica Ochoa,0.001271661637524959,112
Aleksandr Astapov,0.0012690468052478326,113
Domenico Acerenza,0.0012678922421041142,114
Anton Evsikov,0.0012475795449706604,115
Hugo Saillard,0.0012216255538663805,116
Riku Kuwazoe,0.001210466259836182,117
Asterios Daldogiannis,0.0011827149186208997,118
Guillermo Vittorio Bertola,0.0011758115740515965,119
Federico Salghetti-Drioli,0.0011666629532292713,120
Damian Blaum,0.001161356748915262,121
Ferran Julia Tous,0.0011413902220511161,122
Gergely Gyurta,0.0011411344810135955,123
David Betlehem,0.001131801629292647,124
Caleb Hughes,0.001103508813980558,125
Jan Hercog,0.00109532569787035,126
Tamas Farkas,0.0010894601541130266,127
Artem Mamushkin,0.001076505390492922,128
Ruwen Straub,0.0010763607882450566,129
Sebastien Dureux,0.0010676746070293131,130
Guillermo Bertola,0.0010534650355177528,131
Lev Cherepanov,0.001026138634646546,132
Lachlan Colquhoun,0.0010188413992067683,133
Naim Mokhfi,0.0010092573690402436,134
Matheus Emerim Evangelista,0.0010068669441699993,135
Idan Mordel,0.0009848279911200818,136
Zoltán Márk Tabi,0.0009845786263665943,137
Planella Roger Coma,0.0009826417415866905,138
Daniel Delgadillo,0.0009781334661085187,139
Raben Severin Dommann,0.0009680160716562943,140
Nathan Hughes,0.0009616735561274944,141
Leo Ouabdesselam,0.0009520039670839618,142
Ruoyu Wang,0.0009461751822917761,143
Mathieu Mathy Ben Rahou,0.0009381096413052599,144
Romain Beraud,0.0009319001724522149,145
Reilly Kennedy,0.0009234360586101832,146
Aquiles Balaudo,0.000898265615401772,147
Jack Brazier,0.0008841705429928426,148
Roman Kozhevnikov,0.0008754271934866471,149
Denis Adeev,0.0008678405876945531,150
Vladislav Utrobin,0.000863172433073173,151
Enzo Kihara,0.000841322816310779,152
Marwan Elamrawy,0.0008220167534457143,153
Gordon John Mason,0.0008212839675705934,154
Xavier Desharnais,0.0008190099745913869,155
Jack Wilson,0.0008139845350036996,156
Yosuke Aoki,0.0008077376340932176,157
Georgios Arniakos,0.0008024000752888706,158
Simone Ercoli,0.0007869494216546358,159
Ido Gal,0.0007720666515565035,160
Ziyang Zhang,0.0007666146605250664,161
Richard Weinberger,0.0007574058356747666,162
Sacha Velly,0.0007528079306132989,163
Aleksandar Ilievski,0.0007439585796759636,164
Victor Hugo Ribeiro Colonese,0.0007256834948414755,165
Maxence Dessoit,0.0007216546866668412,166
Chris Deegan,0.0007195592900390419,167
Phillip Seidler,0.0007110760188183947,168
Arti Krasniqi,0.0007093781810517501,169
Edouard Lehoux,0.0006971481376447256,170
Yunze Wang,0.0006860818734266854,171
Levente Selmeci,0.0006854043048133429,172
Baptiste Colmant,0.0006829645574155025,173
William Yan Thorley,0.0006739684514467084,174
Samuel Matte,0.0006672804443059917,175
Dimitrios Negris,0.0006629683601656624,176
Matias Diaz Hernandez,0.0006539757949458548,177
Santiago Enderica,0.0006537526701620375,178
Samuel Pizzetti,0.0006498393555147234,179
Sergey Bolshakov,0.0006430434934094021,180
Eric Villaregut De Mingo,0.000641051925818358,181
Jose Paula Carvalho,0.00063017078235707,182
Luiz Gustavo Foratto G. De Barros,0.0006082642610662491,183
Simon Lamar,0.0005986943692607607,184
David Farinango Berru,0.0005984738525357628,185
Shuyi Liu,0.0005975345706278916,186
Lijun Zu,0.0005929129955633912,187
Christopher Jedel,0.0005925871561903611,188
Fernando Betanzos,0.0005879041275501896,189
Ous Mellouli,0.0005866580885625995,190
Vojislav Sterba,0.0005834633112649808,191
Mathieu Mattelaer,0.0005830109421688864,192
David Sebesta,0.000576793180483985,193
Alexandre Verplaetse,0.000575214725784315,194
Ilia Okorokov,0.0005744401112162872,195
Theodore Smith,0.0005705019803128476,196
Arturo Perez Vertti Ferrer,0.0005668567622046043,197
Marin Debril,0.000566099232121098,198
