name,pagerank,rank
Gregorio Paltrinieri,0.0841520789841712,1
Domenico Acerenza,0.0761604988610893,2
Kristof Rasovszky,0.06462628719664755,3
Florian Wellbrock,0.047126292125700034,4
Marc-Antoine Olivier,0.04645407932224812,5
David Betlehem,0.035629651909420496,6
Marcello Guidi,0.029951332801241126,7
Oliver Klemet,0.027219395303432863,8
Mario Sanzullo,0.02144523265721756,9
Andrea Manzi,0.02033506874360374,10
Logan Fontaine,0.020001835812043227,11
Dario Verani,0.015582258218746162,12
Matan Roditi,0.015079007907373381,13
Nicholas Sloman,0.01311960060327084,14
Matteo Furlan,0.012500848938688516,15
Sacha Velly,0.012074452045788756,16
Hector Thomas Cheal Pardoe,0.011424790836161327,17
Athanasios Kynigakis,0.010835107532711183,18
Axel Reymond,0.010440830904947894,19
Pasquale Sanzullo,0.00938235902582124,20
Jules Wallart,0.008714595614069301,21
Mykhailo Romanchuk,0.008700613844608168,22
Niklas Frach,0.008364897460134245,23
Logan Vanhuys,0.008115743850599925,24
Marcel Schouten,0.007189597127010356,25
Tobias Patrick Robinson,0.006352273106941974,26
Rob Muffels,0.006250440249596531,27
Bailey Armstrong,0.004833388337053119,28
Andrea Filadelli,0.0048154044427728285,29
Tiago Campos,0.004753370359297443,30
Jan Hercog,0.004660806708799615,31
Kyle Lee,0.004636650391712291,32
Akos Kalmar,0.00460773154362462,33
Esteban Enderica Salgado,0.004597339783733393,34
Kirill Abrosimov,0.004391240586808765,35
Brennan Gravley,0.004284126829526069,36
Taishin Minamide,0.004269041828275136,37
Simone Ruffini,0.004173915965388883,38
Linus Schwedler,0.004065754528698365,39
Matej Kozubek,0.0040618843189791955,40
Guillem Pujol,0.003986454135164434,41
Martin Straka,0.003978111771786786,42
Carlos Garach Benito,0.003962411476100257,43
David Farinango,0.003933358556767653,44
Alberto Martinez,0.003842546850885599,45
Ziv Cohen,0.0036717818696348284,46
Ferry Weertman,0.0035275029480703202,47
Fares Zitouni,0.0033127863481875845,48
Joey Tepper,0.0032900457992488035,49
Dylan Gravley,0.0032545309283707998,50
Hau-Li Fan,0.0031458068192587695,51
Seres Hunor Kovacs,0.003079962499917885,52
Enzo Roldan Munoz,0.0030348762173950943,53
Kai Graeme Edwards,0.003028590360006791,54
Ivan Giovannoni,0.0030131440437057475,55
Maor Goralnik,0.002985992933370909,56
Lars Bottelier,0.0029824423228840733,57
David Aubry,0.002796607498860981,58
Joaquin Moreno,0.002781925212769557,59
Zalan Sarkany,0.002600137164681262,60
Diogo Cardoso,0.0024908216062466877,61
Christian Schreiber,0.0024380486324392246,62
Fabio Dalu,0.002420093245652717,63
Daniel Szekelyi,0.002416392172038166,64
Ben Langner,0.0022957424182754958,65
Peter Galicz,0.0022757825332683957,66
Elliot Sodemann,0.002273065630706635,67
Jack Wilson,0.0021425831576075915,68
Giuseppe Ilario,0.002057395800370057,69
Pasquale Giordano,0.0019924234890428996,70
Paulo Strehlke Delgado,0.001965710162807869,71
Ondrej Zach,0.0018713112125700088,72
Franco Ivo Cassini,0.001805567648329696,73
Diogo Villarinho,0.0017093628064572257,74
Adam Pinter,0.0017078713850973773,75
Davide Marchello,0.001646150714845769,76
Tamas Farkas,0.0016448493652583109,77
Hunor Kovacs-Seres,0.001624579386769209,78
Kaiki Furuhata,0.0015622522037296645,79
Jean-Baptiste Clusman,0.0015418667905188717,80
Vincenzo Caso,0.001539024094092555,81
Cheng-Chi Cho,0.0015383118776950788,82
Alexandre Finco,0.0015353345550802294,83
Evgenij Pop Acev,0.0014858079828432849,84
Daniel Delgadillo,0.0014853969627643452,85
Vitaliy Khudyakov,0.0014713457964002472,86
Ido Gal,0.0014393318121832385,87
Matthieu Magne,0.0013933964881996984,88
Yonatan Ahdut,0.0013933275762871504,89
Leo Ouabdesselam,0.0013178505569128014,90
Michael Mcglynn,0.0012465054015942908,91
Michael Brinegar,0.0012275107138802306,92
Ivan Puskovitch,0.0012230543742221033,93
Marco Inglima,0.0012004538858892528,94
Krzysztof Chmielewski,0.0011921789703220435,95
Asterios Daldogiannis,0.0011846963152092255,96
Andreas Waschburger,0.0011267102796987262,97
Evgenii Drattcev,0.0010930520851216952,98
Bruce Hanson Almeida,0.0010800124065802575,99
Alexis Vandevelde,0.0010763833325479826,100
Nathan Hughes,0.0010763003312887639,101
William Yan Thorley,0.001072530691043355,102
Allan Do Carmo,0.0010706616835065156,103
Eden Floresfertin,0.001066584594824573,104
Filippo Rinaldi,0.0010591782726074512,105
Connor Buck,0.001056850544944099,106
Thomas Edward Raymond,0.0010064937928169274,107
Niccolo Ricciardi,0.0010003169212852423,108
Francesco Ghettini,0.0009920983289289052,109
Simon Lamar,0.000990747915202417,110
Noam Offek,0.0009749286016190338,111
Aaron Elias Schmidt,0.0009591391571778173,112
Omri Abdelshafi,0.000955360876386667,113
Alexandre Verplaetse,0.0009547658206895417,114
Robert William Bonsall,0.0009499729256360204,115
Theo Druenne,0.0009040027820723226,116
Pepijn Smits,0.0008806992796681489,117
Eric Georges Brown,0.000868600200143574,118
Eshkol Mazor,0.000859999139844757,119
Michael Smirnov,0.000858095631184057,120
Sander Crooijmans,0.000853886557226541,121
Emir Batur Albayrak,0.000848594528205219,122
Ous Mellouli,0.0008404189665278422,123
Piotr Wozniak,0.0008391684857324674,124
Sebastiano Galessio,0.0008354780239620289,125
Luke Ellis,0.0008348843204544368,126
Yotam Warshavsky,0.000828384318166572,127
Mark Kovacsics,0.0008090028783808688,128
Alessio Occhipinti,0.0008080408543546581,129
Burhanettin Hacisagir,0.0008041648913282584,130
Vit Ingeduld,0.0008041131227439855,131
David Huszti,0.0007964228618130018,132
Eric Hedlin,0.0007921612549164173,133
Joseph Deighan,0.0007843448875891482,134
Johndry Segovia,0.0007735719885524199,135
Angel De Oña Ramirez,0.0007735219197834195,136
Netaniel Pushka,0.0007630854788182059,137
Jordan Wilimovsky,0.0007618995844395015,138
Kirill Belyaev,0.0007567681305914471,139
Tomas Peciar,0.0007561659468387875,140
Jonathan Bruno Rozenblat,0.0007466717179771457,141
Ben Grinboim,0.0007403326574463919,142
Ruan Breytenbach,0.0007375399585657194,143
