name,pagerank,rank
Ferry Weertman,0.06644055713565493,1
Simone Ruffini,0.03892118358407933,2
Marc-Antoine Olivier,0.03739218658419529,3
Kristof Rasovszky,0.03466186618719012,4
Federico Vanelli,0.031541655363022586,5
Rob Muffels,0.03108819371072155,6
Jack Burnell,0.030424590481116506,7
Allan Do Carmo,0.026866381534703793,8
Jordan Wilimovsky,0.025542568130073946,9
Christian Reichert,0.024372015439960534,10
Marcel Schouten,0.021222398502870617,11
Kirill Abrosimov,0.019961287087182013,12
Andreas Waschburger,0.01839755912862342,13
David Aubry,0.015580441962717332,14
Evgenii Drattcev,0.014343024297603986,15
Fernando Ponte,0.013979281719803302,16
Spyridon Gianniotis,0.012707227134330154,17
Caleb Hughes,0.011994678433468072,18
Yasunari Hirai,0.011054361360132697,19
Soren Dellef Meissner,0.010808638975479049,20
Pepijn Smits,0.010063163489069759,21
Diogo Villarinho,0.010019698470684946,22
Matteo Furlan,0.009844749477169772,23
Axel Reymond,0.009572473569332553,24
Andrea Manzi,0.009492666611277,25
Daniel Szekelyi,0.009363508586269827,26
Vitaliy Khudyakov,0.009202110596607596,27
Krzysztof Pielowski,0.00912646541147288,28
Logan Fontaine,0.009095954268323056,29
Ventsislav Aydarski,0.008935770258593398,30
Lijun Zu,0.008925194932853252,31
Simon Huitenga,0.00888745037299733,32
Ivan Enderica Ochoa,0.007763824251145938,33
Chad Ho,0.007749951173508988,34
Richard Weinberger,0.007648914846387351,35
Mark Papp,0.0071434810642058725,36
Guillermo Bertola,0.007013398869742782,37
Tobias Patrick Robinson,0.006805650334071627,38
Jack Brazier,0.00649704116630152,39
Yuval Safra,0.0063354656136420705,40
Shahar Resman,0.006127064758124771,41
Mario Sanzullo,0.005668977376218788,42
Lachlan Colquhoun,0.00561755767171433,43
Chip Peterson,0.0055747298600697685,44
Matej Kozubek,0.005093669420964216,45
Damien Cattin-Vidal,0.004638552605901369,46
Brendan Casey,0.004546325833718603,47
Alberto Martinez,0.003943105762914816,48
Matan Roditi,0.003902894787486639,49
Kai Graeme Edwards,0.0038097904546384623,50
Sergey Bolshakov,0.003652907899153171,51
Evgenij Pop Acev,0.0035656375459382477,52
Yohsuke Miyamoto,0.0034815914910334643,53
Andrea Bianchi,0.003375059362569775,54
Aleksandr Astapov,0.0030799454580816192,55
Philippe Guertin,0.0030308871315909043,56
Anton Evsikov,0.002970930304725113,57
Igor Chervynskiy,0.002868994073909238,58
Shai Toledano,0.00284983792374048,59
Raul Santiago Betancor,0.0027587550856276936,60
Sean Ryan,0.0027412596909777505,61
Gergely Gyurta,0.0026653416491196425,62
Timothy Shuttleworth,0.00264325168257433,63
Ous Mellouli,0.0026030402661524504,64
Joaquin Moreno,0.0025761268302140435,65
Taiki Nonaka,0.0025510874281661866,66
Marcus Herwig,0.0024962137601441414,67
Taishin Minamide,0.002473253289985247,68
David Heron,0.00238553723203639,69
Alexander Studzinski,0.0023442837421322137,70
Alex Meyer,0.002334583458666268,71
Hau-Li Fan,0.0022968387859816026,72
Mateusz Sawrymowicz,0.002291928469494685,73
Benjamin Brantu,0.00222331666065548,74
David Brandl,0.002189582183226539,75
Dario Verani,0.0021835281632316367,76
Kirill Belyaev,0.002149089054889425,77
Esteban Enderica Salgado,0.0021119739693100385,78
Richard Nagy,0.0020970235061582346,79
Gregorio Paltrinieri,0.0020759098095308732,80
Patrik Rakos,0.0020532695225796787,81
Eric Hedlin,0.002035203279769274,82
Oliver Signorini,0.0020211285264210457,83
Xavier Desharnais,0.0019626812169218095,84
Antonio Arroyo,0.0019570052610708598,85
Simon Lamar,0.001942114835021805,86
Damian Blaum,0.0019157166307400282,87
Edoardo Stochino,0.0018448955848887607,88
Logan Vanhuys,0.0018110161426273755,89
Roman Karyakin,0.001807730067279412,90
Jarrod Poort,0.0017739310807245302,91
Nicolas Masse-Savard,0.0017391051619974885,92
Yosuke Aoki,0.0017288702730745122,93
Pol Gil,0.0016943582476266347,94
Rafael Gil,0.0016644191595572228,95
Zoltán Drigan,0.001649871211639413,96
Jiabao An,0.0016021598172760209,97
Jan Micka,0.001590575393816478,98
Jean-Baptiste Clusman,0.0015803446906149403,99
Erwin Maldonado,0.001556149054937296,100
Jan Kutnik,0.0015082187033219861,101
