name,pagerank,rank
Gregorio Paltrinieri,0.06689969044499484,1
Marc-Antoine Olivier,0.06450684659567713,2
Kristof Rasovszky,0.059863607943270884,3
Florian Wellbrock,0.053722932548443625,4
Ferry Weertman,0.02344888655573616,5
Axel Reymond,0.021120492384309447,6
Rob Muffels,0.02105565432642002,7
Domenico Acerenza,0.020430486870442514,8
Athanasios Kynigakis,0.020393596956081658,9
Mario Sanzullo,0.019654501133282636,10
Kirill Abrosimov,0.0180049603088637,11
Hector Thomas Cheal Pardoe,0.01776154450446078,12
Dario Verani,0.016952008529846102,13
Matan Roditi,0.014869108621561712,14
Daniel Szekelyi,0.013314276896821008,15
Fares Zitouni,0.012428264862387312,16
Logan Fontaine,0.012158169627128422,17
Alberto Martinez,0.011962343287336542,18
Matteo Furlan,0.011958317927588986,19
Marcel Schouten,0.011055503400682455,20
Marcello Guidi,0.010743437015858405,21
Andrea Manzi,0.009363655934188522,22
Kai Graeme Edwards,0.00900765654670229,23
Esteban Enderica Salgado,0.008526057421027848,24
Jules Wallart,0.008442163775374092,25
Matej Kozubek,0.008073658665247415,26
Niklas Frach,0.008017524674697322,27
Simone Ruffini,0.00795493979278287,28
David Farinango,0.007568387927228935,29
Jack Burnell,0.007496828235699476,30
Tiago Campos,0.00714880296640605,31
Logan Vanhuys,0.0066468169039171935,32
Hayden Paul Cotter,0.006546581866618231,33
Oliver Klemet,0.006473950976820861,34
Jordan Wilimovsky,0.006432241831733193,35
Tobias Patrick Robinson,0.0062215183710726905,36
Hau-Li Fan,0.005803448548996909,37
Nicholas Sloman,0.0056491992841024305,38
Andreas Waschburger,0.0055342609086359,39
Taishin Minamide,0.005482477871983889,40
Guillem Pujol,0.005414614318019811,41
David Huszti,0.005256870645420513,42
Evgenij Pop Acev,0.0052208331567539954,43
Michael Mcglynn,0.00514265449320252,44
Pepijn Smits,0.005113868287761726,45
Peter Galicz,0.005092907151423717,46
Bailey Armstrong,0.004695567659009548,47
Franco Ivo Cassini,0.004428947566151522,48
Elliot Sodemann,0.0039769253729279065,49
Alessio Occhipinti,0.003765827137485557,50
Pasquale Sanzullo,0.003584226096688666,51
Clement Batte,0.003547963212099139,52
Krzysztof Pielowski,0.003342833516447932,53
Vitaliy Khudyakov,0.0032051092945486934,54
Pol Gil,0.003105657826483126,55
Yuval Safra,0.003017806987920699,56
Daniel Delgadillo,0.0030057087646191225,57
David Betlehem,0.0029728937878210266,58
Francesco Ghettini,0.00289102715423235,59
Allan Do Carmo,0.002844538550584904,60
Rafael Gil,0.002718422829545034,61
Vit Ingeduld,0.002660982467161696,62
David Aubry,0.0025174026053310155,63
Jan Hercog,0.002428471228516397,64
Ous Mellouli,0.0023860679961197197,65
Evgenii Drattcev,0.0022939936549505567,66
David Castro,0.0022919979624908267,67
Soren Dellef Meissner,0.0022054029638655655,68
Lars Bottelier,0.0021617857891305,69
Edoardo Stochino,0.0021025041147719158,70
Takeshi Toyoda,0.0019921557191660754,71
Alexis Vandevelde,0.0019072016753123276,72
Soeren Meissner,0.0019069826335764103,73
Diogo Villarinho,0.0017969781044077054,74
Phillip Seidler,0.0017733180537957594,75
Raul Santiago Betancor,0.0017582584233626066,76
Denis Adeev,0.0017314871130194808,77
Kirill Belyaev,0.00171115588543618,78
Sebastien Dureux,0.0017016741686881813,79
Igor Chervynskiy,0.0016833675671380582,80
Federico Salghetti-Drioli,0.0016754588387260763,81
Matias Diaz Hernandez,0.0016565618864831746,82
Fernando Ponte,0.0016450553381492593,83
Nicholas Rollo,0.0016315127834309728,84
Damien Joly,0.001606531851250786,85
Christian Keber,0.0015867412450204133,86
Eric Hedlin,0.0015605651797670084,87
Guillermo Vittorio Bertola,0.0015545315119416107,88
Leo Ouabdesselam,0.0015270425675606124,89
Matthieu Magne,0.0015172560064167133,90
Joaquin Moreno,0.001470392819014529,91
Aaron Elias Schmidt,0.0014424045226261021,92
Martin Straka,0.001407036016168487,93
Mathieu Mathy Ben Rahou,0.001399981745307984,94
David Brandl,0.0013696961106497035,95
Lev Cherepanov,0.001327900486564382,96
Jean-Baptiste Clusman,0.0013137065260574953,97
Ido Gal,0.001265091506298627,98
Andrea Bianchi,0.001249379055822921,99
Jon Thomas Mckay,0.0012314901884172376,100
Jiabao An,0.001209374903344401,101
William Yan Thorley,0.001204293062089688,102
Diogo Cardoso,0.0011963733883249821,103
Riku Kuwazoe,0.0011860062314346213,104
Taylor Abbott,0.001185887694131794,105
Ruslan Sadykov,0.0011790586255173666,106
Ruwen Straub,0.001169950224056472,107
Clement Kukla,0.0011417485293061095,108
Ben Langner,0.0011390801870766799,109
Nicolas Masse-Savard,0.0011193889217814908,110
Artem Mamushkin,0.0011187729505386934,111
Ferran Julia Tous,0.0011161358888257737,112
Sacha Velly,0.0011124306341704414,113
Brennan Gravley,0.0010859955791513705,114
Zhongyi Qiao,0.0010853630619353338,115
Mark Papp,0.001077351273171853,116
Shahar Resman,0.0010689403097887836,117
Vincent Crooijmans,0.001064032554407268,118
Tamas Farkas,0.0010440313769988123,119
Christian Reichert,0.0010417694136318815,120
Damian Blaum,0.0010372034853738305,121
Matheus Emerim Evangelista,0.0010274135470841705,122
Alexandre Finco,0.0010141894024055954,123
Anton Evsikov,0.0010096147643378366,124
Hugo Saillard,0.0010071450638413438,125
Enzo Kihara,0.0009963980224667155,126
Planella Roger Coma,0.0009892690405773688,127
Angel De Oña Ramirez,0.0009747645105001489,128
Jack Wilson,0.0009631974620249767,129
Sander Crooijmans,0.000957817771313418,130
Adam Pinter,0.0009510112776302655,131
Bogdan Petre,0.0009498448956895098,132
David Heron,0.0009378983315718694,133
Chad Ho,0.0009350901731052221,134
Gaspar Andrade Budino,0.0009317581932787551,135
Christian Schreiber,0.0009291010898642834,136
Federico Vanelli,0.0009236034116754375,137
Michael Brinegar,0.0009185416613936875,138
Danie Marais,0.000913265510626661,139
Asterios Daldogiannis,0.0009013415803365085,140
Victor Colonese,0.0008989949864490188,141
Naim Mokhfi,0.0008963816206892095,142
Raben Severin Dommann,0.0008944627945251431,143
Gergely Gyurta,0.000890651732354426,144
Alexandre Verplaetse,0.0008877209034060039,145
Brendan Casey,0.0008764380720172484,146
Reilly Kennedy,0.000862560435244907,147
Idan Mordel,0.0008609370224189628,148
Tomas Peciar,0.0008598460339696709,149
Vladislav Utrobin,0.0008477729750833525,150
Mark Kovacsics,0.0008245882863179641,151
Victor Hugo Ribeiro Colonese,0.0008206864531178087,152
Diego Vera,0.0008167105197229743,153
Andrea Filadelli,0.0007986993241498949,154
Nathan Hughes,0.0007978064817943006,155
Alejandro Puebla Martinez,0.0007642427014012687,156
Malek Louissi,0.000761366483644972,157
Fabio Dalu,0.0007597487057401644,158
Ziyang Zhang,0.0007429096819939558,159
Zoltán Márk Tabi,0.0007391692052848356,160
Taiki Nonaka,0.000738768809547048,161
Maxence Dessoit,0.0007276544251360736,162
Samuel Matte,0.0007273332292553902,163
Georgios Arniakos,0.0007209141418247152,164
Aleksandr Astapov,0.0007075933140090027,165
Aleksandr Stepanov,0.0007055613093174806,166
Yohsuke Miyamoto,0.0006972524232513023,167
Johndry Segovia,0.0006840851065145579,168
Zalan Sarkany,0.0006784694386921806,169
David Farinango Berru,0.0006768503212030671,170
Aubin Coccordano,0.0006724595313046177,171
Eric Villaregut De Mingo,0.0006610807542177539,172
David Sebesta,0.00064990953112297,173
Aquiles Balaudo,0.0006383746292458937,174
Christopher Jedel,0.0006355089513653794,175
Vojislav Sterba,0.0006295118566007091,176
Zoltán Drigan,0.0006279514758212423,177
Yonatan Ahdut,0.000616359749827465,178
Carlos Garach Benito,0.0006127785288072352,179
Linus Schwedler,0.0006104403517288217,180
Marwan Elamrawy,0.0006081828012378843,181
