name,pagerank,rank
Ferry Weertman,0.08494310681885688,1
Marc-Antoine Olivier,0.04871376667128247,2
Kristof Rasovszky,0.048491116371151353,3
Simone Ruffini,0.042495291788211695,4
Jack Burnell,0.041033513025382946,5
Federico Vanelli,0.039022169365055606,6
Jordan Wilimovsky,0.03717612803342288,7
Rob Muffels,0.028983447277226262,8
Marcel Schouten,0.026996033534357373,9
David Aubry,0.023652965335712015,10
Kirill Abrosimov,0.023615438733397127,11
Andrea Manzi,0.01885387884496402,12
Christian Reichert,0.01813047608593762,13
Evgenii Drattcev,0.016192414150319637,14
Allan Do Carmo,0.014014599343245265,15
Andreas Waschburger,0.012084534136431499,16
Caleb Hughes,0.011410064112257342,17
Matteo Furlan,0.010810183364206234,18
Spyridon Gianniotis,0.010298910755114231,19
Vitaliy Khudyakov,0.010278169855541183,20
Krzysztof Pielowski,0.009590312268404342,21
Lijun Zu,0.008739476159876365,22
Mario Sanzullo,0.008544542912564304,23
Daniel Szekelyi,0.00838004592298969,24
Guillermo Bertola,0.008152840210158727,25
Soren Dellef Meissner,0.0080799478588219,26
Jack Brazier,0.00804851355915269,27
Brendan Casey,0.007947010922240422,28
Richard Weinberger,0.00755399406760875,29
Chad Ho,0.007473623496833517,30
Ventsislav Aydarski,0.007411957513535663,31
Fernando Ponte,0.007359497872195288,32
Pepijn Smits,0.007288309697490548,33
Diogo Villarinho,0.0067028802459892,34
Shahar Resman,0.006562127417828612,35
Yasunari Hirai,0.006430223727123829,36
Yuval Safra,0.006106815571184504,37
Axel Reymond,0.005642223532208056,38
Andrea Bianchi,0.004986793267507077,39
Logan Fontaine,0.0048165722869853295,40
Simon Huitenga,0.004779177194114954,41
Matan Roditi,0.004773318964448005,42
Chip Peterson,0.004624015570350143,43
Mark Papp,0.004261694732636736,44
Evgenij Pop Acev,0.00413928852980611,45
Timothy Shuttleworth,0.004039063850196603,46
Gregorio Paltrinieri,0.004035556246400364,47
Yohsuke Miyamoto,0.003966317592913021,48
Sergey Bolshakov,0.0035576963266622658,49
Raul Santiago Betancor,0.003534547071273763,50
Ivan Enderica Ochoa,0.0034997237419712637,51
Alexander Studzinski,0.0034303384794625155,52
Shai Toledano,0.0034015924860222218,53
Matej Kozubek,0.0032771450141079904,54
Aleksandr Astapov,0.0032413614723228283,55
Marcus Herwig,0.003050882219043395,56
Tobias Patrick Robinson,0.003025415347537636,57
Jean-Baptiste Clusman,0.002952304438269669,58
David Brandl,0.002951552574201685,59
Joaquin Moreno,0.0029226859814487187,60
Dario Verani,0.0028419352129863172,61
Xavier Desharnais,0.0025706521290754627,62
Philippe Guertin,0.0025325860212373104,63
Zoltán Drigan,0.0025211043517704016,64
Logan Vanhuys,0.002366387547478744,65
Igor Chervynskiy,0.002337411989687433,66
Damian Blaum,0.0022808475731003666,67
David Heron,0.002259559347323334,68
Taiki Nonaka,0.002215029218601291,69
Alberto Martinez,0.0021999133064872197,70
Edoardo Stochino,0.002170230863232395,71
Hau-Li Fan,0.0021384695061731603,72
Clement Batte,0.0021249191945249372,73
Lachlan Colquhoun,0.0019874838419489437,74
Eric Hedlin,0.0019232082902491648,75
Pol Gil,0.001918182194317778,76
Kai Graeme Edwards,0.0018440238578457697,77
Alessio Occhipinti,0.0018407108830852427,78
Nicolas Masse-Savard,0.0018318052074768475,79
Benjamin Brantu,0.0018189753380497562,80
Marcello Guidi,0.0017998788479195286,81
Yosuke Aoki,0.0017659325177650134,82
Sean Ryan,0.0017310174189820856,83
Roman Kozhevnikov,0.0016994874304025018,84
Antonio Arroyo,0.0016925100993353188,85
Johndry Segovia,0.0016416724815238588,86
Hugo Chopineau,0.0016343815231005115,87
Anis Cheniti,0.0016216535695544674,88
Jiabao An,0.0016066176071348054,89
Marwan Elamrawy,0.0015995211086864017,90
Bertrand Venturi,0.0015853384485430316,91
Gergely Gyurta,0.0015766184705195189,92
Eric Reuss,0.0014925354484020287,93
Ous Mellouli,0.0014855196925267807,94
Richard Nagy,0.0014448974999526725,95
Jingwei Weng,0.0014213089104787979,96
Vit Ingeduld,0.0014037736316699434,97
Damien Cattin-Vidal,0.001398389960711492,98
Idan Mordel,0.001397674907067228,99
Matheus Emerim Evangelista,0.0013837457298202856,100
David Farinango,0.0013677525830450986,101
Ruwen Straub,0.0013594289083518254,102
Tamas Farkas,0.001319209005424981,103
Santiago Enderica,0.001302408676541879,104
Roger Rabassa Iglesias,0.0012967789939630904,105
Francesco Bianchi,0.0012945899465330447,106
Chris Deegan,0.0012803169313698078,107
Baptiste Colmant,0.0012790762553152137,108
Anton Evsikov,0.0012748837433996596,109
Andrew Gemmell,0.001226744598315509,110
Zhongyi Qiao,0.0012260165315491612,111
Aleksandar Ilievski,0.0011890172346702426,112
Edouard Lehoux,0.0011780039622372295,113
Georgios Arniakos,0.001156780680602051,114
Tamas Novoszaith,0.0011429097533559697,115
Adam Kris Orosz,0.0011247722956690758,116
Jarrod Poort,0.001091897152755659,117
Jan Urbaniak,0.0010864160352235552,118
Rafael Gil,0.0010843815095222563,119
Akos Kalmar,0.001081612683683887,120
Danie Marais,0.001070536399653963,121
Lidou Han,0.0010659909399317142,122
Davy Billiau,0.0010567335357594874,123
Ruoyu Wang,0.0010495800219501258,124
Patrik Rakos,0.0010489163301800261,125
Jack Alan Mcloughlin,0.0010307090215206953,126
Aquiles Balaudo,0.0010260577837261902,127
Asterios Daldogiannis,0.0010231623595629903,128
Yuuya Kataoka,0.000999862857067197,129
Gaspar Andrade Budino,0.0009948615994780712,130
Igor Snitko,0.0009889859595723948,131
Juan Jose Segovia Ramos,0.0009793936746077703,132
Peter Mandrup Madsen,0.000975415136694055,133
Wenhao Wang,0.0009539846373161245,134
Soeren Meissner,0.0009409217324376526,135
Christopher Jedel,0.0009405593212349907,136
Nico Manoussakis,0.000931155490086617,137
Kane Rae Francis Radford,0.0009188293409405011,138
Esteban Enderica Salgado,0.00091500449881019,139
Jose Paula Carvalho,0.0009005068501672169,140
Soon Choy Kevin Yeap,0.0008997616742823687,141
Noel Novoszath,0.0008911096903284485,142
Moritz Andreas Bartels,0.0008865905219681716,143
Naim Mokhfi,0.0008845095195275461,144
Elliot Sodemann,0.0008657080632432165,145
Christopher Bryan,0.0008448111182325644,146
Miguel Armijos,0.000844110141701297,147
Phillip Ryan,0.0008357182411478381,148
Erwin Maldonado,0.0008315475003703386,149
Alexandre Lages Brion,0.0008275864901465551,150
Tomi Stefanovski,0.0008258192912384283,151
Aubin Coccordano,0.0008102553330707455,152
Shuyi Liu,0.0008095966344816706,153
Bar Soloveychik,0.0008077424326165432,154
Hugo Alberto Ribeiro,0.0008015120656633288,155
Arturo Perez Vertti Ferrer,0.0007997760729945306,156
Matias Diaz Hernandez,0.0007940386364459929,157
Gordon John Mason,0.0007938476847177715,158
David Castro,0.000780234634666973,159
Lars Bottelier,0.0007789549294129753,160
Jan Micka,0.0007778558684121909,161
Haythem Abdelkhalek,0.0007691625949094699,162
Kirill Belyaev,0.000768726952996005,163
Fernando Betanzos,0.0007680224668083612,164
Daniel Kober,0.000765957344988129,165
Zoltán Márk Tabi,0.0007523105643268082,166
Diogo Manuel Marques,0.0007447390212913904,167
Zibin Zhang,0.0007373620408664568,168
Kristian Kron,0.0007359724294023471,169
Mathieu Mattelaer,0.0007275730526873541,170
Niklas Frach,0.0007233535590121377,171
Felix Bartels,0.0007198223562807029,172
Alex Meyer,0.0007125565066412979,173
Marcos Godoy,0.0007066842383111133,174
Mlan Fábián,0.0007045399905937503,175
Simone Ercoli,0.0007039555030559707,176
Moritz Bartels,0.0007020464282080452,177
Gustavo Gutierrez,0.000700034327396536,178
Anthony Siou,0.0006977088680304581,179
Xinjie Ji,0.0006951722110927201,180
Yonatan Sharon Rosin,0.000683036954653589,181
Chin Ting Keith Sin,0.0006789107385490014,182
Mateusz Sawrymowicz,0.0006780196550338969,183
Matthias Schweinzer,0.0006774607404948722,184
Yann Corbel,0.0006766084874581241,185
Pedro Pinotes,0.0006740401648921729,186
Victor Colonese,0.0006715662426564626,187
Mathieu Mattelear,0.000669125153459675,188
Cheng-Chi Cho,0.0006668309657460897,189
Edouard Belanger,0.0006642407140079049,190
Kosuke Mimura,0.0006634491093262466,191
Riku Kuwazoe,0.0006631050932362448,192
Kristof Monori,0.0006629127981393031,193
Ho Yin Kwan,0.0006627614649447194,194
Rodrigo Caballero,0.0006621320213394098,195
Daniel Delgadillo,0.0006554675662879294,196
Sergio Santisteban Romero,0.0006532247385503915,197
Peter Gutyan,0.0006478247285657045,198
Tamas Novoszath,0.0006468628438959412,199
Bartlomiej Kubkowski,0.000644035869006456,200
Bence Balzam,0.0006440346875761574,201
Rudolf Visser,0.0006408894088136577,202
Tsz Fung Tse,0.000636388809426949,203
Ferran Julia Tous,0.0006339789484534277,204
Hugo Saillard,0.0006334304863428531,205
Kenessary Kenenbayev,0.0006321543476609867,206
Alon Lerner,0.0006307688686139261,207
Phillip Seidler,0.0006269646260218181,208
Jeremias Munoz,0.0006244852244469386,209
Yifan Zhao,0.0006230408182955907,210
Hector Thomas Cheal Pardoe,0.000615925946090096,211
Eric Villaregut De Mingo,0.000615648228625234,212
Jo Miyazawa,0.0006143392270010933,213
Samir Botelho Barel,0.0006112294192685288,214
Vasco Gaspar,0.0006064346047079034,215
Chris Hisheme,0.0006028997972296571,216
Alexis Vandevelde,0.0005989555387414024,217
Oliver Signorini,0.0005970978118144394,218
Shuhei Matsumura,0.0005963613231586188,219
Xabier Carneiro,0.0005962537555753965,220
Tim Arnesen,0.0005877605109984192,221
Alexander Wildenschild,0.0005875512910200008,222
Adel Elbehiry,0.0005824323353107168,223
Troyden Prinsloo,0.0005814835382805647,224
