name,pagerank,rank
Ferry Weertman,0.0849311332564143,1
Marc-Antoine Olivier,0.04882747539001136,2
Kristof Rasovszky,0.04827309906455701,3
Simone Ruffini,0.04255932508321266,4
Jack Burnell,0.04113324739859975,5
Federico Vanelli,0.03916992810685121,6
Jordan Wilimovsky,0.03706207224929087,7
Rob Muffels,0.02898935956643782,8
Marcel Schouten,0.026962753199248783,9
Kirill Abrosimov,0.023717831715640403,10
David Aubry,0.02356183402124593,11
Andrea Manzi,0.018739218048247085,12
Christian Reichert,0.018204091325453725,13
Evgenii Drattcev,0.016211663646490213,14
Allan Do Carmo,0.01401321183923612,15
Andreas Waschburger,0.012233945281314253,16
Caleb Hughes,0.011545490386281086,17
Spyridon Gianniotis,0.010578445317439292,18
Vitaliy Khudyakov,0.010324354164525582,19
Matteo Furlan,0.00991604830402746,20
Krzysztof Pielowski,0.009591315256554302,21
Lijun Zu,0.008951134580043329,22
Mario Sanzullo,0.008536067252076715,23
Daniel Szekelyi,0.008437641342541352,24
Soren Dellef Meissner,0.008118058848236683,25
Jack Brazier,0.008049338936536764,26
Brendan Casey,0.007938791425970362,27
Guillermo Bertola,0.007907336831635399,28
Richard Weinberger,0.007679061486320022,29
Chad Ho,0.00754845300818585,30
Ventsislav Aydarski,0.007459381322060366,31
Fernando Ponte,0.007356763012346914,32
Pepijn Smits,0.007300528683595164,33
Diogo Villarinho,0.006745369224038083,34
Shahar Resman,0.006595449533384143,35
Yasunari Hirai,0.006469945162486984,36
Yuval Safra,0.006109945581113702,37
Axel Reymond,0.005641705108832645,38
Simon Huitenga,0.0048197123024262285,39
Logan Fontaine,0.004818289591152667,40
Matan Roditi,0.004756485673468553,41
Chip Peterson,0.004738773965514448,42
Mark Papp,0.0043471228887458115,43
Andrea Bianchi,0.0043260611857595666,44
Timothy Shuttleworth,0.004025252137164759,45
Gregorio Paltrinieri,0.004018580628377058,46
Yohsuke Miyamoto,0.004005083329023016,47
Evgenij Pop Acev,0.0039862844620553416,48
Ivan Enderica Ochoa,0.003603789786712732,49
Sergey Bolshakov,0.003569796931523365,50
Raul Santiago Betancor,0.003555630153048885,51
Shai Toledano,0.003400001369082664,52
Matej Kozubek,0.0033118226260192766,53
Aleksandr Astapov,0.0032475461321414007,54
Alexander Studzinski,0.0031847298730361237,55
Marcus Herwig,0.003059553930284516,56
Tobias Patrick Robinson,0.002992789079243269,57
David Brandl,0.0029556393178677585,58
Joaquin Moreno,0.0029458962608371465,59
Jean-Baptiste Clusman,0.002924881947430082,60
Dario Verani,0.0028522746109989005,61
Philippe Guertin,0.002766174089225672,62
Zoltán Drigan,0.0025249566456767066,63
Logan Vanhuys,0.0023778043925922893,64
Igor Chervynskiy,0.0023738578683424843,65
Xavier Desharnais,0.0022935906045513654,66
David Heron,0.002284366704395781,67
Taiki Nonaka,0.002212660079345956,68
Damian Blaum,0.002189488084296906,69
Alberto Martinez,0.0021844926906670484,70
Hau-Li Fan,0.002139651668449113,71
Edoardo Stochino,0.0021377479000347886,72
Clement Batte,0.0021078928955934224,73
Lachlan Colquhoun,0.0019860004994644953,74
Eric Hedlin,0.0019706247623406206,75
Pol Gil,0.0019198457266641899,76
Nicolas Masse-Savard,0.0018685384739423846,77
Alessio Occhipinti,0.0018477031024737374,78
Kai Graeme Edwards,0.0018428826067140725,79
Benjamin Brantu,0.0018243350215923061,80
Marcello Guidi,0.001822982518065182,81
Sean Ryan,0.0018092397266049457,82
Yosuke Aoki,0.0017657551445905719,83
Antonio Arroyo,0.0017311711631752408,84
Roman Kozhevnikov,0.0017024157345956112,85
Johndry Segovia,0.0016464841244020014,86
Hugo Chopineau,0.0016348992802236498,87
Anis Cheniti,0.001620014142799253,88
Jiabao An,0.0016198275276231725,89
Marwan Elamrawy,0.0016093402244449614,90
Bertrand Venturi,0.001581803607668662,91
Gergely Gyurta,0.001574031966822768,92
Ous Mellouli,0.001556747284273653,93
Richard Nagy,0.0015022876550862612,94
Eric Reuss,0.0014921968026014396,95
Damien Cattin-Vidal,0.0014618756955080844,96
Jingwei Weng,0.00143801483508325,97
Vit Ingeduld,0.0014246975840498503,98
Idan Mordel,0.001406153301899542,99
David Farinango,0.001372213471467564,100
Ruwen Straub,0.0013631009776274594,101
Santiago Enderica,0.001331582823994269,102
Tamas Farkas,0.001325901963760783,103
Roger Rabassa Iglesias,0.0013170257798881609,104
Anton Evsikov,0.001311781260992163,105
Francesco Bianchi,0.0012995704883632547,106
Baptiste Colmant,0.0012995500443903811,107
Matheus Emerim Evangelista,0.00129057978200303,108
Chris Deegan,0.0012826245374512406,109
Zhongyi Qiao,0.0012400357055613693,110
Andrew Gemmell,0.0012313343936977167,111
Georgios Arniakos,0.0011616087610262335,112
Tamas Novoszaith,0.0011490507404386969,113
Aleksandar Ilievski,0.001147726579426342,114
Jarrod Poort,0.0011447201617740292,115
Adam Kris Orosz,0.0011348319924872766,116
Jan Urbaniak,0.001104810433972505,117
Rafael Gil,0.0010987590363407407,118
Edouard Lehoux,0.0010948390178474022,119
Davy Billiau,0.0010916786151996395,120
Akos Kalmar,0.0010874244188510337,121
Lidou Han,0.0010778569526136658,122
Danie Marais,0.0010750232340505607,123
Patrik Rakos,0.0010748145259892525,124
Ruoyu Wang,0.001061332092207723,125
Jack Alan Mcloughlin,0.0010350289264685932,126
Asterios Daldogiannis,0.0010276479402596913,127
Gaspar Andrade Budino,0.0010125557366001342,128
Yuuya Kataoka,0.0010095699837201913,129
Aquiles Balaudo,0.0010078844286430565,130
Igor Snitko,0.0009972880389477092,131
Juan Jose Segovia Ramos,0.0009837162469418113,132
Peter Mandrup Madsen,0.0009796750789259074,133
Wenhao Wang,0.0009645256256231692,134
Soeren Meissner,0.0009620254051008548,135
Esteban Enderica Salgado,0.000955593789506521,136
Kane Rae Francis Radford,0.000953746846594923,137
Christopher Jedel,0.0009434326490970583,138
Nico Manoussakis,0.0009344785317952582,139
Soon Choy Kevin Yeap,0.0009083750761865101,140
Moritz Andreas Bartels,0.0009072093091801477,141
Jose Paula Carvalho,0.0009057452210418024,142
Noel Novoszath,0.0008962823302676051,143
Naim Mokhfi,0.0008888578808324979,144
