name,pagerank,rank
Gregorio Paltrinieri,0.08301474248513688,1
Domenico Acerenza,0.07265667554534846,2
Kristof Rasovszky,0.06216358665391721,3
Marc-Antoine Olivier,0.05159278858366787,4
David Betlehem,0.037736221973151095,5
Florian Wellbrock,0.03547034188192444,6
Marcello Guidi,0.03376933845978273,7
Mario Sanzullo,0.024442899107542156,8
Andrea Manzi,0.022864707702751678,9
Oliver Klemet,0.019111213003908636,10
Logan Fontaine,0.018955920957124762,11
Dario Verani,0.017436714936131616,12
Matan Roditi,0.014862336750821072,13
Matteo Furlan,0.014018670991849128,14
Nicholas Sloman,0.012873110853999174,15
Axel Reymond,0.012109625923335426,16
Sacha Velly,0.011841831746324662,17
Hector Thomas Cheal Pardoe,0.011277632958416123,18
Pasquale Sanzullo,0.01083724725201509,19
Niklas Frach,0.009639654676741147,20
Mykhailo Romanchuk,0.009299754002850455,21
Jules Wallart,0.009180935411480916,22
Logan Vanhuys,0.008123502368363468,23
Marcel Schouten,0.008120849343188104,24
Athanasios Kynigakis,0.007977210251324585,25
Tobias Patrick Robinson,0.007141068235428729,26
Rob Muffels,0.007140874205683938,27
Andrea Filadelli,0.005211723591333457,28
Akos Kalmar,0.005142901342562155,29
Bailey Armstrong,0.005055818622248524,30
Tiago Campos,0.004888437007852464,31
Simone Ruffini,0.004667440055754382,32
Kirill Abrosimov,0.0045218421766595246,33
Matej Kozubek,0.004514050971563968,34
Linus Schwedler,0.004500670076929892,35
Taishin Minamide,0.004493880268702022,36
Jan Hercog,0.004432300363548833,37
Alberto Martinez,0.0043507625662237625,38
Ferry Weertman,0.004257431952914609,39
Brennan Gravley,0.004189492811674698,40
Ziv Cohen,0.0040544415196908865,41
Kyle Lee,0.004025933435479248,42
Carlos Garach Benito,0.003959839849399846,43
Fares Zitouni,0.0037875292341142783,44
Esteban Enderica Salgado,0.0036989507823629764,45
Guillem Pujol,0.0036864677336416337,46
Hau-Li Fan,0.0036227276544795396,47
Joey Tepper,0.003550285004669704,48
Dylan Gravley,0.0035240142529843416,49
Seres Hunor Kovacs,0.0034826624565442235,50
Kai Graeme Edwards,0.003406044154864244,51
Maor Goralnik,0.0033730519321519066,52
