name,pagerank,rank
Gregorio Paltrinieri,0.08485409541020542,1
Marc-Antoine Olivier,0.07172038742107602,2
Florian Wellbrock,0.055914108472688885,3
Kristof Rasovszky,0.05270432733259359,4
Rob Muffels,0.03523894713968997,5
Ferry Weertman,0.02407323872572192,6
Mario Sanzullo,0.020490067460326743,7
Axel Reymond,0.017746192776690543,8
Fares Zitouni,0.0174092756803424,9
Kirill Abrosimov,0.017328855113470914,10
Hector Thomas Cheal Pardoe,0.014451794676721877,11
Alberto Martinez,0.014247578503720191,12
Logan Fontaine,0.013975206456799397,13
Marcello Guidi,0.012805544898940554,14
Matteo Furlan,0.012192949351544663,15
Jack Burnell,0.011867201436739418,16
Jordan Wilimovsky,0.011667075612189942,17
Daniel Szekelyi,0.011560581792745689,18
Dario Verani,0.011298003951233591,19
Simone Ruffini,0.010120644071312754,20
Athanasios Kynigakis,0.010098874595229618,21
Hayden Paul Cotter,0.00915678927135493,22
Jules Wallart,0.008941163246073098,23
Esteban Enderica Salgado,0.008892189623974556,24
Matej Kozubek,0.008887411711700693,25
Kai Graeme Edwards,0.0077175180972489385,26
Logan Vanhuys,0.00747335173369013,27
Nicholas Sloman,0.0069996464573839606,28
Andreas Waschburger,0.006978403033973767,29
Bailey Armstrong,0.006916878029772112,30
Niklas Frach,0.0068420249839616625,31
Guillem Pujol,0.006153281998164895,32
Marcel Schouten,0.006100055942077574,33
Pepijn Smits,0.005970421240166783,34
Tobias Patrick Robinson,0.005338996489412552,35
David Farinango,0.005325657116517873,36
Matan Roditi,0.005289043838973996,37
David Huszti,0.0052743457813623435,38
David Aubry,0.005247604712815722,39
Peter Galicz,0.0051819788418090654,40
Tiago Campos,0.005151683931824897,41
Domenico Acerenza,0.005018936448543873,42
Andrea Manzi,0.004623865543034449,43
Krzysztof Pielowski,0.00460585480272113,44
Yuval Safra,0.004349493178294957,45
Franco Ivo Cassini,0.004256748575504614,46
Clement Batte,0.004159677638267327,47
Soren Dellef Meissner,0.004129617409161505,48
Allan Do Carmo,0.003720553234069236,49
Evgenij Pop Acev,0.0036829117284362636,50
Vitaliy Khudyakov,0.0035567559253027667,51
Alessio Occhipinti,0.003481719803867496,52
Pol Gil,0.003469810268910405,53
Rafael Gil,0.0034080397925209927,54
Hau-Li Fan,0.0033948272523333157,55
Oliver Klemet,0.0030763477942119043,56
Pasquale Sanzullo,0.0028897478671487944,57
Francesco Ghettini,0.0028419296877491003,58
Elliot Sodemann,0.002835836010774237,59
Evgenii Drattcev,0.002790174829067106,60
Vit Ingeduld,0.0027827056680950987,61
David Castro,0.002748845706733852,62
Fernando Ponte,0.0024964488721622886,63
Kirill Belyaev,0.002425506767312634,64
Damien Joly,0.0023130145358895783,65
Christian Reichert,0.0021987926037070984,66
Alexis Vandevelde,0.0021967003248243248,67
Eric Hedlin,0.0021675427394549016,68
Jiabao An,0.0021309993711063372,69
Soeren Meissner,0.0021229951212967902,70
Lars Bottelier,0.0021145542362966774,71
Taishin Minamide,0.002063139510672727,72
David Betlehem,0.002004436274017831,73
Denis Adeev,0.0020014624294922784,74
Igor Chervynskiy,0.0019728068099522733,75
Raul Santiago Betancor,0.0018913012807583844,76
Nicholas Rollo,0.0018786327577673667,77
Takeshi Toyoda,0.0018619385577418436,78
Christian Keber,0.0017533112004962553,79
Ruwen Straub,0.0017431789475136578,80
David Brandl,0.0017265627184535183,81
Sebastien Dureux,0.001716736893285842,82
Diogo Villarinho,0.0017086656266834543,83
Jon Thomas Mckay,0.001701447881807106,84
Jan Hercog,0.0016538565226230577,85
Andrea Bianchi,0.0016417522747201071,86
Guillermo Vittorio Bertola,0.0016225699621112914,87
Zhongyi Qiao,0.0016109103443322768,88
Brennan Gravley,0.0016106898835226188,89
Brendan Casey,0.0016088732618332212,90
Federico Salghetti-Drioli,0.0015765462008150205,91
Jean-Baptiste Clusman,0.0015670819307790418,92
Shahar Resman,0.0015261521916411867,93
Mark Papp,0.0015166686095388112,94
Leo Ouabdesselam,0.0015138780962275908,95
Clement Kukla,0.0014819111078008913,96
Lev Cherepanov,0.0014655163489573938,97
David Heron,0.0014506231268823562,98
Artem Mamushkin,0.0014229730533138446,99
Edoardo Stochino,0.0013826807737278843,100
Federico Vanelli,0.0013804346518575584,101
Riku Kuwazoe,0.0013800594554979806,102
Chad Ho,0.0013799079794156784,103
Joaquin Moreno,0.0013696664287485467,104
Victor Colonese,0.0013587383549619,105
Nicolas Masse-Savard,0.0013464705644424342,106
Anton Evsikov,0.0013441695421529227,107
Michael Brinegar,0.0013375405356453492,108
Alexandre Finco,0.0013060268459930545,109
Taylor Abbott,0.0012999233354653483,110
Ido Gal,0.0012873451061167307,111
Ferran Julia Tous,0.00127507456834292,112
Danie Marais,0.001272254724664542,113
Mathieu Mathy Ben Rahou,0.0012283295426432895,114
Tamas Farkas,0.0012177537997585532,115
Raben Severin Dommann,0.0011988831784244935,116
Sacha Velly,0.0011692321104749082,117
Gergely Gyurta,0.0011485882022926872,118
Gaspar Andrade Budino,0.0011435333684182546,119
Daniel Delgadillo,0.0011388487731347355,120
Damian Blaum,0.0011361478550900564,121
Planella Roger Coma,0.0011250327430378088,122
Hugo Saillard,0.0011207069595384862,123
Asterios Daldogiannis,0.0011028834299957884,124
Enzo Kihara,0.0010884616671084921,125
Taiki Nonaka,0.0010795668065287452,126
Jack Wilson,0.0010540421888338516,127
Vladislav Utrobin,0.0010474722218553334,128
Nathan Hughes,0.0010370508645419017,129
Reilly Kennedy,0.0010115142789722067,130
Idan Mordel,0.0009956587166070434,131
Aleksandr Astapov,0.0009946415776677694,132
Naim Mokhfi,0.0009666336229570099,133
Yohsuke Miyamoto,0.0009630783959358169,134
Ruslan Sadykov,0.0009622359505391874,135
Bogdan Petre,0.0009050256392187834,136
Ziyang Zhang,0.0008876742716259554,137
Aquiles Balaudo,0.0008789283287063186,138
Marcus Herwig,0.0008785360006873123,139
Victor Hugo Ribeiro Colonese,0.0008779176789756014,140
Zoltán Márk Tabi,0.0008539050755723718,141
Matheus Emerim Evangelista,0.0008376382107312349,142
Simone Ercoli,0.0008300804420079788,143
Martin Straka,0.0008239903017867526,144
Aubin Coccordano,0.000815237296082055,145
Maxence Dessoit,0.0008015921017545252,146
Georgios Arniakos,0.0007978953980441149,147
Samuel Matte,0.0007826762838244706,148
Ruoyu Wang,0.0007742557598522182,149
William Yan Thorley,0.0007523091003997111,150
Zoltán Drigan,0.0007443254862876713,151
Matias Diaz Hernandez,0.0007324663129505079,152
David Farinango Berru,0.0007240458750373798,153
Shai Toledano,0.0007191744414673854,154
Santiago Enderica,0.0007156282059162542,155
Eric Villaregut De Mingo,0.0007152057721734298,156
Victor Johansson,0.0007131884062865298,157
Phillip Seidler,0.0007092917312945434,158
Aleksandar Ilievski,0.0006988854624812183,159
Simon Huitenga,0.0006959127485268658,160
Enzo Roldan Munoz,0.0006925156834368223,161
Yunze Wang,0.0006776089212685811,162
Roman Kozhevnikov,0.00067150272696513,163
Alexander Studzinski,0.0006713274428869359,164
Vojislav Sterba,0.0006672463110692694,165
David Sebesta,0.0006600341074877442,166
Alexandre Verplaetse,0.0006597952209462925,167
Gordon John Mason,0.0006535834435868491,168
Hao Han Wang,0.0006535559401600062,169
Marin Debril,0.0006521970960704055,170
Ilia Okorokov,0.000648902204536945,171
Arturo Perez Vertti Ferrer,0.0006481522657021364,172
Ous Mellouli,0.0006387215148857995,173
Junbohang Zhao,0.0006337167451007954,174
Fernando Betanzos,0.0006320291196848546,175
Michael Mcglynn,0.0006316672269448859,176
Yosuke Aoki,0.0006216112125348532,177
Yonatan Ahdut,0.0006205516936254368,178
Christopher Jedel,0.0006185659454123597,179
Jon Mckay,0.0006166973728251399,180
Diego Vera,0.0006161301355871271,181
Yonatan Sharon Rosin,0.0005980681285910837,182
Bozhao Zhang,0.0005974913877705382,183
Dmitri Titov,0.0005966289587915248,184
Yasunari Hirai,0.000596188184448236,185
Raben Dommann,0.0005914821112046653,186
Tomas Peciar,0.0005855745212390124,187
Ziv Cohen,0.0005821850862626985,188
Santiago Arteta,0.0005788870878137178,189
Oliver Signorini,0.0005708795770900774,190
Chris Deegan,0.0005665564123226708,191
Kirill Dolgov,0.0005618076897289269,192
Vincent Crooijmans,0.0005565816824835746,193
Julien Zinsmeister,0.0005553468021699437,194
Sander Crooijmans,0.0005539520200346754,195
Shuyi Liu,0.0005537863368008988,196
Diego Vera Delgado,0.0005499179857793173,197
Dany Pedro Caille,0.0005498773543156612,198
Jules Remy,0.0005494585004813359,199
David Pouliot,0.000545183713483605,200
Romain Beraud,0.0005448725078806523,201
Milan Fabian,0.0005416058035685606,202
Cheng-Chi Cho,0.0005374229220467367,203
Joris Bouchaut,0.0005328794487960498,204
Edouard Lehoux,0.0005282448053461493,205
Mathieu Sahuc,0.0005252553050846339,206
T C Smith,0.0005239899692031983,207
Daniel Polishschuk,0.0005232801902252029,208
Marwan Elamrawy,0.0005196843424438161,209
Chin Ting Keith Sin,0.0005190257751867173,210
Leo Teule,0.0005172122710741946,211
Hugo Savignac,0.0005143259155986832,212
Ivan Fratic,0.0005098893600261507,213
Mathieu Mattelaer,0.0005088352652648182,214
Jose Paula Carvalho,0.0005072050303893751,215
Lupeng Liu,0.0005060855739879897,216
Theodore Smith,0.0005043602808997552,217
Kristian Kron,0.0005025948521423956,218
Wilder Carreno,0.0004966372648264943,219
Levente Selmeci,0.0004962738930191718,220
Xavier Desharnais,0.0004919209411517809,221
Ivan Enderica Ochoa,0.0004892440858837143,222
Bar Soloveychik,0.0004883963478519287,223
Alexis Amory,0.00048721891589270465,224
Christian Schreiber,0.0004871783676310839,225
Solomon Wright,0.00048705016013011126,226
Ventsislav Aydarski,0.0004868639927466386,227
Angel De Oña Ramirez,0.000486335126600854,228
Baptiste Colmant,0.0004818220244017997,229
Pablo Le Corre,0.00048105723730321713,230
Dimitrios Negris,0.0004800348179429169,231
Mattias Glenesk,0.0004788991442426146,232
Diogo Nunes,0.0004781865235037802,233
Paul Lesprit,0.00047788775019520985,234
Dimitrios Markos,0.0004744416147445591,235
Batuhan Ecrin Pinar,0.0004709899925003533,236
Luiz Gustavo Foratto G. De Barros,0.00047061641364847277,237
Samuel Pizzetti,0.0004700586912371517,238
Baptiste Decamps,0.0004676342684917955,239
Edouard Belanger,0.0004659652224670701,240
Roger Coma,0.0004658255985645405,241
Alexandre Lages Brion,0.00046550972050300363,242
Aflah Prawira,0.00046188695244504384,243
Jean-Baptiste Antonetti,0.0004578869559454428,244
Amadou Ndiaye,0.0004570263873721897,245
Stephanus J.L. Roodt,0.0004521756386454915,246
Seppe Marichal,0.00045042810284656634,247
Escriba Pol Yagües,0.00044653213081994377,248
Simon Bachmann,0.0004453665914300305,249
Fedor Matveev,0.0004432816284353038,250
Corentin Gouezec,0.0004428988374649234,251
Mingyu Lu,0.00044096620523553987,252
Alexandre Mouilley,0.0004409241055647626,253
Arti Krasniqi,0.0004379855952814923,254
Mats Baradat,0.0004342477270487604,255
Lachlan Colquhoun,0.000433272279688239,256
Tzu-Cheng Liao,0.0004330167631103962,257
Martinez Marcos Godoy,0.0004323969892264249,258
Levy Orr Horev,0.0004297522567996102,259
Eliott Prybil,0.0004287862828254145,260
Kyllian Lemarchand,0.0004273855140408782,261
Nicolas Provenzano,0.00042431301060119923,262
Kai-Wen Tseng,0.0004236205708727305,263
Jorgos Skotadis,0.0004229988307776838,264
Thomas Jansen,0.0004224898777837661,265
Szilard Galyassy,0.00042141607189137483,266
Long Cheng,0.0004204441301128479,267
Max Brandenstein,0.00041984081365519334,268
Allan Lopes Mamedio,0.0004182809178455728,269
Malek Louissi,0.00041749136724330573,270
Paul Nitschke,0.00041504491872867787,271
Jan Adrian Urbaniak,0.0004129739828291739,272
Charley Iriart,0.00040872820956727724,273
Martin Carrizo Yunges,0.00040298137850872616,274
Marco Sonntag,0.0004027250011080991,275
Pierre Bouchon,0.00040252080795183897,276
Enrique Gutierrez Ramirez,0.0004021585909123789,277
James Otley-Doe,0.0004020465938147091,278
Rodrigo Caballero,0.00040104242264586763,279
Seokhyun Park,0.0004001923794633766,280
Aaron Elias Schmidt,0.00039935396043631123,281
Jeremias Munoz,0.0003983370325194724,282
Tien-En Yang,0.00039744345652104903,283
Fabien Schapman,0.0003963869388175207,284
Peter Mandrup Madsen,0.00039319475159681964,285
Diego Serida,0.0003926102477958208,286
Katelnikof Alexander Dawson,0.0003915766414713723,287
Caleb Hughes,0.00038804407932688473,288
Wielligh Reino Jan Von,0.0003870583534677383,289
Marco Magliocca,0.0003864867554447082,290
Kaito Watanuki,0.0003862084886235323,291
Manuel Tome Sanles,0.000386178967481847,292
Ching Leung Sunny Poon,0.0003860535544846211,293
Lu Liu,0.00038585229119022856,294
Daigo Wada,0.000385472529799341,295
Arnau Honrubia Cerda,0.00038492259055539717,296
Jakub Kacerovsky,0.00038296050582585533,297
Maximiliano Paccot,0.00038138645464699924,298
Guillaume Roux,0.0003808240310299499,299
Sergey Bolshakov,0.000380263460498307,300
Matias Aguirre,0.00037835650202955296,301
Kenessary Kenenbayev,0.00037772103564385475,302
Ritchie Oh,0.0003773943800793344,303
Axel Parisot,0.0003765563922335526,304
Santiago Petrucci,0.00037614659752201575,305
Artur Pedroza,0.0003760392446664059,306
