name,pagerank,rank
Gregorio Paltrinieri,0.08732897863959177,1
Kristof Rasovszky,0.06564537456356043,2
Florian Wellbrock,0.05880743502557357,3
Domenico Acerenza,0.05732498408285768,4
Marc-Antoine Olivier,0.04957751513680044,5
Marcello Guidi,0.023942979864408447,6
Mario Sanzullo,0.021131369075595048,7
Dario Verani,0.020594530379905794,8
Axel Reymond,0.01919991440187867,9
Andrea Manzi,0.017185849615442075,10
Sacha Velly,0.01680593136297944,11
Hector Thomas Cheal Pardoe,0.016056742841960507,12
David Betlehem,0.015311500546274838,13
Matteo Furlan,0.01314696288059617,14
Pasquale Sanzullo,0.01179717604815259,15
Athanasios Kynigakis,0.011758606921475364,16
Ferry Weertman,0.011694525982486763,17
Matan Roditi,0.011614924974390883,18
Niklas Frach,0.011073961621521885,19
Logan Fontaine,0.010614201283870653,20
Kirill Abrosimov,0.009997745467365794,21
Marcel Schouten,0.009730303378290723,22
Jules Wallart,0.00863219517499031,23
Tobias Patrick Robinson,0.008334946090892897,24
Mykhailo Romanchuk,0.008224391275210829,25
Nicholas Sloman,0.008020129790210313,26
Alberto Martinez,0.007891541950494388,27
Fares Zitouni,0.007605725349019237,28
Rob Muffels,0.007581353714175101,29
Logan Vanhuys,0.007318973191477235,30
Daniel Szekelyi,0.006012139040324464,31
Tiago Campos,0.006011711205890041,32
Oliver Klemet,0.005561560121956612,33
Simone Ruffini,0.005246174225598833,34
Matej Kozubek,0.00513682690223766,35
Kai Graeme Edwards,0.004843866676050885,36
Taishin Minamide,0.004783981603125785,37
Esteban Enderica Salgado,0.004755893131592859,38
Hau-Li Fan,0.0046917840896390775,39
Peter Galicz,0.004500436611740543,40
Jan Hercog,0.004325090595850237,41
Bailey Armstrong,0.004201917633210012,42
David Farinango,0.0038322778604923677,43
Lars Bottelier,0.0035598024021812045,44
Evgenij Pop Acev,0.003400783031435201,45
Brennan Gravley,0.0033492414374608633,46
Guillem Pujol,0.003315476452123773,47
Zalan Sarkany,0.0030598573645670485,48
Franco Ivo Cassini,0.0030351263742076644,49
Enzo Roldan Munoz,0.0029532275368810788,50
Michael Mcglynn,0.0028022956862848755,51
Elliot Sodemann,0.002648209248912165,52
Andreas Waschburger,0.0026341605443681547,53
David Huszti,0.0025406760531594182,54
Pepijn Smits,0.0025134204637577403,55
Kyle Lee,0.002442060427158448,56
Jack Burnell,0.002248918270863597,57
Joaquin Moreno,0.002232317160543283,58
Daniel Delgadillo,0.0021589860633221035,59
Vitaliy Khudyakov,0.0020901209784692353,60
Allan Do Carmo,0.002083780867517629,61
Jordan Wilimovsky,0.0020355186324833023,62
Dylan Gravley,0.002025191353793048,63
Alessio Occhipinti,0.0020030958218262974,64
Leo Ouabdesselam,0.0019591827057520894,65
Jean-Baptiste Clusman,0.0018779513790110408,66
Hayden Paul Cotter,0.0017971405006041007,67
Joey Tepper,0.00179574721385329,68
Francesco Ghettini,0.0017901456368167744,69
Pol Gil,0.0017425543192864839,70
Tamas Farkas,0.0017373720150902713,71
Vit Ingeduld,0.0017105407210444843,72
Fabio Dalu,0.0017027930987445399,73
Evgenii Drattcev,0.0016834005199167594,74
Adam Pinter,0.0016649171606900445,75
