name,pagerank,rank
Gregorio Paltrinieri,0.08934694665870421,1
Domenico Acerenza,0.06743725779403835,2
Kristof Rasovszky,0.06409149233675361,3
Marc-Antoine Olivier,0.053488828282117575,4
Florian Wellbrock,0.04510296507723405,5
David Betlehem,0.023308110297693082,6
Dario Verani,0.020872572978494257,7
Marcello Guidi,0.020518634375183132,8
Logan Fontaine,0.019246521247691148,9
Andrea Manzi,0.019240275583412365,10
Matan Roditi,0.01898193127918979,11
Mario Sanzullo,0.018723760063240228,12
Axel Reymond,0.01702460112717513,13
Oliver Klemet,0.01473419777486255,14
Matteo Furlan,0.014201590255396067,15
Hector Thomas Cheal Pardoe,0.013984102239133397,16
Sacha Velly,0.013539420328003413,17
Athanasios Kynigakis,0.011833454346638596,18
Pasquale Sanzullo,0.010896571217714559,19
Nicholas Sloman,0.010579073034075228,20
Niklas Frach,0.00981024699534644,21
Ferry Weertman,0.009043449054789278,22
Marcel Schouten,0.009018221933948562,23
Mykhailo Romanchuk,0.00850138868851793,24
Logan Vanhuys,0.008003663270093931,25
Kirill Abrosimov,0.007771227409430637,26
Tobias Patrick Robinson,0.007686180309062987,27
Jules Wallart,0.00728253237733466,28
Alberto Martinez,0.006715800053387608,29
Fares Zitouni,0.005719147757543175,30
Rob Muffels,0.0050784577040643535,31
Tiago Campos,0.0050629182972537455,32
Daniel Szekelyi,0.0050600148965917755,33
Bailey Armstrong,0.004708720881676342,34
Hau-Li Fan,0.0047003491183555835,35
Esteban Enderica Salgado,0.0046131727321778076,36
Matej Kozubek,0.0046029662634965085,37
Jan Hercog,0.004591550919042564,38
Kai Graeme Edwards,0.0043071999136751315,39
Simone Ruffini,0.004262735011078447,40
Taishin Minamide,0.004239069799000669,41
Lars Bottelier,0.004080113028698941,42
Brennan Gravley,0.003972067788742974,43
Peter Galicz,0.0038913749282206258,44
Guillem Pujol,0.0037564322146899907,45
David Farinango,0.0032465823326558387,46
Enzo Roldan Munoz,0.0031437979653257822,47
Zalan Sarkany,0.0029353063245147093,48
Evgenij Pop Acev,0.0028044639091279007,49
Kyle Lee,0.002766335998294486,50
Elliot Sodemann,0.0027208226863350035,51
Linus Schwedler,0.002624323798719467,52
Dylan Gravley,0.0026118725618691882,53
Martin Straka,0.0023807079415625303,54
Franco Ivo Cassini,0.0023591694221822617,55
Michael Mcglynn,0.0023297511722848076,56
Ben Langner,0.0021474620888580816,57
Andreas Waschburger,0.00213634818631698,58
Jean-Baptiste Clusman,0.001974424253200299,59
Daniel Delgadillo,0.001974274874432826,60
David Aubry,0.0019469877944130732,61
Pepijn Smits,0.0019444523707256543,62
Joaquin Moreno,0.0019174125130858712,63
Vitaliy Khudyakov,0.0018751468351258607,64
David Huszti,0.0018670735013133746,65
Allan Do Carmo,0.0018273482112255374,66
Christian Schreiber,0.0017737876534943107,67
