name,pagerank,rank
Nicholas Rollo,0.0017474131023803166,84
Federico Salghetti-Drioli,0.001722740761987535,85
Matias Diaz Hernandez,0.0017031071734238449,86
Christian Keber,0.001677452286893962,87
Guillermo Vittorio Bertola,0.0015907502078746929,88
Leo Ouabdesselam,0.0015622392856929532,89
Joaquin Moreno,0.001558612622561466,90
David Brandl,0.0015381437518378143,91
Jiabao An,0.001465402338815211,92
Mathieu Mathy Ben Rahou,0.0014416835794921232,93
Jean-Baptiste Clusman,0.001413555601323298,94
Lev Cherepanov,0.0013913517624863023,95
Andrea Bianchi,0.0013906504508704965,96
Jon Thomas Mckay,0.0013870078229052916,97
Ido Gal,0.0013384858572234246,98
Christian Reichert,0.0013187391292781361,99
Zhongyi Qiao,0.001272933449283541,100
Artem Mamushkin,0.0012723264109927405,101
Riku Kuwazoe,0.001266768304971089,102
Clement Kukla,0.0012667176685682267,103
Shahar Resman,0.001266002157300834,104
Brennan Gravley,0.0012538471202358488,105
Taylor Abbott,0.0012264066749675573,106
Ruwen Straub,0.001223335036530943,107
William Yan Thorley,0.0012213661636768078,108
Mark Papp,0.001215592246478916,109
Nicolas Masse-Savard,0.0012090010930046208,110
Diogo Cardoso,0.0012023836652725107,111
Matthieu Magne,0.0011966394097863383,112
Anton Evsikov,0.0011894067676425355,113
Ferran Julia Tous,0.0011849172881179132,114
Sacha Velly,0.0011515919713334403,115
Vincent Crooijmans,0.001106401715577397,116
Tamas Farkas,0.0011046419072769837,117
Alexandre Finco,0.0010951751758309877,118
Chad Ho,0.0010827860804799084,119
David Heron,0.0010782558865521027,120
Damian Blaum,0.0010771054577577161,121
Brendan Casey,0.0010769958193119619,122
Federico Vanelli,0.0010730867500508322,123
Hugo Saillard,0.001071274353766616,124
Victor Colonese,0.001048555134983678,125
Enzo Kihara,0.0010478022163352995,126
Michael Brinegar,0.0010469036101897447,127
Planella Roger Coma,0.0010451368873721396,128
Matheus Emerim Evangelista,0.0010314009050558155,129
Asterios Daldogiannis,0.0010205920946942124,130
Ruslan Sadykov,0.0010198114202191856,131
Angel De Oña Ramirez,0.001019370516147291,132
Danie Marais,0.0010192176748327355,133
Jack Wilson,0.0010115195965891854,134
Raben Severin Dommann,0.0010048803182259112,135
Sander Crooijmans,0.0010038212732489268,136
Gaspar Andrade Budino,0.0009784800929204009,137
Gergely Gyurta,0.0009755653952107285,138
Bogdan Petre,0.0009722232836637081,139
Christian Schreiber,0.000971024979160969,140
Naim Mokhfi,0.0009436657546444729,141
Ben Langner,0.0009376877001006844,142
Vladislav Utrobin,0.0009289772389910146,143
Reilly Kennedy,0.0009274384893742304,144
Idan Mordel,0.0009248043371297025,145
Martin Straka,0.0008953864937912058,146
Nathan Hughes,0.0008838862682609407,147
Tomas Peciar,0.0008752233037175315,148
Aaron Elias Schmidt,0.000869661831513876,149
Diego Vera,0.000857325359733792,150
Victor Hugo Ribeiro Colonese,0.0008438279589654056,151
Taiki Nonaka,0.0008303105626233168,152
Aleksandr Astapov,0.0008149195435863704,153
Alejandro Puebla Martinez,0.000801559941761064,154
Ziyang Zhang,0.0007897788324965709,155
Alexandre Verplaetse,0.0007853601884031063,156
Zoltán Márk Tabi,0.0007806253559151449,157
Yohsuke Miyamoto,0.000780251479885029,158
Malek Louissi,0.0007697479984301415,159
Maxence Dessoit,0.0007591863721857483,160
Georgios Arniakos,0.0007561154029195101,161
Samuel Matte,0.0007538990177242452,162
Aubin Coccordano,0.000726858123020564,163
Fabio Dalu,0.0007102251562175404,164
David Farinango Berru,0.0006959244810543358,165
Johndry Segovia,0.0006884504341617959,166
Eric Villaregut De Mingo,0.0006840498839450573,167
Marcus Herwig,0.0006800204854876066,168
Zoltán Drigan,0.0006664775149188378,169
Aquiles Balaudo,0.0006635922767076924,170
David Sebesta,0.0006573021061798948,171
Carlos Garach Benito,0.000653519105474825,172
Vojislav Sterba,0.0006461451912655827,173
Ruoyu Wang,0.0006449111695944731,174
Yonatan Ahdut,0.0006353873148331377,175
Marwan Elamrawy,0.0006281537478246338,176
Aleksandar Ilievski,0.0006231340553176554,177
Hao Han Wang,0.0006158194753803073,178
Marin Debril,0.0006152545683255324,179
Roman Kozhevnikov,0.0006132055943217131,180
Arturo Perez Vertti Ferrer,0.0006128076788766063,181
Cheng-Chi Cho,0.000611348999108629,182
Fernando Betanzos,0.0006097844406318946,183
Ilia Okorokov,0.0006079661119474455,184
Yunze Wang,0.00060477118708513,185
Christopher Jedel,0.0006025795523330455,186
Jon Mckay,0.0006025340609494717,187
Junbohang Zhao,0.0005940196265250755,188
Enzo Roldan Munoz,0.0005934783130531538,189
Shai Toledano,0.0005884572429081037,190
Alexander Studzinski,0.0005880460880094364,191
Dmitri Titov,0.0005868735886145938,192
Ziv Cohen,0.0005820545076720145,193
Raben Dommann,0.0005755271028819841,194
Krzysztof Chmielewski,0.0005662848312213728,195
Victor Johansson,0.0005649773293362782,196
Gordon John Mason,0.0005609718814105628,197
Kirill Dolgov,0.0005594249735643958,198
Yonatan Sharon Rosin,0.0005511648462688639,199
Simone Ercoli,0.0005493970229687303,200
Julien Zinsmeister,0.0005456003970920907,201
Henre Louw,0.0005429364651993616,202
Jules Remy,0.0005423700722077236,203
Bozhao Zhang,0.0005406880749306466,204
Tanakrit Kittiya,0.0005397125175571952,205
Dany Pedro Caille,0.0005384910278364496,206
David Pouliot,0.0005374747457827793,207
Diego Vera Delgado,0.0005372858712554282,208
Mattias Glenesk,0.0005286696777655323,209
Milan Fabian,0.0005281070454930353,210
Daniel Polishschuk,0.0005262605063424752,211
Dimitrios Markos,0.000516950790425051,212
Chin Ting Keith Sin,0.0005168353478181061,213
Santiago Enderica,0.0005152867909957385,214
Chris Deegan,0.0005142754452772973,215
Mathieu Sahuc,0.0005127319973618948,216
Shuyi Liu,0.0005118586377064509,217
Leo Teule,0.0005106886793191566,218
Ivan Fratic,0.0005060930853450166,219
Kristian Kron,0.0005020667404868077,220
Hugo Savignac,0.0005020628926718067,221
Mathieu Mattelaer,0.0005002328188970393,222
Edouard Lehoux,0.0004989976663554513,223
Polat Uzer Turnali,0.0004985862295673624,224
Bar Soloveychik,0.0004908162571817868,225
Santiago Arteta,0.0004896011790970084,226
T C Smith,0.00048800776587710863,227
Jose Paula Carvalho,0.00048621524603130093,228
Alexis Amory,0.0004799208943239673,229
Baptiste Colmant,0.0004767175443411545,230
Joris Bouchaut,0.000476466683564144,231
Batuhan Ecrin Pinar,0.00047332304467191037,232
Diogo Nunes,0.0004710235806149675,233
Paul Lesprit,0.00047074157789403655,234
Levente Selmeci,0.00047033188628920104,235
Pablo Le Corre,0.00046876018554141885,236
Yosuke Aoki,0.00046608767276374067,237
Baptiste Decamps,0.00046573047468660245,238
Xavier Desharnais,0.0004629372249858298,239
Edouard Belanger,0.0004611452424492528,240
Alexandre Lages Brion,0.0004581941328545584,241
Amadou Ndiaye,0.00045634226221628307,242
Jean-Baptiste Antonetti,0.0004562750526486838,243
Dimitrios Negris,0.0004562277627894772,244
Wilder Carreno,0.000452207447314951,245
Stephanus J.L. Roodt,0.00045162754262492694,246
Theodore Smith,0.0004497991267879282,247
Simon Huitenga,0.0004480123426017944,248
Lupeng Liu,0.000446383077254266,249
Fedor Matveev,0.0004463286482531864,250
Simon Bachmann,0.00044393361837521354,251
Seppe Marichal,0.00044344410023070186,252
Roger Coma,0.00044340327134324424,253
Kai-Wen Tseng,0.0004433519449391119,254
Romain Beraud,0.0004408757103592007,255
Alexandre Mouilley,0.0004400909535549228,256
Escriba Pol Yagües,0.0004395148548584116,257
Corentin Gouezec,0.0004360314258036019,258
Samuel Pizzetti,0.00043413444159311117,259
Levy Orr Horev,0.0004327060114592863,260
Aflah Prawira,0.00042929060023620593,261
Luiz Gustavo Foratto G. De Barros,0.00042796735622329334,262
Mats Baradat,0.0004279027960298646,263
Mingyu Lu,0.00042625366198236815,264
Eliott Prybil,0.0004261612928638432,265
Kyllian Lemarchand,0.00042598843020624143,266
Martinez Marcos Godoy,0.00042565809189498574,267
Tzu-Cheng Liao,0.0004223959209666432,268
Jorgos Skotadis,0.00042085400982205833,269
Szilard Galyassy,0.0004203086290788396,270
Rodrigo Caballero,0.00042015956540652783,271
Max Brandenstein,0.0004189606442345326,272
Thomas Jansen,0.00041809687165904314,273
Allan Lopes Mamedio,0.000417482942168069,274
Ahmet Buraki Sik,0.00041266351341647423,275
Paul Nitschke,0.0004113961768042328,276
Oliver Signorini,0.00041048350132250603,277
Arti Krasniqi,0.00040868932312415943,278
Long Cheng,0.00040636437707209944,279
Charley Iriart,0.00040513499881444264,280
Martin Carrizo Yunges,0.0004020589649920624,281
Enrique Gutierrez Ramirez,0.00040202802594078383,282
Marco Sonntag,0.0004018807138940361,283
Yasunari Hirai,0.00040174775528282536,284
Solomon Wright,0.00039967980594241795,285
Pierre Bouchon,0.00039911087943242396,286
Tien-En Yang,0.0003966102417275039,287
Maximiliano Paccot,0.0003946121189925448,288
Fabien Schapman,0.0003934740954816707,289
Peter Mandrup Madsen,0.0003923767136588649,290
James Otley-Doe,0.0003923702374204282,291
Diego Serida,0.00039186124535214325,292
Mehmet Efe Yilmaz,0.0003918466596239518,293
Jan Adrian Urbaniak,0.0003886783247009677,294
Marco Magliocca,0.00038786005563436367,295
Wielligh Reino Jan Von,0.00038624691037870745,296
Manuel Tome Sanles,0.00038356824371949444,297
Jakub Kacerovsky,0.00038243172574831867,298
Arnau Honrubia Cerda,0.00038180838155217405,299
Seokhyun Park,0.0003800221925562099,300
Guillaume Roux,0.0003789854322275875,301
Lu Liu,0.00037693030448346615,302
Ritchie Oh,0.0003766031968925853,303
Axel Parisot,0.00037473839687147313,304
Kenessary Kenenbayev,0.00037454926248306665,305
Patrick Hussey,0.0003742841259136477,306
Emir Batur Albayrak,0.0003731872948799541,307
Ventsislav Aydarski,0.0003731464263439554,308
Artur Pedroza,0.00037307577930352097,309
Santiago Petrucci,0.00037197308584837685,310
Christian Willem Kriel,0.0003718788633843135,311
Sander Paavo,0.00037139661778402014,312
Valentin Duteil,0.0003708245058157088,313
Philippe Landriault,0.0003705935998509425,314
Nicola Tempesta,0.00036950169847972745,315
Cristian Vidal,0.000369431477097732,316
Daigo Wada,0.000369250997086166,317
Wielligh Reino Von,0.000368824894640507,318
Kaito Watanuki,0.0003686963612163725,319
William Rollo,0.0003681711911319971,320
Caleb Hughes,0.0003676261762990822,321
Benjamin Lortie,0.0003665472983362223,322
Walid Bouftini,0.0003661789519384653,323
Alexan Martinenko Spiess,0.0003652680167091897,324
Sergey Bolshakov,0.0003651243971864516,325
Gong Cheng,0.0003647853730624046,326
Ivan Enderica Ochoa,0.00036448539257710267,327
Alper Cagatay Ustununal,0.0003637793310545886,328
Christopher Mcglynn,0.00036305341929736675,329
Lucas Bonnal,0.0003625959322483084,330
Amaury Rocha De Oliveira,0.00036165822412899195,331
Merlin Boursier,0.00036057022113894326,332
Wei Jun Su,0.00036034891791019563,333
Maxim Suk,0.00035982916550293366,334
David Kuipers,0.00035873611315888186,335
Yu Sung Chen,0.0003586697113262717,336
Carl Goransson,0.000358625318986969,337
Pablo Benitez Dominguez,0.0003584045414209218,338
Damien Payet,0.00035731798873911473,339
Ioané Bourny,0.00035725722926906753,340
Atakan Malgil,0.0003563592205750225,341
Victor Varoqui,0.00035500623013283883,342
Jaehun Park,0.00035289374543062804,343
Mohamed Moselhy,0.0003525813154220706,344
Mikhail Lipskii,0.000351655244718976,345
Johan Boscher,0.0003514498918821771,346
Zac Ellis,0.0003512976511186242,347
David Marroquin,0.0003496196944131915,348
Zi Ce Pei,0.00034855898512316913,349
Léonard Le Sand,0.0003479529304226382,350
Seungho Baek,0.0003475735911403498,351
Anthony Mercury,0.00034675468723262314,352
Rok Pecar,0.0003463584569693061,353
Galymzhan Balabek,0.00034611069569422646,354
Frederik Jessen,0.0003457809224318659,355
Noel Novoszath,0.00034577597644303194,356
Moshe Tzur Dvir,0.00034398790807209226,357
Alexandre Lindmann,0.0003438930815402787,358
Michael Denham,0.00034348042192748753,359
Reece Zowitsky,0.00034319444885401554,360
Chia En Hsu,0.00034249627606752737,361
Zedheir Torrez,0.0003413038525121697,362
Yagiz Efe Ari,0.0003410995058400719,363
Chak Fung Lam,0.00034108744842992764,364
Victor Coisnon,0.0003403017788903105,365
Santiago Reyes,0.0003402066843890783,366
Nikita Nekrasov,0.0003400921120449766,367
Florian Lafon,0.00033993493503358497,368
Suebsakul Kumton,0.00033953995496741697,369
Yunnan Wang,0.0003392021425371884,370
Ethan Phullips,0.00033896639017108604,371
Diogo Coelho Jose,0.0003384919717591172,372
Rui Meng,0.0003379214124108998,373
Marcos Godoy,0.00033748215882403477,374
Aurélien Latapy,0.00033718646907619884,375
Ahmed Hafnaoui,0.00033669887068476026,376
Tom Lerno,0.00033607461846739997,377
Jakub Poliacik,0.0003360533158913249,378
Refiloe Mashao,0.0003354873079946783,379
Frederik Bojesen,0.0003350266086115143,380
Riccardo Chiarcos,0.0003350266086115143,381
Martim Carvalho,0.0003349999270045124,382
Muhammad Adam,0.0003349694941676074,383
László Gálicz,0.0003349694941676074,384
Jaehoo Cho,0.0003347639922842291,385
Luciano Segurado,0.00033459630473095303,386
Pablo Subero,0.00033413256920659983,387
Balazs Hollo,0.00033373078544054276,388
Matija Luka Rafaj,0.000332308455963923,389
Eric Georges Brown,0.00033222748149376407,390
Jose Saravia Reyes,0.00033198309261721874,391
Clement Cabioch,0.00033193014838064087,392
Rinel Pius,0.0003318994893469614,393
Milan Bukovics,0.00033130035048406514,394
Nattapon Intaratchaikij,0.00033118037331760647,395
Clément Habasque,0.0003311077929532531,396
Cristofer Lanuza,0.00033077204991037115,397
Sergei Zhevlakov,0.0003303960078357753,398
Sushrut Suryakant Kapse,0.0003298290239034042,399
Timotius Mulyadi,0.00032942967262302353,400
Mads Holm,0.00032931516422082466,401
Kristof Monori,0.0003285590232601263,402
Nikita Arzibachev,0.00032850654393603754,403
Jeremy Branger,0.00032820183916894475,404
Baptiste Kukla,0.0003281471738429286,405
Luke Yu Yang Tan,0.00032783018867924533,406
Nicolas Ioannides,0.00032736845676991256,407
Kristijan Stojanovski,0.000327193770589997,408
Siwat Matangkapong,0.000327061199961802,409
Araya Pumchitamorn,0.00032608695652173916,410
Enzo Teule,0.00032606841149878697,411
Edouard Visbecq,0.0003253508267694189,412
Noam Franchi,0.00032472658211581335,413
Theo Druenne,0.0003243652457488936,414
Alexander Pichler,0.0003243652457488936,415
Adam Laszlo,0.00032331968708082423,416
Farid Zitouni,0.0003232638166644896,417
Joao Nunes De Oliveira Frias Duarte,0.0003230532930461796,418
Jakov Igrec,0.0003229410392956974,419
Laurent Guillard,0.0003225531717086803,420
Ching Leung Sunny Poon,0.00032219603525836965,421
Mohamed Khalil Ben Ajmia,0.0003218826582139131,422
David Lakner,0.00032187101665922987,423
Ryley Mcrae,0.0003218671954146811,424
Nikita Khotko,0.00032184694805762,425
Chun Hin Hui,0.00032184531594587837,426
Filip Polak,0.0003213191420738591,427
Tom Waldeck,0.00032122604191545264,428
Abdul-Malik Railoun,0.0003211477987421384,429
Andrew Edwards,0.0003201525491770374,430
Adrien Pezeron,0.00031980735101812073,431
Felipe Lopez,0.0003193916577881952,432
Filip Husnak,0.000318776628119294,433
Lijun Zu,0.0003186886000513494,434
Ariel Korobov,0.00031864190251572333,435
Tsz Fung Tse,0.00031838439105700265,436
Matias Cordero,0.00031812699233221337,437
Jérémie Herault,0.00031780660377358496,438
Thomas Renaud,0.00031711189986923226,439
Nector Segovia Arias,0.0003161743739207478,440
Matthew Scott,0.00031580847535073864,441
Jia Hu,0.0003147665865392451,442
Aiman Al Qasmi,0.00031453394233951873,443
Gabriel Pouliot,0.0003145109596640768,444
Bertrand Payet,0.0003144654088050315,445
Clil Halevi,0.0003144654088050315,446
Abdelrahman Mohamed,0.0003144654088050315,447
Bora Tokcan,0.0003144654088050315,448
Marco Inglima,0.0003144654088050315,449
Tameea Elhamayda,0.0003144654088050315,450
Milan Julianusz Imre,0.0003144654088050315,451
Ben Kaplan,0.0003144654088050315,452
Sébastien Chedru,0.0003144654088050315,453
Saurabh Sangvekar,0.0003144654088050315,454
Gauthier Pierron,0.0003144654088050315,455
Joshua Tucker,0.0003144654088050315,456
Leonard Lajcuk,0.0003144654088050315,457
Dean Hoffman,0.0003144654088050315,458
Franco Gamarra,0.0003144654088050315,459
Fausto Emanuel Brondo,0.0003144654088050315,460
Gavin Akbar Dharmawan,0.0003144654088050315,461
Joshua Oliver Gultig,0.0003144654088050315,462
Arseny Beketov,0.0003144654088050315,463
Metehan Altuntop,0.0003144654088050315,464
Davor Petrovski,0.0003144654088050315,465
Nikola Savatinov,0.0003144654088050315,466
Maxime Gagnon,0.0003144654088050315,467
Nicholas James Malan,0.0003144654088050315,468
Andrea Crevatin,0.0003144654088050315,469
Stefano Parta,0.0003144654088050315,470
Kyriakos Mavrakis,0.0003144654088050315,471
Martin Dimitrov,0.0003144654088050315,472
Tsung Bao Lin,0.0003144654088050315,473
Jaime Arevalo,0.0003144654088050315,474
Akos Suli,0.0003144654088050315,475
Grgo Mujan,0.0003144654088050315,476
Enzo Oumailia,0.0003144654088050315,477
