name,pagerank,rank
Marc-Antoine Olivier,0.059230004734968825,1
Florian Wellbrock,0.058135905238855264,2
Rob Muffels,0.058106773428431,3
Kristof Rasovszky,0.04946026824893637,4
Gregorio Paltrinieri,0.03041793908413328,5
Ferry Weertman,0.029134603829672295,6
Jack Burnell,0.021783416420498677,7
Mario Sanzullo,0.016810652245288358,8
Simone Ruffini,0.016233739825971014,9
Matteo Furlan,0.015123468700614569,10
Andreas Waschburger,0.014831322181890977,11
Jordan Wilimovsky,0.014690172634419626,12
Kirill Abrosimov,0.013359502719759195,13
David Aubry,0.012986166800253749,14
Axel Reymond,0.012736200699521855,15
Alberto Martinez,0.012428780965921458,16
Logan Fontaine,0.011152969008645545,17
Nicholas Sloman,0.011066941471846998,18
Kai Graeme Edwards,0.01063463192499663,19
Marcel Schouten,0.009626720024352548,20
Tobias Patrick Robinson,0.009598357354378622,21
Fares Zitouni,0.009420818528814538,22
Soren Dellef Meissner,0.009314942667939514,23
Matej Kozubek,0.008775019126814283,24
Bailey Armstrong,0.008474246977935739,25
Hayden Paul Cotter,0.008437682012305712,26
Esteban Enderica Salgado,0.008332370401299263,27
Allan Do Carmo,0.007921406614164708,28
Pepijn Smits,0.0074834143159347374,29
Marcello Guidi,0.007426213294312037,30
Daniel Szekelyi,0.007213010019009587,31
Andrea Manzi,0.0071709256993484575,32
Logan Vanhuys,0.007150122113232283,33
Matan Roditi,0.0070695914052547795,34
Athanasios Kynigakis,0.006908886751795182,35
Christian Reichert,0.0067803108568700605,36
Niklas Frach,0.0067570946222636884,37
Guillem Pujol,0.006020440390434873,38
Yuval Safra,0.005968922670260315,39
Dario Verani,0.00592283150744235,40
Krzysztof Pielowski,0.0056541937347942195,41
Fernando Ponte,0.005279726748430667,42
Diogo Villarinho,0.005024001223174603,43
Hector Thomas Cheal Pardoe,0.0049751587139391555,44
Hau-Li Fan,0.004649339324477824,45
Brendan Casey,0.004416611874953236,46
Vitaliy Khudyakov,0.004346741234288339,47
Clement Batte,0.004148641810481311,48
Raul Santiago Betancor,0.004125069057026198,49
Pasquale Sanzullo,0.00390857657047832,50
Rafael Gil,0.00375889699243078,51
Pol Gil,0.0036635117759581367,52
Peter Galicz,0.00353486294630244,53
Evgenii Drattcev,0.003498792246290761,54
Tiago Campos,0.0032933898014373543,55
Evgenij Pop Acev,0.0031758050263564594,56
Jiabao An,0.0031391481530924736,57
Elliot Sodemann,0.0030822235123942627,58
Kirill Belyaev,0.002909136505599162,59
Alessio Occhipinti,0.00280066292415126,60
David Farinango,0.0027834127726393157,61
Simon Huitenga,0.002712072656466112,62
Mark Papp,0.002673015728604139,63
David Heron,0.002637779801732438,64
Vit Ingeduld,0.002626106445684104,65
Shahar Resman,0.002608188180230668,66
Yasunari Hirai,0.0025592009286188543,67
David Brandl,0.0025334169773476986,68
Alexandre Finco,0.0025325533086452963,69
Taishin Minamide,0.0023722088652704688,70
Damien Joly,0.002323795142422018,71
David Castro,0.002321861601716986,72
Eric Hedlin,0.002294598535900189,73
Federico Vanelli,0.0022920722029649222,74
David Huszti,0.0022259495683398588,75
Alexis Vandevelde,0.0021656178568152705,76
Franco Ivo Cassini,0.002137821405979304,77
Andrea Bianchi,0.0021238302343611517,78
Francesco Ghettini,0.002117907893587937,79
Chad Ho,0.0020918130979362907,80
Igor Chervynskiy,0.0020450248158607885,81
Jean-Baptiste Clusman,0.001999235978679985,82
Nicholas Rollo,0.0019146036302547208,83
Marcus Herwig,0.0018655853019893527,84
Takeshi Toyoda,0.0018528377492401365,85
Jon Thomas Mckay,0.0018343699689740175,86
Zhongyi Qiao,0.0018157661122971606,87
Victor Colonese,0.0017810436208548774,88
Joaquin Moreno,0.0017777167888363924,89
Jules Wallart,0.0017196656019018196,90
Danie Marais,0.0017012241247524565,91
Nicolas Masse-Savard,0.0016564472407126934,92
Soeren Meissner,0.001647181321723559,93
Brennan Gravley,0.0016445648229138523,94
Michael Brinegar,0.001636128092620127,95
Denis Adeev,0.0016193386223631121,96
Clement Kukla,0.0016168205534928398,97
Anton Evsikov,0.0015626558916101534,98
Gaspar Andrade Budino,0.001519627833925767,99
Yohsuke Miyamoto,0.0014787096356881795,100
Taylor Abbott,0.0014316756747075345,101
Taiki Nonaka,0.001373640622205039,102
Domenico Acerenza,0.0013677925034111522,103
Christian Keber,0.0013598393931109135,104
Artem Mamushkin,0.0013567103986650915,105
Enzo Roldan Munoz,0.0013206272490463686,106
Zoltán Drigan,0.0013147632403725544,107
Lars Bottelier,0.0013037269649384007,108
Alexander Studzinski,0.0012953448664299815,109
Victor Johansson,0.001276961366000693,110
Shai Toledano,0.001274802327983123,111
Riku Kuwazoe,0.0012632753502430675,112
Tamas Farkas,0.0012563847072180798,113
Edoardo Stochino,0.0012557956031501337,114
Aubin Coccordano,0.0012363495485218966,115
Guillermo Vittorio Bertola,0.0012293616405251537,116
Federico Salghetti-Drioli,0.0012192475355780308,117
Hugo Saillard,0.0012096277245679085,118
Oliver Signorini,0.001193070513188171,119
David Betlehem,0.0011923891284109592,120
Gergely Gyurta,0.0011776741891019482,121
Ferran Julia Tous,0.0011693369788626545,122
Asterios Daldogiannis,0.0011484715774088647,123
Jan Hercog,0.0011449748371611147,124
Aleksandr Astapov,0.0011400465570243032,125
Ido Gal,0.0011320858834421767,126
Ventsislav Aydarski,0.0011218372167331129,127
Sebastien Dureux,0.0011091793977617836,128
Ivan Enderica Ochoa,0.0010924328358153197,129
Lev Cherepanov,0.0010780827377639484,130
Damian Blaum,0.0010571997493214326,131
Ruwen Straub,0.0010384273667590324,132
Idan Mordel,0.0010354877348188389,133
Daniel Delgadillo,0.0010283303202674049,134
Raben Severin Dommann,0.0010235841609777807,135
Nathan Hughes,0.001008207100339865,136
Planella Roger Coma,0.0010071677366789615,137
Leo Ouabdesselam,0.0009971041314681896,138
Zoltán Márk Tabi,0.0009956927355021803,139
Naim Mokhfi,0.0009929374622333243,140
Mathieu Mathy Ben Rahou,0.0009617030002986182,141
Ruoyu Wang,0.0009562518902106738,142
Reilly Kennedy,0.0009443966615532725,143
Vladislav Utrobin,0.0009216906901125663,144
Romain Beraud,0.0009195799683468165,145
Guillermo Bertola,0.0009065505945068666,146
Matheus Emerim Evangelista,0.000896722011797203,147
Enzo Kihara,0.0008861781423166558,148
Aquiles Balaudo,0.0008702882709160989,149
Caleb Hughes,0.000868795031450509,150
Jack Wilson,0.0008570720146169275,151
Lachlan Colquhoun,0.0008540517445032828,152
Gordon John Mason,0.0008322861366451562,153
Georgios Arniakos,0.000806154792898248,154
Yosuke Aoki,0.0007985453259739,155
Sacha Velly,0.0007950030922783219,156
Roman Kozhevnikov,0.0007902118006878553,157
Marwan Elamrawy,0.000784195287026976,158
Ziyang Zhang,0.0007823430316321826,159
Simone Ercoli,0.0007818864105016161,160
Xavier Desharnais,0.00074744335352495,161
Victor Hugo Ribeiro Colonese,0.0007454125866381943,162
Jack Brazier,0.0007425119646917589,163
Maxence Dessoit,0.0007342236102931245,164
Phillip Seidler,0.0007280776119900468,165
Aleksandar Ilievski,0.000702638056178645,166
Yunze Wang,0.0006942932690468162,167
Edouard Lehoux,0.0006892809034570037,168
Chris Deegan,0.000686020570892137,169
William Yan Thorley,0.000685991764189051,170
Samuel Matte,0.0006822850692581805,171
Arti Krasniqi,0.0006646680267708268,172
Matias Diaz Hernandez,0.0006623089501119311,173
Levente Selmeci,0.000660921343217177,174
Bogdan Petre,0.0006590754465851886,175
Baptiste Colmant,0.0006564019416865714,176
Christopher Jedel,0.0006490251029349836,177
Samuel Pizzetti,0.0006417167378240772,178
Santiago Enderica,0.0006416440060541651,179
Eric Villaregut De Mingo,0.0006410349271653354,180
Dimitrios Negris,0.0006369654854185337,181
Jose Paula Carvalho,0.0006207097068700526,182
David Farinango Berru,0.0006147586181569004,183
Richard Weinberger,0.0006112145944173612,184
Fernando Betanzos,0.0005967779875084586,185
Vojislav Sterba,0.0005923321209789926,186
Luiz Gustavo Foratto G. De Barros,0.0005894486869487401,187
Alexandre Verplaetse,0.0005882627178383612,188
Shuyi Liu,0.0005879961529342947,189
Michael Mcglynn,0.0005879331840904715,190
David Sebesta,0.0005870766487675459,191
Arturo Perez Vertti Ferrer,0.0005824855051054132,192
Marin Debril,0.0005802661686486894,193
Mathieu Mattelaer,0.0005765867888331184,194
Diego Vera,0.0005763870711106372,195
Yonatan Sharon Rosin,0.0005762653239326137,196
Ilia Okorokov,0.0005724973619921111,197
Bozhao Zhang,0.000562513755777297,198
Hao Han Wang,0.0005580147949686186,199
Cheng-Chi Cho,0.0005522875863631437,200
Pablo Le Corre,0.0005516395094398279,201
Ous Mellouli,0.0005513978763606079,202
Theodore Smith,0.000541432789481989,203
Santiago Arteta,0.0005314567242981111,204
Simon Lamar,0.00052696008028377,205
Junbohang Zhao,0.0005247533258630673,206
Joris Bouchaut,0.0005240220878075777,207
Jon Mckay,0.0005229803761603328,208
Raben Dommann,0.0005214202608281183,209
Milan Fabian,0.000519049328002731,210
Martin Straka,0.0005141340102859409,211
Sergey Bolshakov,0.0005057946941891169,212
Julien Zinsmeister,0.0005035437854368028,213
Tomas Peciar,0.0005030513307511832,214
Kristian Kron,0.0004982145303187444,215
Ruslan Sadykov,0.0004970501106181435,216
Kirill Dolgov,0.0004924837305064042,217
Dany Pedro Caille,0.0004887520932596483,218
Yonatan Ahdut,0.0004871349337674031,219
Alexandre Lages Brion,0.00048350514161370835,220
Jules Remy,0.0004832686652276553,221
Lijun Zu,0.0004828725621436942,222
Dmitri Titov,0.00048168684690473845,223
Ziv Cohen,0.00048114269217362424,224
Sander Crooijmans,0.0004773267642053236,225
David Pouliot,0.0004766516825812046,226
Chin Ting Keith Sin,0.00047568510095109145,227
T C Smith,0.0004699878547749401,228
Ivan Fratic,0.000467564641568737,229
Kaito Watanuki,0.0004674644725030099,230
Diego Vera Delgado,0.0004663467525196465,231
Bar Soloveychik,0.00046419123400251477,232
Mathieu Sahuc,0.00046251251202548884,233
Hugo Savignac,0.00045288857805327097,234
Leo Teule,0.0004503015656131432,235
Solomon Wright,0.0004384055379680825,236
Lupeng Liu,0.00043724150056106834,237
Chip Peterson,0.0004369942392173498,238
Angel De Oña Ramirez,0.00043541774108931525,239
Vincent Crooijmans,0.00043451744889463515,240
Edouard Belanger,0.000433926311559538,241
Wilder Carreno,0.00043311232819674304,242
Daniel Polishschuk,0.00043106596789257827,243
