name,pagerank,rank
Gregorio Paltrinieri,0.06531979925489223,1
Marc-Antoine Olivier,0.06353361563056609,2
Kristof Rasovszky,0.05860365803817804,3
Florian Wellbrock,0.05285225229555613,4
Ferry Weertman,0.02343099011777203,5
Rob Muffels,0.022001521681850638,6
Axel Reymond,0.020710582302247742,7
Athanasios Kynigakis,0.020173518422759378,8
Domenico Acerenza,0.01950689108260787,9
Mario Sanzullo,0.019481917811839583,10
Kirill Abrosimov,0.018103343322457895,11
Hector Thomas Cheal Pardoe,0.01743573782967819,12
Dario Verani,0.01648799868996696,13
Matan Roditi,0.014791526567311503,14
Daniel Szekelyi,0.013358957990727833,15
Fares Zitouni,0.012638037684065203,16
Alberto Martinez,0.012072873223494991,17
Matteo Furlan,0.0120260182080983,18
Logan Fontaine,0.011989138694111019,19
Marcel Schouten,0.010949200345745232,20
Marcello Guidi,0.010796439198465211,21
Andrea Manzi,0.009352124211015642,22
Kai Graeme Edwards,0.009132343022994956,23
Esteban Enderica Salgado,0.008601582246172718,24
Jules Wallart,0.008271449958869742,25
Matej Kozubek,0.008264076581989877,26
Simone Ruffini,0.008155840564260566,27
Niklas Frach,0.008012002752383356,28
Jack Burnell,0.007920640520440935,29
David Farinango,0.007477741394545571,30
Tiago Campos,0.0070763831561576375,31
Jordan Wilimovsky,0.006875335898633761,32
Hayden Paul Cotter,0.006851426525640819,33
Logan Vanhuys,0.006756543282746904,34
Tobias Patrick Robinson,0.00632881343341887,35
Oliver Klemet,0.006305219773850005,36
Nicholas Sloman,0.005902089237081289,37
Hau-Li Fan,0.005876649249077928,38
Andreas Waschburger,0.005754724218506321,39
Guillem Pujol,0.00553457415452014,40
Taishin Minamide,0.005366024060965871,41
Pepijn Smits,0.0051974276768208955,42
Evgenij Pop Acev,0.005147507587462678,43
David Huszti,0.005145855008660977,44
Peter Galicz,0.005107825139255463,45
Michael Mcglynn,0.00504569437678604,46
Bailey Armstrong,0.004955729243392895,47
Franco Ivo Cassini,0.0043598412950966205,48
Elliot Sodemann,0.003986500163568251,49
Alessio Occhipinti,0.0037158974780145144,50
Clement Batte,0.0036294672937950824,51
Pasquale Sanzullo,0.0035603938805015157,52
Krzysztof Pielowski,0.0035290587127052024,53
Vitaliy Khudyakov,0.0032531162858232088,54
Yuval Safra,0.0032231409112565626,55
Pol Gil,0.003178624824065055,56
Daniel Delgadillo,0.002952025077880529,57
David Betlehem,0.0029280170719097214,58
Allan Do Carmo,0.002918374610183496,59
Francesco Ghettini,0.0028646515179481026,60
David Aubry,0.0027902508265505773,61
Rafael Gil,0.0027758491286559894,62
Vit Ingeduld,0.00269034756167519,63
Evgenii Drattcev,0.002415672663687192,64
Soren Dellef Meissner,0.00239774505017762,65
Jan Hercog,0.002383337901209263,66
David Castro,0.0023443725590168167,67
Ous Mellouli,0.002323204293861626,68
Lars Bottelier,0.0021692775633167724,69
Edoardo Stochino,0.002061950296736984,70
Takeshi Toyoda,0.002000125755931796,71
Alexis Vandevelde,0.001941467396567281,72
Soeren Meissner,0.0019301104424492813,73
Kirill Belyaev,0.0018354410570059392,74
Diogo Villarinho,0.0018278613586336506,75
Raul Santiago Betancor,0.00179670468805239,76
Denis Adeev,0.0017660502415764005,77
Phillip Seidler,0.0017394244782908154,78
Fernando Ponte,0.0017130089306759376,79
Igor Chervynskiy,0.0017001929036762752,80
Federico Salghetti-Drioli,0.00169227109541204,81
Damien Joly,0.0016880919544832063,82
Sebastien Dureux,0.0016850242772500198,83
Eric Hedlin,0.0016595814637309538,84
Nicholas Rollo,0.0016544386938102506,85
Matias Diaz Hernandez,0.0016195124448099634,86
Christian Keber,0.0015997343798934954,87
Guillermo Vittorio Bertola,0.0015315122313837414,88
Leo Ouabdesselam,0.0015088709051971024,89
Matthieu Magne,0.0014917341150266234,90
Joaquin Moreno,0.001473111878956638,91
David Brandl,0.0014512410900851525,92
Aaron Elias Schmidt,0.0013963445154491284,93
Mathieu Mathy Ben Rahou,0.0013816460852438303,94
Martin Straka,0.0013585522058511856,95
Jean-Baptiste Clusman,0.0013336587032348986,96
Lev Cherepanov,0.0013288598932617822,97
Jiabao An,0.0013015371731279147,98
Andrea Bianchi,0.001283318568356163,99
Jon Thomas Mckay,0.0012734590666518243,100
Ido Gal,0.0012724967394038885,101
Riku Kuwazoe,0.0011998312609020217,102
Artem Mamushkin,0.0011865572232947882,103
William Yan Thorley,0.0011800509306032919,104
Clement Kukla,0.0011778150227726714,105
Taylor Abbott,0.0011752126652696728,106
Ruwen Straub,0.0011673867692420501,107
Shahar Resman,0.0011646286432192992,108
Diogo Cardoso,0.0011619360195136634,109
Zhongyi Qiao,0.0011455909161643652,110
Ruslan Sadykov,0.0011443961233597935,111
Christian Reichert,0.0011418005222203406,112
Brennan Gravley,0.0011395552751361244,113
Nicolas Masse-Savard,0.0011372633497248059,114
Ben Langner,0.0011250272457802182,115
Ferran Julia Tous,0.0011212682980750088,116
Mark Papp,0.0011158494453677686,117
Sacha Velly,0.0011056179382075337,118
Anton Evsikov,0.0011012201989862719,119
Vincent Crooijmans,0.00105541517802572,120
Tamas Farkas,0.0010452569736655593,121
Damian Blaum,0.0010271658086707946,122
Alexandre Finco,0.001026796349401186,123
Hugo Saillard,0.0010156763895784982,124
Enzo Kihara,0.0010002912124162714,125
Matheus Emerim Evangelista,0.0009979370678480394,126
Federico Vanelli,0.0009965426974553153,127
Planella Roger Coma,0.0009906341791952901,128
David Heron,0.0009811308909627172,129
Chad Ho,0.0009797988603012136,130
Angel De Oña Ramirez,0.0009695260395996739,131
Asterios Daldogiannis,0.0009670372281222984,132
Jack Wilson,0.0009663169502458018,133
Michael Brinegar,0.0009587667218325675,134
Sander Crooijmans,0.0009537154740753651,135
Victor Colonese,0.0009470258885916612,136
Brendan Casey,0.0009452855767818394,137
Danie Marais,0.0009386261169826483,138
Gaspar Andrade Budino,0.0009346120155342167,139
Bogdan Petre,0.0009313141160502655,140
Adam Pinter,0.0009251929906536665,141
Raben Severin Dommann,0.0009249839813070474,142
Christian Schreiber,0.0009211804078407657,143
Gergely Gyurta,0.0009082630126606437,144
Naim Mokhfi,0.0008997727450410053,145
Vladislav Utrobin,0.0008737713398632337,146
Alexandre Verplaetse,0.000873660970626314,147
Idan Mordel,0.0008718299577705174,148
Reilly Kennedy,0.0008711335651911045,149
Tomas Peciar,0.0008436317589400159,150
Nathan Hughes,0.0008192498229271778,151
Diego Vera,0.0008145889224867235,152
Victor Hugo Ribeiro Colonese,0.0008096209517694406,153
Mark Kovacsics,0.0008019694470049403,154
Andrea Filadelli,0.0007768928266951088,155
Taiki Nonaka,0.0007684633234964248,156
Alejandro Puebla Martinez,0.0007610516992461878,157
Aleksandr Astapov,0.0007601471579866245,158
Ziyang Zhang,0.0007451809531558994,159
Malek Louissi,0.0007445479733972638,160
Zoltán Márk Tabi,0.0007402018491871726,161
Fabio Dalu,0.0007296232002573578,162
Maxence Dessoit,0.0007221269556835475,163
Samuel Matte,0.000719117795404286,164
Georgios Arniakos,0.000718360325853001,165
Yohsuke Miyamoto,0.0007180382133060813,166
Aleksandr Stepanov,0.0006886573359967942,167
Aubin Coccordano,0.0006844802170342642,168
David Farinango Berru,0.0006677124522112584,169
Johndry Segovia,0.0006673373881305319,170
Zalan Sarkany,0.0006592498884799624,171
Eric Villaregut De Mingo,0.0006535793247334585,172
David Sebesta,0.000635136377188378,173
Christopher Jedel,0.0006334496104894977,174
Aquiles Balaudo,0.0006332441581166683,175
Zoltán Drigan,0.000630291881745733,176
Marcus Herwig,0.0006238101015851919,177
Vojislav Sterba,0.0006201031552003136,178
Carlos Garach Benito,0.000615087034931327,179
Yonatan Ahdut,0.0006077794403298553,180
Marwan Elamrawy,0.0006021409774606302,181
Ruoyu Wang,0.0006004073871232914,182
Aleksandar Ilievski,0.0005980445999299875,183
Linus Schwedler,0.0005960243544169645,184
Arturo Perez Vertti Ferrer,0.0005855434461655061,185
Cheng-Chi Cho,0.00058534739599133,186
Fernando Betanzos,0.0005852251962583357,187
Marin Debril,0.0005849107262711733,188
Hao Han Wang,0.0005843637571826303,189
Roman Kozhevnikov,0.0005819579516351146,190
Ilia Okorokov,0.0005807871637941999,191
Jon Mckay,0.0005788851083889743,192
Junbohang Zhao,0.0005684588148781081,193
Yunze Wang,0.000567049659565942,194
Enzo Roldan Munoz,0.00055998843191193,195
Dmitri Titov,0.0005591522658144777,196
Alexander Studzinski,0.0005544119047582586,197
Ziv Cohen,0.0005543197912932359,198
Shai Toledano,0.0005525937929227542,199
Raben Dommann,0.0005495163327229277,200
Krzysztof Chmielewski,0.0005478727036984227,201
Kirill Dolgov,0.0005326425353556954,202
Henre Louw,0.0005248338481245985,203
Victor Johansson,0.0005239809449978853,204
Tanakrit Kittiya,0.0005238232439842883,205
Julien Zinsmeister,0.000523431310658461,206
Jules Remy,0.0005214604690623462,207
Gordon John Mason,0.0005204427950879934,208
Yonatan Sharon Rosin,0.0005194567799389682,209
Arshak Hambardzumyan,0.0005188911358365556,210
David Pouliot,0.000517542634456758,211
Dany Pedro Caille,0.0005162929869993143,212
Diego Vera Delgado,0.0005161975777760969,213
Simone Ercoli,0.0005158770671910077,214
Bozhao Zhang,0.0005129589987562358,215
Milan Fabian,0.0005079553956013382,216
Mattias Glenesk,0.0005064956764503837,217
Daniel Polishschuk,0.0005017029226062647,218
Dimitrios Markos,0.0005014697167854251,219
Emanuele Russo,0.0004995847711789825,220
Chin Ting Keith Sin,0.0004974722911298313,221
Santiago Enderica,0.0004927995012451356,222
Leo Teule,0.000491054542258524,223
Mathieu Sahuc,0.0004902426721330002,224
Ivan Fratic,0.00048750581755145096,225
Shuyi Liu,0.00048643683773093695,226
Chris Deegan,0.0004858060641420057,227
Kristian Kron,0.0004846772945229861,228
Polat Uzer Turnali,0.0004814095819098222,229
Mathieu Mattelaer,0.00048084577763091337,230
Hugo Savignac,0.00048004152155490154,231
Edouard Lehoux,0.0004756535692671813,232
Bar Soloveychik,0.00046759026684973387,233
Jose Paula Carvalho,0.00046574192309724934,234
T C Smith,0.0004633349771315875,235
Baptiste Colmant,0.0004626611089508648,236
Alexis Amory,0.0004609353608333958,237
Santiago Arteta,0.0004602882263552129,238
Diogo Nunes,0.0004523900245695457,239
Paul Lesprit,0.00045237655382021147,240
Aleksander Lyubavskiy,0.0004515311963242889,241
Batuhan Ecrin Pinar,0.00045092470451064384,242
Pablo Le Corre,0.0004507246811875106,243
Levente Selmeci,0.0004502877104064384,244
