name,pagerank,rank
Kristof Rasovszky,0.0496905215572944,1
Florian Wellbrock,0.03847715171467677,2
Ferry Weertman,0.034301443922545326,3
Rob Muffels,0.03360838130485646,4
Marc-Antoine Olivier,0.027820238256908766,5
Jack Burnell,0.02341988561699815,6
Gregorio Paltrinieri,0.023118633058635398,7
Simone Ruffini,0.020239434784411654,8
Matteo Furlan,0.017644803009357245,9
Mario Sanzullo,0.017462042961462705,10
Andreas Waschburger,0.01698033475369507,11
Jordan Wilimovsky,0.016117685067619073,12
Axel Reymond,0.015335502922038885,13
David Aubry,0.014608073921261887,14
Marcel Schouten,0.013040782989318002,15
Logan Fontaine,0.012874236518579944,16
Soren Dellef Meissner,0.012259493399872584,17
Tobias Patrick Robinson,0.012246544429726228,18
Allan Do Carmo,0.012177303435422566,19
Alberto Martinez,0.012139767700516117,20
Nicholas Sloman,0.011540483460435702,21
Kirill Abrosimov,0.011277417757879897,22
Christian Reichert,0.011052532998175216,23
Matej Kozubek,0.009291768535469007,24
Andrea Manzi,0.008822490662320312,25
Matan Roditi,0.008596541581908623,26
Kai Graeme Edwards,0.00852317892247378,27
Fernando Ponte,0.008351683199738474,28
Logan Vanhuys,0.008090660250908198,29
Daniel Szekelyi,0.007832390391182189,30
Esteban Enderica Salgado,0.00778171265623467,31
Pepijn Smits,0.007660815852636828,32
Diogo Villarinho,0.007374568603633901,33
Yuval Safra,0.0073029976743544224,34
Bailey Armstrong,0.006543855955352287,35
Krzysztof Pielowski,0.006432709914058169,36
Dario Verani,0.006137631549351957,37
Athanasios Kynigakis,0.005861650514456974,38
Guillem Pujol,0.005381869308358735,39
Hau-Li Fan,0.0053114729870546535,40
Simon Huitenga,0.005223720632614414,41
Yasunari Hirai,0.005196938830217711,42
Brendan Casey,0.005122272946765121,43
Raul Santiago Betancor,0.004725908471068717,44
Vitaliy Khudyakov,0.004506593787268658,45
Evgenii Drattcev,0.004472943251160291,46
Federico Vanelli,0.004459683838757486,47
Niklas Frach,0.004170225009037354,48
Hayden Paul Cotter,0.004029716821928896,49
Pol Gil,0.003963696762821978,50
Shahar Resman,0.003835820792980186,51
Rafael Gil,0.0037927470050013973,52
Jiabao An,0.0037444136225084756,53
David Brandl,0.0036852910998292424,54
Mark Papp,0.0036509118972464383,55
Evgenij Pop Acev,0.003620847368216943,56
Pasquale Sanzullo,0.003123340148296914,57
Kirill Belyaev,0.0030483251601197752,58
Elliot Sodemann,0.0030129361716077505,59
Alexandre Finco,0.003007138077948277,60
Chad Ho,0.002993377244438967,61
David Heron,0.002963142097663408,62
Peter Galicz,0.0029309108361270583,63
Fares Zitouni,0.0028735821476126794,64
Clement Batte,0.0028513133500661244,65
Andrea Bianchi,0.00282680239715432,66
