name,pagerank,rank
Florian Wellbrock,0.08298684417998325,1
Marc-Antoine Olivier,0.07969149589587755,2
Rob Muffels,0.06667743350056485,3
Kristof Rasovszky,0.04527420680442986,4
Gregorio Paltrinieri,0.031721389449252964,5
Ferry Weertman,0.02252540692550139,6
Jack Burnell,0.018244640847518305,7
Kirill Abrosimov,0.015976185986977653,8
Mario Sanzullo,0.014748254780868197,9
Jordan Wilimovsky,0.014234657204677193,10
Fares Zitouni,0.013182932070146312,11
Matteo Furlan,0.01205396319742955,12
Alberto Martinez,0.011988349664950982,13
Kai Graeme Edwards,0.011975602443413638,14
David Aubry,0.011616166202317195,15
Andreas Waschburger,0.01160690163099844,16
Simone Ruffini,0.011105974325692925,17
Hayden Paul Cotter,0.010788692456729487,18
Nicholas Sloman,0.009839887508858843,19
Matej Kozubek,0.009799136979410896,20
Axel Reymond,0.00948645490147174,21
Marcello Guidi,0.009420384800396914,22
Esteban Enderica Salgado,0.009134855313069802,23
Logan Fontaine,0.009055576198385769,24
Bailey Armstrong,0.008736705205771257,25
Athanasios Kynigakis,0.008146186835827204,26
Niklas Frach,0.007668437190491827,27
Daniel Szekelyi,0.007336554063725288,28
Tobias Patrick Robinson,0.0073311079156020646,29
Marcel Schouten,0.007308688334533841,30
Hector Thomas Cheal Pardoe,0.006998251664066139,31
Soren Dellef Meissner,0.006709563119154595,32
Pepijn Smits,0.00651122540225148,33
Logan Vanhuys,0.0065046683359287405,34
Matan Roditi,0.006345994685210589,35
Guillem Pujol,0.006296173377392869,36
Andrea Manzi,0.0059651147792128,37
Yuval Safra,0.0055659767959602285,38
Krzysztof Pielowski,0.005267000924758467,39
Dario Verani,0.005151400807179779,40
Allan Do Carmo,0.004806686195484495,41
Hau-Li Fan,0.0046840555062032906,42
Clement Batte,0.004529357172099905,43
Peter Galicz,0.0041479414109562894,44
Tiago Campos,0.00402336011525806,45
Christian Reichert,0.003958534548462512,46
Pol Gil,0.0038790653349925035,47
Vitaliy Khudyakov,0.0037543917510030472,48
Rafael Gil,0.003688710408139311,49
David Farinango,0.0035227840984004286,50
Evgenij Pop Acev,0.0035141462468462753,51
Fernando Ponte,0.003337249879010928,52
Pasquale Sanzullo,0.0033067462604561854,53
Evgenii Drattcev,0.00322062157914897,54
Brendan Casey,0.0030505445417884523,55
Alessio Occhipinti,0.00303433600338585,56
Raul Santiago Betancor,0.002933101393596208,57
Elliot Sodemann,0.0028833053747031982,58
Diogo Villarinho,0.0028545990275712085,59
David Castro,0.0028482048197312915,60
Kirill Belyaev,0.002843950071000745,61
Jiabao An,0.00283162743096146,62
Eric Hedlin,0.0028224190676911466,63
Vit Ingeduld,0.002799058956009237,64
Damien Joly,0.002668574238603153,65
Francesco Ghettini,0.0024880125339284643,66
Franco Ivo Cassini,0.00243168687685163,67
Alexis Vandevelde,0.0021705049475711103,68
David Heron,0.0021605486931377373,69
David Huszti,0.0021352806457987294,70
Taishin Minamide,0.00211287545556579,71
Andrea Bianchi,0.002101136771239235,72
Denis Adeev,0.002073897348743415,73
Soeren Meissner,0.0020388725819146664,74
Jules Wallart,0.002010637688530584,75
Igor Chervynskiy,0.0020056999342276957,76
Takeshi Toyoda,0.0019571059691370967,77
Jon Thomas Mckay,0.0019284245332007535,78
Federico Vanelli,0.0019142967292286603,79
Mark Papp,0.001910898038373749,80
Shahar Resman,0.00188923705481204,81
Zhongyi Qiao,0.0018656014698496587,82
Nicholas Rollo,0.0018597664521545613,83
Alexandre Finco,0.0018559090806660656,84
Brennan Gravley,0.0018256323356817762,85
Chad Ho,0.001816667010056754,86
Domenico Acerenza,0.0018028679007700628,87
David Brandl,0.001720339782466756,88
Jean-Baptiste Clusman,0.0017134410263273708,89
Victor Colonese,0.0017094659916572046,90
Joaquin Moreno,0.0017055698263878317,91
Christian Keber,0.0016562611434282773,92
Clement Kukla,0.0016560863836819516,93
Anton Evsikov,0.0015435244180853464,94
Danie Marais,0.0015388583190528431,95
Artem Mamushkin,0.0015279141341895182,96
Michael Brinegar,0.0015246607096901534,97
David Betlehem,0.0015163515183126274,98
Nicolas Masse-Savard,0.0015047537310285152,99
Guillermo Vittorio Bertola,0.0014733621087557188,100
Federico Salghetti-Drioli,0.0014418822624084255,101
Riku Kuwazoe,0.0014205680713361114,102
Edoardo Stochino,0.0013850008077855242,103
Jan Hercog,0.0013471024487533149,104
Gergely Gyurta,0.00133357440788167,105
Lev Cherepanov,0.0012991167922117531,106
Ferran Julia Tous,0.0012926170409032775,107
Taylor Abbott,0.001290748780644384,108
Lars Bottelier,0.0012753822104873073,109
Sebastien Dureux,0.001271606442955722,110
Raben Severin Dommann,0.0012689371657801964,111
Gaspar Andrade Budino,0.0012659555424913331,112
Ido Gal,0.0012481514500848443,113
Tamas Farkas,0.0012472002961030552,114
Yohsuke Miyamoto,0.0012469345487466027,115
Taiki Nonaka,0.0012418813345606437,116
Marcus Herwig,0.0011995779345211964,117
Daniel Delgadillo,0.0011991192852984379,118
Asterios Daldogiannis,0.0011783116809340635,119
Leo Ouabdesselam,0.0011778011861990861,120
Damian Blaum,0.0011452477185436936,121
Nathan Hughes,0.0011150269559211962,122
Hugo Saillard,0.0011077180474149497,123
Planella Roger Coma,0.0011013462309628587,124
Mathieu Mathy Ben Rahou,0.0010748189492450345,125
Enzo Kihara,0.0010743227450323216,126
Idan Mordel,0.001071217137812748,127
Simon Huitenga,0.0010548664842363318,128
Jack Wilson,0.0010319044029677184,129
Aleksandr Astapov,0.001031631957875216,130
Reilly Kennedy,0.0010278718181184654,131
Vladislav Utrobin,0.0010195255825947364,132
Yasunari Hirai,0.0009746937877566261,133
Sacha Velly,0.0009590735620470989,134
Aubin Coccordano,0.0009436049141588287,135
Alexander Studzinski,0.0009244388552907492,136
Zoltán Márk Tabi,0.0009204495090953703,137
Naim Mokhfi,0.0008875026511580975,138
Matheus Emerim Evangelista,0.0008825266263864383,139
Enzo Roldan Munoz,0.0008820508429412948,140
Aquiles Balaudo,0.0008780672355946354,141
Ruoyu Wang,0.0008718631551839366,142
Zoltán Drigan,0.0008636485422798453,143
Ziyang Zhang,0.0008603461465100103,144
Victor Johansson,0.0008501961581467587,145
Georgios Arniakos,0.000845472887069286,146
Victor Hugo Ribeiro Colonese,0.0008109473896780599,147
Shai Toledano,0.0008108025929639448,148
Simone Ercoli,0.0008096217842689448,149
Ruwen Straub,0.0008093776622381522,150
Gordon John Mason,0.0008039926128660712,151
Phillip Seidler,0.0007806993486050922,152
Samuel Matte,0.0007717834616826955,153
Maxence Dessoit,0.0007632393557039163,154
Bogdan Petre,0.0007352836594106377,155
William Yan Thorley,0.0007223898846721204,156
Matias Diaz Hernandez,0.0007117742846695289,157
Romain Beraud,0.0007081139372369428,158
Aleksandar Ilievski,0.0007012724244113986,159
Yosuke Aoki,0.0006990412570423655,160
Eric Villaregut De Mingo,0.000695532829340932,161
Yunze Wang,0.0006881177498373277,162
Santiago Enderica,0.0006850781269465264,163
Michael Mcglynn,0.000673371758451152,164
Oliver Signorini,0.0006709811394381459,165
Roman Kozhevnikov,0.0006709247126062718,166
David Farinango Berru,0.0006688004657240817,167
Christopher Jedel,0.000657365717897263,168
Diego Vera,0.000646784190437342,169
Arturo Perez Vertti Ferrer,0.0006406337685199259,170
Ivan Enderica Ochoa,0.0006399452634322607,171
Fernando Betanzos,0.0006360922995429076,172
Hao Han Wang,0.0006280009164805145,173
Vojislav Sterba,0.0006259576274509223,174
Marin Debril,0.0006246673289914551,175
David Sebesta,0.000624236250408302,176
Alexandre Verplaetse,0.0006221597953765052,177
Ous Mellouli,0.0006180060076980359,178
Ventsislav Aydarski,0.000613735893963252,179
Marwan Elamrawy,0.0006118237561588615,180
Chris Deegan,0.0006104339363247793,181
Ilia Okorokov,0.0006088588896035944,182
Xavier Desharnais,0.0006052363585654721,183
Edouard Lehoux,0.0006009297762903245,184
Bozhao Zhang,0.0005972330713805928,185
Junbohang Zhao,0.0005959462421054134,186
Santiago Arteta,0.0005946131005130091,187
Yonatan Sharon Rosin,0.000581576210862107,188
Raben Dommann,0.0005725264589170094,189
Jon Mckay,0.000570565314835636,190
Jose Paula Carvalho,0.0005670703975177828,191
Yonatan Ahdut,0.0005597779331528957,192
Guillermo Bertola,0.0005546917939729652,193
Martin Straka,0.0005523691184637393,194
Cheng-Chi Cho,0.0005508702433516684,195
Joris Bouchaut,0.0005501015801661696,196
Dmitri Titov,0.0005494536060858933,197
Shuyi Liu,0.0005464859031456325,198
Tomas Peciar,0.0005456231488092562,199
Ziv Cohen,0.0005346593670447727,200
Baptiste Colmant,0.0005312906166190824,201
Dany Pedro Caille,0.0005309427128441407,202
Julien Zinsmeister,0.0005303338132017898,203
Kristian Kron,0.0005294751079644915,204
Samuel Pizzetti,0.0005283642190766374,205
Milan Fabian,0.0005282837791103787,206
Ruslan Sadykov,0.0005233256223641092,207
Kirill Dolgov,0.0005182651710148788,208
T C Smith,0.0005164359288049802,209
Jules Remy,0.0005141982556913387,210
Alexandre Lages Brion,0.0005131354045773887,211
Diego Vera Delgado,0.0005087761543920803,212
Sander Crooijmans,0.0005053300845189221,213
Chin Ting Keith Sin,0.0005042245612572227,214
David Pouliot,0.000504016623511001,215
Mathieu Sahuc,0.0005032914487321822,216
Levente Selmeci,0.0005031254730881047,217
Dimitrios Negris,0.0004989040121881509,218
Caleb Hughes,0.0004970632586029916,219
Luiz Gustavo Foratto G. De Barros,0.0004965386311282814,220
Hugo Savignac,0.0004928189916424725,221
Pablo Le Corre,0.00048500665323592223,222
Leo Teule,0.00048384305868199695,223
Mathieu Mattelaer,0.0004833534072579408,224
Lupeng Liu,0.0004825619644730427,225
Daniel Polishschuk,0.0004753588823072464,226
Ivan Fratic,0.0004739063310667162,227
Wilder Carreno,0.00047291096643513065,228
Angel De Oña Ramirez,0.00047003659308384566,229
Theodore Smith,0.0004662742790707142,230
Alexis Amory,0.00046417777559516966,231
Vincent Crooijmans,0.00045948454193844824,232
Diogo Nunes,0.0004555724853534943,233
Edouard Belanger,0.00045482266334393037,234
Solomon Wright,0.00045329249584404805,235
Paul Lesprit,0.0004488937720677645,236
Aflah Prawira,0.00044599074163199177,237
Bar Soloveychik,0.000445264118287233,238
Lachlan Colquhoun,0.00043498083797169595,239
Mattias Glenesk,0.0004333789320720153,240
Arti Krasniqi,0.0004329273673541554,241
Peter Mandrup Madsen,0.00043185697923023585,242
Baptiste Decamps,0.00042974421058678404,243
Batuhan Ecrin Pinar,0.0004293945916462016,244
Escriba Pol Yagües,0.00042885424072315874,245
Roger Coma,0.0004272627436793418,246
Seppe Marichal,0.0004235964121850379,247
Jean-Baptiste Antonetti,0.0004202330913015443,248
Jack Brazier,0.00041939230200308973,249
Amadou Ndiaye,0.0004189845026205549,250
Corentin Gouezec,0.00041651562218100225,251
Stephanus J.L. Roodt,0.00041478685946240597,252
Bertrand Venturi,0.00041454294505843,253
Simon Bachmann,0.00041359270642955413,254
Richard Weinberger,0.00040883553783091736,255
Mats Baradat,0.00040807297504979285,256
Mingyu Lu,0.00040757943264358343,257
Rodrigo Caballero,0.0004071042382519243,258
Martinez Marcos Godoy,0.0004069097053822616,259
Nicolas Provenzano,0.000404522627546661,260
Alexandre Mouilley,0.0004034848448834324,261
Fedor Matveev,0.0004019088053277461,262
Jeremias Munoz,0.00040002164435523076,263
Long Cheng,0.00039843481078485573,264
Eliott Prybil,0.0003951679142091758,265
Szilard Galyassy,0.00039470719319624026,266
Tzu-Cheng Liao,0.0003938890027831229,267
Thomas Jansen,0.0003923045296087341,268
Kyllian Lemarchand,0.0003921483119458006,269
Roger Rabassa Iglesias,0.00039085786038656266,270
Jorgos Skotadis,0.0003901598591045109,271
Levy Orr Horev,0.00038964187566181636,272
Malek Louissi,0.0003878744474202674,273
Kai-Wen Tseng,0.00038732903700137045,274
Paul Nitschke,0.00038423522422696417,275
Max Brandenstein,0.0003835781714009061,276
Allan Lopes Mamedio,0.00038209538618682736,277
Daigo Wada,0.00038061791850882166,278
Kaito Watanuki,0.0003804986753858033,279
Sergey Bolshakov,0.0003790345676029918,280
Charley Iriart,0.0003783874112347639,281
Manuel Tome Sanles,0.00037755191222932144,282
James Otley-Doe,0.0003771754595724013,283
Jan Adrian Urbaniak,0.0003738914484386789,284
Johndry Segovia,0.0003728561394068357,285
Pierre Bouchon,0.0003724745817051003,286
Seokhyun Park,0.000371886294442195,287
Aaron Elias Schmidt,0.0003702860867212925,288
Kenessary Kenenbayev,0.00036878663240510475,289
Marco Sonntag,0.0003679406919912768,290
Enrique Gutierrez Ramirez,0.00036705015017201106,291
Lijun Zu,0.0003664166654433651,292
Fabien Schapman,0.00036614273605260257,293
Katelnikof Alexander Dawson,0.0003656829354499187,294
Timothy Shuttleworth,0.0003637214511020861,295
Tien-En Yang,0.00036311532687911585,296
Martin Carrizo Yunges,0.0003630821835491224,297
Lu Liu,0.0003616265513794773,298
Ching Leung Sunny Poon,0.00036059861439206983,299
Arnau Honrubia Cerda,0.0003591442054861426,300
Diego Serida,0.00035864548883682594,301
Wielligh Reino Jan Von,0.00035362720969413334,302
Philippe Guertin,0.0003533231753234396,303
Richard Nagy,0.0003531244157636565,304
Juan Jose Segovia Ramos,0.0003508828199230003,305
Jakub Kacerovsky,0.00034971779729085957,306
Artur Pedroza,0.0003497120619644006,307
Guillaume Roux,0.0003493011311086309,308
Simon Lamar,0.00034903836564074243,309
Maximiliano Paccot,0.0003485560003834777,310
Igor Snitko,0.0003477719378000156,311
Marco Magliocca,0.00034732815799967085,312
Santiago Petrucci,0.00034624230400878117,313
Axel Parisot,0.0003453867481977902,314
Ritchie Oh,0.00034479793650242453,315
Marcos Godoy,0.0003446651731433525,316
Matias Aguirre,0.00034387735343562834,317
Patrick Hussey,0.00034324164832305615,318
Antonio Arroyo,0.00034277998816612735,319
Mohamed Moselhy,0.0003427395342315216,320
Philippe Landriault,0.00034156659570993,321
Nicola Tempesta,0.00034106728715791135,322
Diogo Manuel Marques,0.0003407952253568849,323
Christian Willem Kriel,0.0003404725870140452,324
William Rollo,0.0003398073592696039,325
Zibin Zhang,0.00033957632103786607,326
Valentin Duteil,0.0003391167582579699,327
Sander Paavo,0.00033873474156975676,328
Jaehun Park,0.0003383380016862593,329
Cristian Vidal,0.0003381169591704363,330
Benjamin Lortie,0.00033784259124488924,331
Wielligh Reino Von,0.0003376765350163567,332
Gong Cheng,0.00033551616860185953,333
Alexan Martinenko Spiess,0.00033549073915171317,334
Alper Cagatay Ustununal,0.00033547808938177217,335
Walid Bouftini,0.00033486842743074585,336
Wei Jun Su,0.0003348649112713617,337
Haythem Abdelkhalek,0.00033469642521690064,338
Lucas Bonnal,0.0003342006611752243,339
Christopher Mcglynn,0.0003341081282703128,340
Nico Manoussakis,0.0003339943970296652,341
Mikhail Lipskii,0.0003319482695607276,342
Pablo Benitez Dominguez,0.00033156091091848767,343
Amaury Rocha De Oliveira,0.0003307342492843954,344
David Kuipers,0.0003306431089426875,345
Pedro Pinotes,0.00033061555693143676,346
Noel Novoszath,0.0003305753477425944,347
Merlin Boursier,0.0003305015774251517,348
Anthony Siou,0.0003295890071896671,349
Maxim Suk,0.0003294405219671773,350
Ziao Qiu,0.0003290724873788986,351
Damien Payet,0.00032887036262452,352
Yu Sung Chen,0.0003283789871451662,353
Carl Goransson,0.000328338343870987,354
Polat Uzer Turnali,0.0003270539719210531,355
Ioané Bourny,0.00032670956619340353,356
Victor Varoqui,0.0003263399129142835,357
Yunnan Wang,0.0003262300987467303,358
Andrew Gemmell,0.0003254834958824727,359
Felix Bartels,0.0003254467628970825,360
Tsz Fung Tse,0.00032537492075403385,361
Chak Fung Lam,0.0003252313510457855,362
Zedheir Torrez,0.0003237179957045439,363
Johan Boscher,0.00032307074461306295,364
Peter Gutyan,0.000322762267848135,365
Zac Ellis,0.0003216295193542875,366
Tsz Ho Tsang,0.00032141080001947395,367
Nikita Nekrasov,0.0003210330588118429,368
Galymzhan Balabek,0.00032070979843312536,369
Zi Ce Pei,0.00031998539894672484,370
David Marroquin,0.0003199845039448211,371
Hugo Chopineau,0.00031915509064765854,372
Seungho Baek,0.0003191266668971804,373
Léonard Le Sand,0.00031835235867390106,374
Anthony Mercury,0.0003180317290145567,375
Chun Hin Hui,0.0003177471377206864,376
Rok Pecar,0.00031710745484521885,377
Bence Balzam,0.00031689149960732754,378
Frederik Jessen,0.0003165786948176584,379
Ka Lung Kwan,0.0003162553263927649,380
Davy Billiau,0.000315211832062083,381
Rui Meng,0.00031512703497303077,382
Moshe Tzur Dvir,0.00031493710585487147,383
Michael Denham,0.000314851483128728,384
Wenhao Wang,0.00031467476143007684,385
Alexandre Lindmann,0.0003146378836578208,386
Reece Zowitsky,0.0003142106566283405,387
Chia En Hsu,0.00031357144661076883,388
Diogo Coelho Jose,0.00031271956373385933,389
Saleh Mohammad,0.00031271506448537773,390
Fausto Emanuel Brondo,0.000312380038387716,391
Victor Coisnon,0.0003119377785763014,392
Stanislav Redko,0.00031181409344408927,393
Suebsakul Kumton,0.0003117057157239741,394
Chung Kiu Yau,0.0003112765014254003,395
Miguel Armijos,0.00031116142159067547,396
Florian Lafon,0.0003110164591330142,397
Jack Alan Mcloughlin,0.00031028061498789315,398
Lok Yin Law,0.0003100815910198465,399
Ahmed Hafnaoui,0.00031006153617926964,400
Ethan Phullips,0.0003099453249344315,401
Santiago Reyes,0.0003099427209857068,402
Balazs Hollo,0.00030982349274345355,403
Sergio Santisteban Romero,0.00030941427090205203,404
Aurélien Latapy,0.0003090821284499516,405
Luciano Segurado,0.0003084641253818368,406
Jakub Poliacik,0.00030767261358956234,407
Tom Lerno,0.0003074845420948033,408
Refiloe Mashao,0.00030715440674368823,409
Ho Yin Kwan,0.0003070193038030721,410
Frederik Bojesen,0.00030673261479403517,411
Muhammad Adam,0.0003066803238348345,412
Jaehoo Cho,0.00030667240097626984,413
Sergei Zhevlakov,0.00030638423720812574,414
Pablo Subero,0.00030628276977562145,415
Xabier Carneiro,0.00030569044700338305,416
Tanakrit Kittiya,0.0003056218614357698,417
Eric Reuss,0.0003053879901288731,418
Kristof Monori,0.0003050222120089393,419
Nicolas Seguardo,0.0003042226487523993,420
Farid Zitouni,0.00030417067681782274,421
Eric Georges Brown,0.0003041698822889165,422
Matija Luka Rafaj,0.0003040387693746077,423
Clement Cabioch,0.0003038976598417768,424
Jose Saravia Reyes,0.00030384285240883885,425
Nattapon Intaratchaikij,0.00030336232463135473,426
Milan Bukovics,0.00030324953161261673,427
Clément Habasque,0.00030314475477677877,428
Timotius Mulyadi,0.00030285346440004463,429
Rinel Pius,0.0003024990125496712,430
Marek Pavuk,0.0003022814518630124,431
Maxime Maetz,0.0003018628324650398,432
Sushrut Suryakant Kapse,0.0003017931424611529,433
Tsz Hin Chan,0.00030158372088932026,434
Mads Holm,0.0003015035188739604,435
Cristofer Lanuza,0.0003014704267308868,436
Jan Urbaniak,0.0003009298081090529,437
Francisco Eric Salinas,0.00030080978511757276,438
Nikita Arzibachev,0.0003007631889779077,439
Jeremy Branger,0.0003004842174349072,440
Baptiste Kukla,0.0003004341687583051,441
Frank Johan Ojarand,0.00030017190495043616,442
Luke Yu Yang Tan,0.00030014395393474094,443
Chun Hei Bryan Leung,0.0003000357477090969,444
Nicolas Ioannides,0.00029972121665882594,445
Araya Pumchitamorn,0.0002985479429191355,446
Enzo Teule,0.00029853096407854397,447
Nikita Khotko,0.0002984564660042013,448
Siwat Matangkapong,0.00029839759627187286,449
Edouard Visbecq,0.00029787398151442,450
Adam Laszlo,0.00029778654175768485,451
Adel Elbehiry,0.0002977656066625102,452
Noam Franchi,0.0002973024561789692,453
Alexander Pichler,0.0002969716357432289,454
Jingwei Weng,0.0002959927426660908,455
Jakov Igrec,0.0002956677077620876,456
Matthew Scott,0.0002953415572970412,457
Laurent Guillard,0.0002953125967467189,458
Youssef Hossameldeen Khalil Hossameldeen,0.0002947858605456737,459
Melvyn Yerpes,0.0002947056941778631,460
Mohamed Khalil Ben Ajmia,0.0002946987101113945,461
David Lakner,0.00029461407715303495,462
Joao Nunes De Oliveira Frias Duarte,0.0002944175185486789,463
Ryley Mcrae,0.0002943101008279469,464
Filip Polak,0.0002941827845858557,465
Tom Waldeck,0.0002940975470128041,466
Abdul-Malik Railoun,0.00029402591170825344,467
Alexandre Coutinho,0.00029391984198928186,468
Chip Peterson,0.0002931930437051924,469
Andrew Edwards,0.0002931147139298404,470
Adrien Pezeron,0.0002927986687824253,471
Alfredo Villa Mejia,0.000292788025860076,472
Filip Husnak,0.0002918549934988546,473
Emilio Avila,0.0002917940729892471,474
Ariel Korobov,0.0002917316458733206,475
Matias Cordero,0.00029126022138669056,476
Jérémie Herault,0.00029096689059500966,477
Thomas Renaud,0.000290330856502157,478
Nector Segovia Arias,0.0002893741451498358,479
Aiman Al Qasmi,0.0002892002740336187,480
Jia Hu,0.0002890854668605111,481
Han Lidu,0.0002885219176680227,482
Gabriel Pouliot,0.00028848036932408144,483
Antoine Chatelain-Laflamme,0.00028792876157359787,484
Omkumar Tokalkandiga Hemkumar,0.0002879081401149368,485
Nikola Savatinov,0.0002879078694817659,486
Fernando Dario Ciaramella,0.0002879078694817659,487
Arseny Beketov,0.0002879078694817659,488
