name,pagerank,rank
Marc-Antoine Olivier,0.05744418135029354,1
Rob Muffels,0.05737741735392909,2
Florian Wellbrock,0.05594748226377539,3
Kristof Rasovszky,0.04930250603861623,4
Ferry Weertman,0.030275352498536683,5
Gregorio Paltrinieri,0.029862067300224598,6
Jack Burnell,0.02207423433075121,7
Simone Ruffini,0.016909658093055606,8
Mario Sanzullo,0.016850359432032384,9
Matteo Furlan,0.015365564893868694,10
Andreas Waschburger,0.015018490447231046,11
Jordan Wilimovsky,0.014715323807698216,12
David Aubry,0.013113438270330156,13
Kirill Abrosimov,0.01304081915162853,14
Axel Reymond,0.01301042247774452,15
Alberto Martinez,0.012368706918405907,16
Logan Fontaine,0.011289755592159135,17
Nicholas Sloman,0.011044794588644864,18
Kai Graeme Edwards,0.01036647211313023,19
Marcel Schouten,0.009958313699214174,20
Tobias Patrick Robinson,0.009752043957832697,21
Soren Dellef Meissner,0.00951683124982835,22
Fares Zitouni,0.00906701276271872,23
Matej Kozubek,0.008631474108259297,24
Allan Do Carmo,0.008355823084599878,25
Bailey Armstrong,0.008344493324730133,26
Hayden Paul Cotter,0.008169317425864598,27
Esteban Enderica Salgado,0.0081615631527497,28
Pepijn Smits,0.007609473591988805,29
Andrea Manzi,0.0073307417077230095,30
Daniel Szekelyi,0.007248962003513507,31
Marcello Guidi,0.0072375035399871255,32
Christian Reichert,0.007202740313241859,33
Logan Vanhuys,0.007084859553252431,34
Matan Roditi,0.007058557751610964,35
Athanasios Kynigakis,0.0066777020589666,36
Niklas Frach,0.006588396681485627,37
Dario Verani,0.0064155223667275415,38
Yuval Safra,0.00597365041658207,39
Guillem Pujol,0.0059040081890863755,40
Krzysztof Pielowski,0.0056748759920140085,41
Fernando Ponte,0.005547964486673621,42
Diogo Villarinho,0.005243411916933325,43
Hector Thomas Cheal Pardoe,0.004761598081762362,44
Hau-Li Fan,0.004583744537024924,45
Brendan Casey,0.004491277196009977,46
Vitaliy Khudyakov,0.00439834417417829,47
Raul Santiago Betancor,0.0041985682021072985,48
Clement Batte,0.004071948880198946,49
Pasquale Sanzullo,0.003923555949561229,50
Rafael Gil,0.0037141217674322127,51
Pol Gil,0.0036227784576183305,52
Evgenii Drattcev,0.0035879047923795633,53
Peter Galicz,0.0034413116857950642,54
Evgenij Pop Acev,0.0032321264295751616,55
Tiago Campos,0.003193542986085589,56
Jiabao An,0.0031173970600642904,57
Elliot Sodemann,0.003063763384368929,58
Simon Huitenga,0.002938992096395725,59
Kirill Belyaev,0.0028769287175928913,60
Yasunari Hirai,0.002861492107049615,61
Alessio Occhipinti,0.002755231344758443,62
Mark Papp,0.002745927756397904,63
David Farinango,0.0026924921535566846,64
Shahar Resman,0.00268653842547121,65
David Heron,0.0026482282530329573,66
David Brandl,0.002584282863696535,67
Alexandre Finco,0.0025737472206271523,68
Vit Ingeduld,0.002564321791442113,69
Federico Vanelli,0.002501574107480113,70
Taishin Minamide,0.002402001212120596,71
Andrea Bianchi,0.002264602165074098,72
David Castro,0.0022479155254099834,73
Damien Joly,0.002244023845699037,74
Eric Hedlin,0.0022241179353049774,75
David Huszti,0.002206555829124846,76
Chad Ho,0.0021763407596213456,77
Alexis Vandevelde,0.0021394592362309955,78
Francesco Ghettini,0.0020995447400052767,79
Franco Ivo Cassini,0.0020840299813822158,80
Igor Chervynskiy,0.0020130405292271957,81
Jean-Baptiste Clusman,0.0020036437031048936,82
Marcus Herwig,0.0019283718171530689,83
Nicholas Rollo,0.0019055233364262624,84
Takeshi Toyoda,0.0018136732529440754,85
Jon Thomas Mckay,0.00179507053652151,86
Zhongyi Qiao,0.0017815044283898303,87
Joaquin Moreno,0.0017703247831229348,88
Victor Colonese,0.0017570572882230507,89
Danie Marais,0.001688454070568201,90
Nicolas Masse-Savard,0.001684742968749146,91
Jules Wallart,0.0016693259339382199,92
Michael Brinegar,0.001633890497806666,93
Brennan Gravley,0.0015976970376323431,94
Soeren Meissner,0.0015969710242601108,95
