name,pagerank,rank
Ferry Weertman,0.08476622744824644,1
Marc-Antoine Olivier,0.048820764564128406,2
Kristof Rasovszky,0.04797451539391808,3
Simone Ruffini,0.042531520146756416,4
Jack Burnell,0.041151462404358505,5
Federico Vanelli,0.039258854295592706,6
Jordan Wilimovsky,0.03685362719788139,7
Rob Muffels,0.028979384897239682,8
Marcel Schouten,0.02688195803835404,9
Kirill Abrosimov,0.023743487749170716,10
David Aubry,0.023425979615891875,11
Andrea Manzi,0.01860838715557131,12
Christian Reichert,0.018219668729067415,13
Evgenii Drattcev,0.016150489403417522,14
Allan Do Carmo,0.013992417233374393,15
Andreas Waschburger,0.012330366365498713,16
Caleb Hughes,0.0116721605444196,17
Spyridon Gianniotis,0.010815557079383045,18
Vitaliy Khudyakov,0.010308695820717459,19
Matteo Furlan,0.009915631902762536,20
Krzysztof Pielowski,0.00954991583019232,21
Lijun Zu,0.009096284874341286,22
Mario Sanzullo,0.00849312911832147,23
Daniel Szekelyi,0.008487266257160238,24
Soren Dellef Meissner,0.0081285309918806,25
Jack Brazier,0.00802241558567604,26
Brendan Casey,0.007899944687670916,27
Guillermo Bertola,0.00788515476541759,28
Richard Weinberger,0.0077507081537020305,29
Chad Ho,0.007564527679492918,30
Ventsislav Aydarski,0.007457766299450691,31
Fernando Ponte,0.007322640063112546,32
Pepijn Smits,0.0072946810040941034,33
Diogo Villarinho,0.006775405999570814,34
Shahar Resman,0.006581662311949267,35
Yasunari Hirai,0.006493579875689934,36
Yuval Safra,0.006112732884924535,37
Axel Reymond,0.005614617723282192,38
Simon Huitenga,0.0048286962828256,39
Chip Peterson,0.00481395760121551,40
Logan Fontaine,0.004797706025921338,41
Matan Roditi,0.004739642555702672,42
Mark Papp,0.00440104940312646,43
Andrea Bianchi,0.0043283816370870455,44
Yohsuke Miyamoto,0.0040103463715478824,45
Timothy Shuttleworth,0.003994133539228504,46
Evgenij Pop Acev,0.003987413326064465,47
Gregorio Paltrinieri,0.003986595054184762,48
Ivan Enderica Ochoa,0.0036706180243203175,49
Sergey Bolshakov,0.003570165865236911,50
Raul Santiago Betancor,0.0035465609122460246,51
Shai Toledano,0.0033843726270487966,52
Matej Kozubek,0.0033178181712532153,53
Aleksandr Astapov,0.0032431013938324644,54
Alexander Studzinski,0.0031597280967341624,55
Marcus Herwig,0.0030561497321856634,56
Tobias Patrick Robinson,0.0029774695926161883,57
David Brandl,0.002945905714072142,58
Joaquin Moreno,0.0029450753907147263,59
Jean-Baptiste Clusman,0.0029073864286901824,60
Dario Verani,0.002865091474544277,61
Philippe Guertin,0.0027952207671837637,62
Zoltán Drigan,0.0025182012832824043,63
Igor Chervynskiy,0.002380811940727699,64
Logan Vanhuys,0.0023716504142337453,65
David Heron,0.0022963332020908976,66
Xavier Desharnais,0.002290530040207626,67
Taiki Nonaka,0.0022045010753854325,68
Damian Blaum,0.002191052609538495,69
Alberto Martinez,0.0021775670911569865,70
Edoardo Stochino,0.0021382698508581187,71
Hau-Li Fan,0.0021312914776274033,72
Clement Batte,0.0020998381417814973,73
Eric Hedlin,0.0019864205920593226,74
Lachlan Colquhoun,0.0019783024699976367,75
Pol Gil,0.0019151798197542653,76
Nicolas Masse-Savard,0.0018779913265462183,77
Sean Ryan,0.0018765018446613416,78
Alessio Occhipinti,0.0018415376312718118,79
Kai Graeme Edwards,0.0018361992399663883,80
Benjamin Brantu,0.0018228129896804264,81
Marcello Guidi,0.0018184393932851805,82
Yosuke Aoki,0.0017595492582277619,83
Antonio Arroyo,0.0017438105880362117,84
Roman Kozhevnikov,0.0016987086813983173,85
Johndry Segovia,0.001641631654630495,86
Hugo Chopineau,0.0016294563184633905,87
Jiabao An,0.0016229480585686924,88
Anis Cheniti,0.0016140079534533037,89
Marwan Elamrawy,0.001609332275520067,90
Ous Mellouli,0.0015983775657681515,91
Bertrand Venturi,0.0015807864980927847,92
Gergely Gyurta,0.0015652892606704588,93
Richard Nagy,0.0015313171690651203,94
Damien Cattin-Vidal,0.0015003745076536076,95
Eric Reuss,0.0014868264405674182,96
Jingwei Weng,0.001444018724192712,97
Vit Ingeduld,0.0014237549128529934,98
Idan Mordel,0.0014049696775930124,99
David Farinango,0.0013686000071684462,100
Ruwen Straub,0.0013596490286668015,101
Anton Evsikov,0.0013480629909853627,102
Santiago Enderica,0.0013355821320604694,103
Tamas Farkas,0.001324455155802816,104
Roger Rabassa Iglesias,0.0013147141806440629,105
Francesco Bianchi,0.0013098002582743332,106
Baptiste Colmant,0.0012980890810285217,107
Matheus Emerim Evangelista,0.0012886414632538351,108
Chris Deegan,0.0012782850731994514,109
Zhongyi Qiao,0.0012452138661435443,110
Andrew Gemmell,0.0012279699979586643,111
Jarrod Poort,0.001172577391202947,112
Georgios Arniakos,0.0011594345896285142,113
Tamas Novoszaith,0.0011475772304099538,114
Aleksandar Ilievski,0.0011472657913501898,115
Adam Kris Orosz,0.0011370731111868281,116
Jan Urbaniak,0.0011152996829562648,117
Rafael Gil,0.0011066515235410475,118
Davy Billiau,0.001100459655924683,119
Edouard Lehoux,0.001093011903632376,120
Patrik Rakos,0.0010924555504239976,121
Akos Kalmar,0.0010860298606267726,122
Lidou Han,0.0010816631091850894,123
Danie Marais,0.0010725248896869925,124
Ruoyu Wang,0.0010655294228720151,125
Jack Alan Mcloughlin,0.0010326234556407568,126
