name,pagerank,rank
Gregorio Paltrinieri,0.09055776329061754,1
Domenico Acerenza,0.06913216849156159,2
Kristof Rasovszky,0.06434781881198491,3
Marc-Antoine Olivier,0.05315824169797799,4
Florian Wellbrock,0.0449836700000549,5
David Betlehem,0.023952676461257046,6
Dario Verani,0.020995344708401652,7
Marcello Guidi,0.020824854492748082,8
Logan Fontaine,0.01956961724026525,9
Andrea Manzi,0.019521010105667737,10
Matan Roditi,0.019140556837330996,11
Mario Sanzullo,0.018493726754460635,12
Axel Reymond,0.01678272602173784,13
Oliver Klemet,0.015052804369595364,14
Matteo Furlan,0.014289386196409275,15
Sacha Velly,0.013874189266184838,16
Hector Thomas Cheal Pardoe,0.013695000320231434,17
Athanasios Kynigakis,0.011592881975119268,18
Pasquale Sanzullo,0.011033007296991797,19
Nicholas Sloman,0.010775137150042873,20
Niklas Frach,0.009844629525846324,21
Marcel Schouten,0.009029898968459389,22
Mykhailo Romanchuk,0.008786687326101439,23
Ferry Weertman,0.008579850226310548,24
Logan Vanhuys,0.007954719276484248,25
Tobias Patrick Robinson,0.007641753651652945,26
Kirill Abrosimov,0.007455066225517374,27
Jules Wallart,0.007123626133261169,28
Alberto Martinez,0.006540855618493174,29
Fares Zitouni,0.005563741971723302,30
Tiago Campos,0.004960259066854478,31
Daniel Szekelyi,0.004808489446924508,32
Bailey Armstrong,0.004706397294611933,33
Hau-Li Fan,0.004703190275286852,34
Rob Muffels,0.004700131615388096,35
Jan Hercog,0.004631928358051308,36
Esteban Enderica Salgado,0.004564184798308219,37
Matej Kozubek,0.004536616073085964,38
Taishin Minamide,0.004214654323929995,39
Kai Graeme Edwards,0.004201946405922519,40
Simone Ruffini,0.004128840744729368,41
Lars Bottelier,0.004092527468330844,42
Brennan Gravley,0.004060699403391733,43
Peter Galicz,0.003832735547995423,44
Guillem Pujol,0.0036733535121867525,45
Enzo Roldan Munoz,0.003205216064076306,46
David Farinango,0.003119386569048937,47
Zalan Sarkany,0.00298539399622858,48
Kyle Lee,0.0028456635752451423,49
Evgenij Pop Acev,0.0028047917257939866,50
Elliot Sodemann,0.002682120262930818,51
Dylan Gravley,0.0026810458707944348,52
Linus Schwedler,0.002671052678348195,53
Martin Straka,0.0024245218232376766,54
Franco Ivo Cassini,0.002309671258455342,55
Michael Mcglynn,0.002281078162805165,56
Ben Langner,0.0021797300247646955,57
Andreas Waschburger,0.0020700381540816417,58
Daniel Delgadillo,0.0019740752383211255,59
Jean-Baptiste Clusman,0.001960634414772725,60
Joaquin Moreno,0.001953115240866576,61
David Aubry,0.0019013493748439932,62
Vitaliy Khudyakov,0.0018380136511782562,63
Pepijn Smits,0.0018309011534086437,64
Allan Do Carmo,0.0018135749001316176,65
Christian Schreiber,0.0017870599640794076,66
Joey Tepper,0.0017674466435107282,67
David Huszti,0.0017588448293097375,68
Fabio Dalu,0.001737017795729301,69
Leo Ouabdesselam,0.0017220197484492765,70
Adam Pinter,0.001676673280757686,71
Diogo Cardoso,0.0016366849684270046,72
Akos Kalmar,0.001634936205783248,73
Davide Marchello,0.0015816479701923605,74
Evgenii Drattcev,0.0015738391882361312,75
Diogo Villarinho,0.0015134712989617505,76
Ondrej Zach,0.0014969145856410352,77
Pol Gil,0.0014941708828817633,78
Vit Ingeduld,0.0014915550221519453,79
Michael Brinegar,0.0014849566044595156,80
Matthieu Magne,0.0014399596499008172,81
Alessio Occhipinti,0.0014202112071695036,82
Tamas Farkas,0.0014045425582847478,83
Ous Mellouli,0.0013797317692642384,84
Ido Gal,0.0013728593644826812,85
Krzysztof Chmielewski,0.001345455947342582,86
Cheng-Chi Cho,0.0013132410600410404,87
Jordan Wilimovsky,0.0013023970621859231,88
Jack Burnell,0.0012672218971839125,89
Guillermo Vittorio Bertola,0.0012602975795392947,90
Yuval Safra,0.0012465195998448294,91
Alexis Vandevelde,0.0011817320102019092,92
Francesco Ghettini,0.0011685577719258904,93
Andrea Filadelli,0.001147825132704028,94
Aaron Elias Schmidt,0.0011222319125277268,95
William Yan Thorley,0.0011161221291166156,96
Krzysztof Pielowski,0.0011097198145970093,97
Giuseppe Ilario,0.0010875125565115438,98
Edoardo Stochino,0.0010828947850520382,99
Alexandre Verplaetse,0.0010584213091262996,100
Hunor Kovacs-Seres,0.0010416879580755858,101
Matias Diaz Hernandez,0.0010199679731870109,102
Clement Batte,0.0010125942584994988,103
Michael Smirnov,0.0010086088580836864,104
Bruce Hanson Almeida,0.0009851955829691128,105
Simon Lamar,0.000982185995170686,106
Hayden Paul Cotter,0.0009791451580209915,107
Mathieu Mathy Ben Rahou,0.0009649350022354671,108
Vincenzo Caso,0.0009429491307068039,109
Sander Crooijmans,0.0009247684453860458,110
Rafael Gil,0.0009092914497671818,111
Phillip Seidler,0.0008980766551820692,112
Taylor Abbott,0.0008844192767198278,113
Denis Adeev,0.0008843015601787665,114
Clement Kukla,0.000875502017899479,115
Takeshi Toyoda,0.0008734267535613007,116
Angel De Oña Ramirez,0.000872732692706773,117
Omri Abdelshafi,0.0008620587583972386,118
Kirill Belyaev,0.000850152439493196,119
Asterios Daldogiannis,0.0008451825761195716,120
Taiki Nonaka,0.0008337781235528464,121
Mark Kovacsics,0.0008306292672519715,122
Federico Salghetti-Drioli,0.0008272747469814125,123
Ruwen Straub,0.0008157333220676548,124
Emir Batur Albayrak,0.0008103696049078892,125
Ivan Giovannoni,0.0008080280273488573,126
Nathan Hughes,0.0007914804119132795,127
Ziyang Zhang,0.0007912144167819841,128
David Brandl,0.000789453319687808,129
Nicolas Masse-Savard,0.0007892785463089634,130
Vincent Crooijmans,0.0007730069016262642,131
Tomas Peciar,0.0007664069092061396,132
Bogdan Petre,0.0007587542408391363,133
Kaiki Furuhata,0.0007556611539616631,134
Noam Offek,0.0007550879424645988,135
Sebastien Dureux,0.0007547581752742896,136
Ruan Breytenbach,0.0007510907658454258,137
Ziv Cohen,0.0007275320635312808,138
Ferran Julia Tous,0.0007216373058847086,139
Pasquale Giordano,0.0007155385565069717,140
Fernando Ponte,0.0007136495586635531,141
Piotr Wozniak,0.0007106601500533256,142
Thomas Edward Raymond,0.0006999260257238805,143
Raul Santiago Betancor,0.0006988851747288603,144
Ruslan Sadykov,0.0006981000009009001,145
Netaniel Pushka,0.0006904255684291273,146
Eden Floresfertin,0.0006898790787181441,147
Victor Hugo Ribeiro Colonese,0.0006891578590012642,148
Ben Grinboim,0.0006733268230443783,149
Planella Roger Coma,0.0006678272096726308,150
Raben Severin Dommann,0.0006583526979175305,151
Igor Chervynskiy,0.0006582502425351729,152
Burhanettin Hacisagir,0.0006546551842042064,153
Yonatan Ahdut,0.000649791520020629,154
Jon Thomas Mckay,0.0006474534858493773,155
Hugo Saillard,0.0006437313572422079,156
Artem Mamushkin,0.000643619108028803,157
Junbohang Zhao,0.0006400879887707913,158
Marco Inglima,0.0006396837783137395,159
David Castro,0.000638241082337129,160
Lev Cherepanov,0.0006272479230805575,161
Connor Buck,0.0006267698261308272,162
Jack Wilson,0.0006224120639854456,163
Ilay Ben-Peretz,0.0006197974284897717,164
Federico Vanelli,0.0006155759976765572,165
Matheus Emerim Evangelista,0.000609737482314232,166
Or Harel,0.0006086570142187727,167
Malek Louissi,0.0006069634034922454,168
Eric Hedlin,0.0006040186761269256,169
Joseph Deighan,0.0005999972631217248,170
Juan Manuel Morales,0.0005916886163286584,171
Alexandre Finco,0.0005908147990090082,172
Soren Dellef Meissner,0.0005862904225320644,173
Damian Blaum,0.0005861823489373928,174
Gaspard Tramier,0.0005843916792144338,175
Dimitrios Markos,0.0005804486589147319,176
Eric Georges Brown,0.0005803332537274487,177
Shon Tokrov,0.0005787991539408315,178
Arshak Hambardzumyan,0.0005749126023795719,179
Samuel Matte,0.0005735269218078262,180
Soeren Meissner,0.0005714776778639475,181
David Farinango Berru,0.0005683776074696562,182
Aleksandr Stepanov,0.0005682897837838358,183
Chin Ting Keith Sin,0.0005592428337110362,184
Diego Vera,0.000558687913674165,185
Anton Evsikov,0.0005583165177349415,186
Pedro Farias,0.0005581781075917443,187
Jonathan Bruno Rozenblat,0.0005561333123034106,188
Johndry Segovia,0.0005523565266285807,189
Naim Mokhfi,0.0005514608163980212,190
Zoltán Márk Tabi,0.0005488062389922526,191
Gergely Gyurta,0.0005453853238235174,192
Yotam Warshavsky,0.0005432771838505056,193
Filippo Rinaldi,0.0005388691290226896,194
Alexander Grätz,0.0005380559530727292,195
Rui Meng,0.0005330564471668523,196
Reilly Kennedy,0.0005290437238245566,197
Andrade Villarinho,0.0005267667848180188,198
David Heron,0.0005233035678585778,199
Shahar Resman,0.0005228735341803282,200
Andrea Bianchi,0.0005210905551159852,201
Arturo Perez Vertti Ferrer,0.0005187890945502652,202
Idan Angel,0.0005125652647670913,203
Eshkol Mazor,0.0005121805099162686,204
Valentin Duteil,0.0005109719959737529,205
Alessio Sartoretto,0.0005089117585574187,206
Thomas Chocolaty,0.0005014500392678984,207
Tanakrit Kittiya,0.0005008299946151337,208
Juan Alcivar,0.0004990319968855464,209
Jon Mckay,0.0004978194411615567,210
Fernando Betanzos,0.000495799316020489,211
Georgios Arniakos,0.0004954148198556907,212
Luiz Felipe Loureiro,0.0004952146610176149,213
Niccolo Ricciardi,0.0004938525799564604,214
Michail Diasitis,0.0004925928926766093,215
Theo Druenne,0.00048769026662627427,216
Laszlo Galicz,0.0004848255159788761,217
Eli Bezman,0.0004847134162920518,218
Dmitri Titov,0.0004796538475569693,219
Vladislav Utrobin,0.0004792920506121,220
Mehmet Efe Yilmaz,0.0004782615812773829,221
Ofir Dray,0.00047579897994915377,222
Raben Dommann,0.00047350872614965796,223
Vojislav Sterba,0.0004724819809666772,224
Gaspar Andrade Budino,0.0004654257411203825,225
Marwan Elamrawy,0.0004648062743912453,226
Carlos Garach Benito,0.0004640285350454924,227
Eric Villaregut De Mingo,0.00046125659734563016,228
Jonathan Rozenshtrakh,0.0004602619976574253,229
Gabriel Arteiro,0.000459620064689721,230
Haoyang Tang,0.0004593685092807372,231
Paul Pleifer,0.00045343294181461916,232
Tiziano Tripodi,0.00045176627369142785,233
Marin Debril,0.0004496740827316031,234
Alejandro Puebla Martinez,0.0004490246132864991,235
Christian Keber,0.0004483733810210529,236
Adib Khalil,0.0004478244711528565,237
Aleksandar Ilievski,0.00044541703027284275,238
Yoav Marom,0.0004443258956721307,239
Diego Vera Delgado,0.00044391542408377815,240
Daniele Titta,0.00044390537832142754,241
Dany Pedro Caille,0.0004403685633338019,242
Alon Prizooselkis,0.0004383447596717408,243
Maximiliano Paccot,0.0004381922021742656,244
Batuhan Ecrin Pinar,0.00043810695781483424,245
Emanuele Russo,0.0004378644332853804,246
Aubin Coccordano,0.0004376266967240299,247
Yori Lecomte,0.0004363362146591761,248
Idan Mordel,0.00043606611234382764,249
Jules Remy,0.00043411617864674346,250
Christopher Jedel,0.0004333451589502136,251
Damien Joly,0.000431364932433989,252
Henre Louw,0.0004302106602878373,253
Maxence Dessoit,0.0004280509750822909,254
Polat Uzer Turnali,0.0004269799907644396,255
Danylo Chobanian,0.00042663566020032754,256
Nicholas Rollo,0.00042563712831033716,257
Reilly James Kennedy,0.00042536036160568437,258
Daniel Polishschuk,0.0004225567851638807,259
Jaehun Park,0.00042179635188947123,260
Kirill Dolgov,0.00042166035544149104,261
Oleksandr Oleksyshyn,0.0004206932293556803,262
Mathieu Sahuc,0.00041892065304138847,263
Sagi Avni,0.00041857855034929187,264
Yonatan Sharon Rosin,0.00041741833007718837,265
Adam Yudin,0.00041705679738178334,266
Leo Teule,0.00041578738148374133,267
Alexandre Lages Brion,0.0004148435440764509,268
David Sebesta,0.0004110677120300158,269
Hugo Savignac,0.0004102038217251294,270
Hao Han Wang,0.0004100070107603298,271
Theodore Smith,0.00040910544264344533,272
Vincenzo Del Vecchio,0.00040840654770447275,273
Bar Soloveychik,0.000405974942559839,274
Moritz Bockes,0.0004043349744300975,275
Ritchie Oh,0.00040339016388931564,276
Tommaso Griffante,0.0004021908358861361,277
Dekel Risin,0.00040065453182042734,278
Yohsuke Miyamoto,0.0003991691151248413,279
Alexis Amory,0.00039874113584538977,280
Artyom Lukasevits,0.00039849802989531187,281
Escriba Pol Yagües,0.00039793145607144214,282
Alessandro Gadani,0.0003961773958835423,283
Zhongyi Qiao,0.0003946257513908551,284
Aquiles Balaudo,0.00039413778804004416,285
Aleksander Lyubavskiy,0.0003934181513775099,286
Egor Kostin,0.0003931848594845095,287
Jinhou Zhang,0.0003929310020143349,288
Mark Papp,0.0003925917079635757,289
Diogo Nunes,0.0003913489882149553,290
Thomas Peciar,0.0003911105859595437,291
Jiabao An,0.00039077548063073,292
Clement Mathieu,0.0003903562626145974,293
David Pouliot,0.0003900914320944708,294
Atakan Ercan,0.00038471812292567706,295
Omer Lev,0.00038432089383254005,296
Julien Zinsmeister,0.00038424873969427036,297
Simon Bachmann,0.0003837771973990622,298
Levente Selmeci,0.0003819367761112721,299
Lupeng Liu,0.0003812096028857441,300
Chad Ho,0.0003808854691307181,301
Federico Marchi,0.00037925426276130814,302
Fedor Matveev,0.0003787146643545358,303
Allan Lopes Mamedio,0.0003776087514059832,304
Paul Lesprit,0.0003775624084193088,305
Enrique Gutierrez Ramirez,0.00037672648898608006,306
Pei-Chi Cho,0.00037610660834573915,307
Mattias Glenesk,0.00037548858061268976,308
Byron John Kimber,0.00037490907419242405,309
Riku Kuwazoe,0.0003741098001668478,310
Poyraz San Askin,0.00037395651941293334,311
Kai-Wen Tseng,0.00037388395318148837,312
