name,pagerank,rank
Marc-Antoine Olivier,0.0628082164809164,1
Florian Wellbrock,0.06241204567475586,2
Rob Muffels,0.059554159957450836,3
Kristof Rasovszky,0.04945883109112501,4
Gregorio Paltrinieri,0.031251625286395204,5
Ferry Weertman,0.027566608126942536,6
Jack Burnell,0.021112610323820818,7
Mario Sanzullo,0.01657706188837076,8
Simone Ruffini,0.014880955173068424,9
Jordan Wilimovsky,0.014755885116153847,10
Matteo Furlan,0.014531123524741854,11
Andreas Waschburger,0.014238507968660743,12
Kirill Abrosimov,0.013947965251987873,13
David Aubry,0.012712803838833603,14
Alberto Martinez,0.012458220354617426,15
Axel Reymond,0.012089710436221368,16
Kai Graeme Edwards,0.01107243678050452,17
Nicholas Sloman,0.011002494587131985,18
Logan Fontaine,0.010795408658481526,19
Fares Zitouni,0.010096736190218822,20
Tobias Patrick Robinson,0.009193999135701464,21
Matej Kozubek,0.00903643371762856,22
Marcel Schouten,0.009021515000279612,23
Hayden Paul Cotter,0.00892089637245731,24
Soren Dellef Meissner,0.008837774680821144,25
Bailey Armstrong,0.008638170006182949,26
Esteban Enderica Salgado,0.008556698589682608,27
Marcello Guidi,0.007775706058636201,28
Daniel Szekelyi,0.007307139929373297,29
Athanasios Kynigakis,0.007281084562844188,30
Pepijn Smits,0.007233442355102652,31
Logan Vanhuys,0.00718207063179807,32
Allan Do Carmo,0.007060429670783122,33
Matan Roditi,0.007009930316680842,34
Niklas Frach,0.007006934065461314,35
Andrea Manzi,0.0068606809831959475,36
Guillem Pujol,0.006188546598616287,37
Christian Reichert,0.006127998668442249,38
Yuval Safra,0.005911272566447755,39
Dario Verani,0.005853127744464172,40
Krzysztof Pielowski,0.005579020056721614,41
Hector Thomas Cheal Pardoe,0.005359324411977388,42
Fernando Ponte,0.004781608530281058,43
Hau-Li Fan,0.004721577573233733,44
Diogo Villarinho,0.0045038390036488025,45
Clement Batte,0.0042558991089308084,46
Brendan Casey,0.004139977557965286,47
Vitaliy Khudyakov,0.00409063103577453,48
Raul Santiago Betancor,0.00394017497208004,49
Pasquale Sanzullo,0.0038329255187586958,50
Rafael Gil,0.003789287975058774,51
Pol Gil,0.003723356397006262,52
Peter Galicz,0.003682044875830947,53
Tiago Campos,0.0034565151888039333,54
Evgenii Drattcev,0.003413748477047466,55
Evgenij Pop Acev,0.003181686614058065,56
Jiabao An,0.003089161954924063,57
Elliot Sodemann,0.0030738018026366426,58
David Farinango,0.0029371193325827237,59
Kirill Belyaev,0.0029292810585575665,60
Alessio Occhipinti,0.002871925977459497,61
Vit Ingeduld,0.0026884172860840777,62
David Heron,0.0025710765623643776,63
Mark Papp,0.002502381461940241,64
Shahar Resman,0.0024624175381047523,65
David Castro,0.002443269480800561,66
Damien Joly,0.0024418483623139106,67
Alexandre Finco,0.0024251279392768967,68
Eric Hedlin,0.0024245947143576693,69
David Brandl,0.0023916204289052808,70
Taishin Minamide,0.002301681147586498,71
Franco Ivo Cassini,0.0022336680794066387,72
David Huszti,0.002230994055597426,73
Francesco Ghettini,0.0022197860519902707,74
Simon Huitenga,0.00220448604131932,75
Alexis Vandevelde,0.002190838591577412,76
Andrea Bianchi,0.002145174644853872,77
Yasunari Hirai,0.00211286944891689,78
Igor Chervynskiy,0.002075329239767469,79
Federico Vanelli,0.0020716873186703033,80
Chad Ho,0.002031040309986901,81
Jean-Baptiste Clusman,0.0019578034248837494,82
Nicholas Rollo,0.001917944110083755,83
Takeshi Toyoda,0.0018961396381502525,84
Jon Thomas Mckay,0.001880342534504626,85
Zhongyi Qiao,0.001808447715649124,86
Victor Colonese,0.001806071429170203,87
Jules Wallart,0.0017958385500268302,88
Soeren Meissner,0.0017358639228714206,89
Marcus Herwig,0.0017205344069125368,90
Denis Adeev,0.0017098264039326996,91
Brennan Gravley,0.0017016790036574942,92
