name,pagerank,rank
Rafael Gil,0.002818930632848233,63
David Heron,0.0027688735986676357,64
Niklas Frach,0.0027367736746443344,65
Victor Johansson,0.0026601604209991318,66
Oliver Signorini,0.002608391348842116,67
Alexander Studzinski,0.00259279608156399,68
Evgenij Pop Acev,0.0025651957763804445,69
Alexandre Finco,0.002536717973131117,70
Jean-Baptiste Clusman,0.002522310098999514,71
Shai Toledano,0.0025114285428451746,72
Kirill Belyaev,0.0024987270349079455,73
Aleksandr Astapov,0.0024546068354882778,74
Elliot Sodemann,0.0024007898931533173,75
Hau-Li Fan,0.0023812731914182404,76
Igor Chervynskiy,0.002214757498481046,77
Clement Batte,0.0022092048915067705,78
Andrea Bianchi,0.0021960433275552264,79
Sergey Bolshakov,0.0021700819644096692,80
Gaspar Andrade Budino,0.0021572391085869337,81
Chip Peterson,0.0021467119849179215,82
Zoltán Drigan,0.0020819858314965996,83
Guillem Pujol,0.002068184866260676,84
Yohsuke Miyamoto,0.0020231440356325214,85
Anton Evsikov,0.0019841394068883253,86
Aubin Coccordano,0.0019504835782153292,87
Enzo Roldan Munoz,0.0019276787515984102,88
Taiki Nonaka,0.001882877174419888,89
Vit Ingeduld,0.0018326043862773294,90
Danie Marais,0.001773038631458653,91
Michael Brinegar,0.0017319267825011931,92
Joaquin Moreno,0.0017234429015672175,93
Alessio Occhipinti,0.0017158920857023082,94
Jiabao An,0.0016889167391771517,95
Alexis Vandevelde,0.0016822247992182788,96
Nicolas Masse-Savard,0.0016786053701069552,97
Xavier Desharnais,0.0016221871911751991,98
Timothy Shuttleworth,0.0016156674314780077,99
Simon Lamar,0.001609936243830381,100
Ruwen Straub,0.0015485422034994026,101
Roman Kozhevnikov,0.0015169681502511527,102
David Huszti,0.001471958757565265,103
Edoardo Stochino,0.0014684290121213142,104
Marwan Elamrawy,0.0014529952209306218,105
Damien Cattin-Vidal,0.0014272918392107133,106
Nicholas Rollo,0.0014000720081150998,107
Yosuke Aoki,0.0013350406111557697,108
Damian Blaum,0.001315978440481533,109
Romain Beraud,0.001312958779256281,110
Philippe Guertin,0.0013039426607811357,111
Asterios Daldogiannis,0.0012939249622948854,112
Fares Zitouni,0.001234630101131021,113
Peter Galicz,0.0012043849365899178,114
Tamas Farkas,0.0011665765832520052,115
Baptiste Colmant,0.0011615463131623305,116
Taylor Abbott,0.0011605662894339087,117
Eric Hedlin,0.0011460023585134714,118
Naim Mokhfi,0.0011437829907704972,119
Antonio Arroyo,0.0011217781152756947,120
Benjamin Brantu,0.0010994854433269557,121
Santiago Enderica,0.001089155046014917,122
Edouard Lehoux,0.0010851217486404837,123
Gergely Gyurta,0.0010838986137910083,124
Clement Kukla,0.0010703861218713502,125
Arti Krasniqi,0.0010579123501638613,126
Hugo Saillard,0.0010467626790804914,127
Idan Mordel,0.0010352966778371967,128
Johndry Segovia,0.0010089009800182999,129
Chris Deegan,0.000984822580545499,130
Mathieu Mattelaer,0.0009841357913017374,131
Dimitrios Negris,0.0009833886118354085,132
Jose Paula Carvalho,0.0009743110418828633,133
Ous Mellouli,0.0009736078779296973,134
Aquiles Balaudo,0.0009706863046324502,135
Matheus Emerim Evangelista,0.0009639987089721018,136
Lars Bottelier,0.000950676542674489,137
Zhongyi Qiao,0.0009488753720425489,138
Theodore Smith,0.000948645037153158,139
Sean Ryan,0.0009466303028814914,140
Richard Nagy,0.0009342303229976276,141
Georgios Arniakos,0.0009247990053508591,142
Shuyi Liu,0.0009209830989601206,143
Pablo Le Corre,0.0008933683207325392,144
Ruoyu Wang,0.000872397059372495,145
Takeshi Toyoda,0.0008695357161236095,146
Levente Selmeci,0.0008573319524650462,147
Aleksandar Ilievski,0.0008487355030722557,148
Mateusz Sawrymowicz,0.0008481091858908201,149
Alex Meyer,0.0008424195527202184,150
Patrik Rakos,0.0008394418345686746,151
Luiz Gustavo Foratto G. De Barros,0.0008368032511819583,152
Hugo Chopineau,0.0008280104660877298,153
David Farinango,0.000813596727447423,154
Jon Thomas Mckay,0.0008112675511111459,155
Athanasios Kynigakis,0.000807019913819201,156
Tiago Campos,0.0007994423710457515,157
Bertrand Venturi,0.0007782892746530142,158
Christopher Jedel,0.0007594632641009589,159
Brennan Gravley,0.0007591406355921462,160
Francesco Bianchi,0.0007537068420489068,161
Anis Cheniti,0.0007512504362170468,162
Samuel Pizzetti,0.0007478851675907358,163
Jarrod Poort,0.0007443870701944724,164
Zoltán Márk Tabi,0.000744109728448211,165
Jingwei Weng,0.0007334810785753654,166
Christopher Bryan,0.0007264188517496694,167
Erwin Maldonado,0.0007241429529381551,168
Andrew Gemmell,0.0007113548915303378,169
Jan Kutnik,0.0007093622109072856,170
Kaito Watanuki,0.0007066972607225806,171
Eric Reuss,0.0007054649055023783,172
Jan Micka,0.0006982791130380659,173
Davy Billiau,0.000695428677825028,174
Roger Rabassa Iglesias,0.0006948703876597831,175
Ferran Julia Tous,0.000693147659710838,176
Igor Snitko,0.0006820296948507701,177
Juan Jose Segovia Ramos,0.0006719646577565729,178
Kristian Kron,0.0006690065900148341,179
Victor Colonese,0.0006626236591151682,180
Roman Karyakin,0.0006605712333647158,181
Daniel Delgadillo,0.0006536668038272208,182
Ivan Fratic,0.0006489972633739035,183
Jan Urbaniak,0.0006314863653286538,184
Kane Rae Francis Radford,0.0006302712541298538,185
Jack Alan Mcloughlin,0.0006298882962165891,186
Tamas Novoszaith,0.0006289427558663322,187
Peter Mandrup Madsen,0.0006257878879978715,188
Adam Kris Orosz,0.0006214063540914928,189
Hugo Alberto Ribeiro,0.0006199004126106555,190
Maxence Dessoit,0.0006184633746055708,191
Martinez Marcos Godoy,0.0006170346172981724,192
Lidou Han,0.0006150582393984039,193
Jan Hercog,0.0006119938274202984,194
Francesco Ghettini,0.0006116808863019995,195
Planella Roger Coma,0.0006050823533060104,196
Artem Mamushkin,0.0006040407656563514,197
Noel Novoszath,0.0006035366677232786,198
Matthias Schweinzer,0.0006025988355121894,199
Wenhao Wang,0.0006005611764878662,200
David Sebesta,0.0005999409043061423,201
Vladislav Utrobin,0.0005974482292700476,202
Milan Fabian,0.0005964109250224661,203
Akos Kalmar,0.0005952240994312672,204
Hayden Paul Cotter,0.0005949773697753998,205
Diego Vera,0.0005893404255202886,206
Riku Kuwazoe,0.0005872923790782229,207
Yunze Wang,0.0005848771458918139,208
Hector Thomas Cheal Pardoe,0.0005812248418788763,209
William Yan Thorley,0.0005731298910216145,210
Yuuya Kataoka,0.0005700130996353008,211
Moritz Andreas Bartels,0.000568164077054233,212
Ziyang Zhang,0.0005663083116803061,213
David Pouliot,0.0005624889187657095,214
Thomas Jansen,0.0005613620885234732,215
Jeremias Munoz,0.0005609968232201852,216
Solomon Wright,0.000558907156179484,217
Ilia Okorokov,0.0005560240561839753,218
Bar Soloveychik,0.0005552031226958196,219
Edouard Belanger,0.0005544302971909397,220
Nico Manoussakis,0.000551427993945984,221
Vojislav Sterba,0.0005512744906276785,222
Paul Nitschke,0.0005452691557368178,223
Phillip Ryan,0.0005443006227633506,224
Sebastien Dureux,0.0005438801963621304,225
Arturo Perez Vertti Ferrer,0.0005424693131836487,226
Jules Wallart,0.0005404418002198036,227
Charley Iriart,0.0005369758908084737,228
Yann Corbel,0.0005348440384455571,229
Zibin Zhang,0.0005336189636184693,230
Soon Choy Kevin Yeap,0.000531182171136773,231
Jorgos Skotadis,0.000529375068126562,232
Pierre Bouchon,0.0005273375260262508,233
Arnau Honrubia Cerda,0.0005272703630241151,234
Simone Ercoli,0.0005259983988470805,235
Tomi Stefanovski,0.0005238436204408375,236
Mathieu Mathy Ben Rahou,0.0005197255183817544,237
Martin Straka,0.000519272428934698,238
Matias Diaz Hernandez,0.0005148677141131059,239
Julien Zinsmeister,0.0005123485943723939,240
James Otley-Doe,0.0005107780308582216,241
Alexandre Lages Brion,0.0005099348954907337,242
Artem Podyakov,0.0005095903063379508,243
Yonatan Sharon Rosin,0.0005094815161127383,244
Manuel Tome Sanles,0.0005081841750396864,245
Soeren Meissner,0.0005038611556726281,246
Fabien Schapman,0.0005017667791693372,247
Kenessary Kenenbayev,0.0005011519576741544,248
Kirill Dolgov,0.0004983480183640295,249
Fernando Betanzos,0.0004976632777746739,250
Ido Gal,0.0004975146521408028,251
Martin Carrizo Yunges,0.0004971596840830947,252
Ivan Afanevich,0.0004964073943980735,253
Stephanus J.L. Roodt,0.0004945568305852585,254
Miguel Armijos,0.000493358237386082,255
Alon Lerner,0.0004926769741972191,256
Haythem Abdelkhalek,0.0004926592251155484,257
Katelnikof Alexander Dawson,0.0004900282852062479,258
Gordon John Mason,0.0004891539698838924,259
Eliott Prybil,0.00048605569374339833,260
Lu Liu,0.00048467950060034537,261
Farid Zitouni,0.00048401937483169154,262
Szilard Galyassy,0.00048339811172473,263
Daniel Kober,0.000481783740868665,264
Gustavo Gutierrez,0.000481387142905552,265
Mikhail Lipskii,0.0004813108298828795,266
Thore Bermel,0.00047899348419135377,267
Tsz Fung Tse,0.00047867141855831497,268
Alexandre Verplaetse,0.00047634232797843444,269
Marcos Godoy,0.00047595916205658037,270
Ching Leung Sunny Poon,0.0004755306186022358,271
Lupeng Liu,0.0004739923752500958,272
Sander Crooijmans,0.0004704643338095818,273
Diogo Manuel Marques,0.0004656926547250327,274
Nikita Nekrasov,0.0004654921891959475,275
David Castro,0.00046520775579860245,276
Kristof Monori,0.00046251203234811154,277
Baptiste Decamps,0.00046198366067896007,278
Bozhao Zhang,0.0004617812711974502,279
Max Brandenstein,0.0004603414615837872,280
Reilly Kennedy,0.00045936373401296154,281
Pablo Benitez Dominguez,0.00045680986963218497,282
Luis Fernardo Bolanos Zuloaga,0.0004556785027135248,283
Eric Villaregut De Mingo,0.00045470014156885624,284
Vincent Crooijmans,0.0004546492328392846,285
Christian Keber,0.00045295214726284207,286
Long Cheng,0.00045147682879556584,287
Ho Yin Kwan,0.0004511444136782485,288
Roger Coma,0.00044985852555304577,289
Jean-Baptiste Antonetti,0.00044941846337661945,290
Nicolas Provenzano,0.00044786246144020564,291
Xinjie Ji,0.0004471956857799442,292
Chin Ting Keith Sin,0.0004463435837893053,293
Guillaume Roux,0.00044431688724473205,294
Ziao Qiu,0.00044208865533876046,295
Marco Sonntag,0.0004415812537969817,296
Adel Elbehiry,0.00043936043125766073,297
Axel Parisot,0.0004393396542502851,298
Attila Kiss,0.0004393262589110713,299
Anthony Siou,0.00043753336784301314,300
Felix Bartels,0.00043603111435829196,301
Junbohang Zhao,0.0004355644518137298,302
Mathieu Mattelear,0.00043510706053054044,303
Mlan Fábián,0.0004347950043795078,304
Philippe Landriault,0.00043448215696766297,305
Tsz Ho Tsang,0.0004330386924813283,306
Wilder Carreno,0.00043269614069001166,307
Benjamin Lortie,0.0004313701299656781,308
Vasco Miguel Gaspar,0.0004312697796468709,309
Cheng-Chi Cho,0.00042896953649857253,310
Federico Salghetti-Drioli,0.00042740411530968887,311
Pedro Pinotes,0.00042711910410819044,312
Lucas Bonnal,0.00042672163043746837,313
Rodrigo Caballero,0.00042506206718132173,314
Wielligh Reino Jan Von,0.0004244085127203593,315
Lev Cherepanov,0.0004236962865231454,316
Chung Kiu Yau,0.0004236376006609073,317
David Kuipers,0.00042218076110528305,318
Artur Pedroza,0.00042073611703213193,319
Volodymyr Voronko,0.0004205753061409661,320
Ka Lung Kwan,0.00042023730675866454,321
Wei Jun Su,0.0004195137603425893,322
Tamas Novoszath,0.00041925978281505904,323
Chak Fung Lam,0.0004187482119672932,324
Patrick Hussey,0.0004183466069882637,325
Vasco Gaspar,0.0004179542967653781,326
Jules Remy,0.0004177437309567542,327
Kosuke Mimura,0.0004163948040767664,328
Sergio Santisteban Romero,0.0004148134455053206,329
Bartlomiej Kubkowski,0.0004145918505153713,330
Kyllian Lemarchand,0.00041340692714796534,331
Bence Balzam,0.0004133410332693618,332
Rudolf Visser,0.0004122859201597675,333
Peter Gutyan,0.0004114917984118925,334
Karel Baloun,0.00040883777048766667,335
Christian Willem Kriel,0.0004086253748793327,336
Mohamed Moselhy,0.00040819778738579525,337
Tsz Hin Chan,0.00040390878338563124,338
Lok Yin Law,0.0004038684656408717,339
Victor Varoqui,0.0004038632157510897,340
Marek Pavuk,0.00040320730086331293,341
Chun Hin Hui,0.0004021607398565297,342
Sergei Zhevlakov,0.00040184722815668895,343
Amadou Ndiaye,0.00040012648351642243,344
Saleh Mohammad,0.0003999037038850424,345
Johan Boscher,0.00039981856948076276,346
Moritz Bartels,0.000398631199674668,347
Mattias Glenesk,0.0003984067954214797,348
Jo Miyazawa,0.00039727788827866934,349
Phillip Seidler,0.00039542586494383805,350
Gabriel Raul Villagoiz,0.0003945350548571062,351
Carl Goransson,0.00039406589454169677,352
Alexandre Mouilley,0.0003938325011545921,353
Gong Cheng,0.00039382021102487045,354
Guy Moskovich,0.00039363321137099254,355
Troyden Prinsloo,0.0003919968140365502,356
Nikita Khotko,0.0003914526172588774,357
Chris Hisheme,0.0003910761514329778,358
Matias Aguirre,0.00039097201563382167,359
Samir Botelho Barel,0.00039010287286984376,360
Denis Adeev,0.0003888677770347068,361
Anthony Mercury,0.0003880341350762768,362
Balazs Hollo,0.0003871068095979263,363
Youssef Hossameldeen Khalil Hossameldeen,0.00038686005920283127,364
Yifan Zhao,0.00038663236963424534,365
Hugo Ribeiro,0.00038481851051182844,366
Gabriel Pouliot,0.0003848121659510116,367
Tiago Silva Oliviera,0.0003845815321398949,368
Merlin Boursier,0.00038436414003141755,369
Xabier Carneiro,0.0003838774144492059,370
Zi Ce Pei,0.00038331264561510957,371
Jay Lelliott,0.00038176734689347773,372
Tim Arnesen,0.0003812582061375152,373
Michael Denham,0.00038076884115280894,374
Rok Pecar,0.0003805898185340369,375
Han Lidu,0.00038054846350926567,376
Shai Grinberg,0.0003795500608611862,377
Valentin Bernard,0.00037925554140419285,378
Frederik Jessen,0.0003783134630593579,379
Luciano Segurado,0.00037774128018227984,380
Victor Coisnon,0.0003772459222358801,381
Singha Chau,0.00037608489158525024,382
Frank Johan Ojarand,0.0003753439381130617,383
Fausto Emanuel Brondo,0.00037491783092915947,384
Stanislav Redko,0.0003748346089344345,385
Franco Ivo Cassini,0.00037466276732901966,386
Matthew Scott,0.0003745007244084379,387
Sebastian Karas,0.00037412755842887533,388
Rui Meng,0.0003739163040096381,389
Aurélien Latapy,0.00037379316304517554,390
Suebsakul Kumton,0.00037339656007575,391
Gabriele Maria Mento,0.00037280801523743276,392
Simon Pastor,0.00037224810036755703,393
Pablo Subero,0.0003704084343586872,394
Shuhei Matsumura,0.000370079766521278,395
Ariel Freiman,0.00036992462854307055,396
Zedheir Torrez,0.0003691768784448768,397
Galymzhan Balabek,0.0003690907918517711,398
San Ching Wong,0.00036897755478861917,399
Muhammad Adam,0.0003680777689561155,400
Francisco Eric Salinas,0.0003676356907821268,401
Sean Pristin,0.00036724560508905865,402
Paul Lesprit,0.0003670896933175994,403
Alexandre Coutinho,0.00036610203774323626,404
Guillaume Boscher,0.0003656011489235633,405
Nicolas Seguardo,0.00036512881886995046,406
Eric Georges Brown,0.0003650651871177051,407
Mohamed Hegazy,0.00036454022110810335,408
Hao Han Wang,0.0003643987616197169,409
Adam Laszlo,0.00036406169634668436,410
Edwin Seres,0.000364037265933554,411
Alfredo Villa Mejia,0.0003639772347886986,412
Clément Habasque,0.0003638349790596361,413
Ho Yat Winson Lee,0.0003632227930821398,414
Jakub Tobias,0.00036316187459174763,415
Mads Holm,0.0003624438479819294,416
Damien Payet,0.00036234195301866883,417
Maxime Maetz,0.0003622968284051754,418
Matthew Lowe,0.0003618341168605518,419
Nattapon Intaratchaikij,0.0003615252127763343,420
Peleg Lavi,0.00036139338639498567,421
Emilio Avila,0.00036126774266720976,422
Tomas Peciar,0.0003610071295818625,423
Jeremy Branger,0.000360642408615966,424
Jia Hu,0.000360234312840346,425
Corentin Rabier,0.0003596402554051948,426
Luciano Seguardo,0.00035954748281868184,427
Chun Hei Bryan Leung,0.0003594463891413667,428
Timotius Mulyadi,0.000358871685394096,429
Marin Debril,0.00035841145672129023,430
Enzo Teule,0.00035829859787950107,431
Edouard Visbecq,0.00035751017305322904,432
Bartosz Kubkowski,0.0003566448346504097,433
Alexander Pichler,0.00035642747481732026,434
Baris Ahmet Yosmaoglu,0.0003560390219578278,435
Oskar Nordstrand,0.00035527055867891875,436
Isaias Vasquez Tavera,0.0003546918117513449,437
Laurent Guillard,0.00035443653384370987,438
Melvyn Yerpes,0.0003537083048008733,439
Tal Idelson,0.00035327896216669745,440
Maximiliano Paccot,0.0003532208117602803,441
Aiman Al Qasmi,0.00035278190895286115,442
Antoine Chatelain-Laflamme,0.00035189591474621597,443
Andrew Edwards,0.0003517991003212403,444
Adrien Pezeron,0.0003514198194480181,445
Che-Yu Hsu,0.00035075701906556644,446
Filip Husnak,0.0003502874134898594,447
Alexander Wildenschild,0.0003501869705949157,448
Timur Abzhanov,0.00035015596549548765,449
Siwat Matangkapong,0.0003494044024349252,450
Omkumar Tokalkandiga Hemkumar,0.00034867987860157145,451
Thomas Renaud,0.000348458422095852,452
Leo Ouabdesselam,0.0003482970201546581,453
Alexandre Valdagua Coutinho,0.00034764990828329347,454
Daniel Zachar,0.0003469428833128083,455
Mario Andre Bonanca,0.00034575821026052047,456
Diogo Marques,0.00034555079475153246,457
Bertrand Payet,0.00034555079475153246,458
Pablo Cordero,0.00034555079475153246,459
Aleksandar Pancevski,0.00034555079475153246,460
Marko Tiidla,0.00034555079475153246,461
Fernando Dario Ciaramella,0.00034555079475153246,462
Tristan Filion,0.00034555079475153246,463
Cristofer Lanuza,0.00034555079475153246,464
Said Saber,0.00034555079475153246,465
Jose Ignacio Ravagna,0.00034555079475153246,466
Abdelrahman Mohamed,0.00034555079475153246,467
Ibrahem Masarwey,0.00034555079475153246,468
Clil Halevi,0.00034555079475153246,469
Xavier Theroux,0.00034555079475153246,470
Arseny Beketov,0.00034555079475153246,471
Severin Mercier,0.00034555079475153246,472
Abdulla Ali Hatim Ali Murad Albalooshi,0.00034555079475153246,473
Carlos Quuada,0.00034555079475153246,474
Allessio Matarazzo,0.00034555079475153246,475
Sébastien Chedru,0.00034555079475153246,476
Ariel Korobov,0.00034555079475153246,477
Joshua Oliver Gultig,0.00034555079475153246,478
Akos Suli,0.00034555079475153246,479
Martin Dimitrov,0.00034555079475153246,480
Kyriakos Mavrakis,0.00034555079475153246,481
Maxime Gagnon,0.00034555079475153246,482
Metehan Altuntop,0.00034555079475153246,483
Gavin Akbar Dharmawan,0.00034555079475153246,484
