name,pagerank,rank
Ferry Weertman,0.08911140259642163,1
Marc-Antoine Olivier,0.051603056006878895,2
Jack Burnell,0.043690749341281386,3
Kristof Rasovszky,0.04347514908577642,4
Simone Ruffini,0.03926274187761355,5
Jordan Wilimovsky,0.038111720790570625,6
Federico Vanelli,0.03634408700398613,7
Rob Muffels,0.030194730551763894,8
Marcel Schouten,0.02826174409918964,9
Kirill Abrosimov,0.025235970615681745,10
David Aubry,0.024290292968450294,11
Andrea Manzi,0.019255674557769088,12
Evgenii Drattcev,0.01707039207060859,13
Christian Reichert,0.01654105671055544,14
Caleb Hughes,0.01299665132255419,15
Spyridon Gianniotis,0.01255063252350836,16
Vitaliy Khudyakov,0.011020170554116802,17
Krzysztof Pielowski,0.01066051135127383,18
Matteo Furlan,0.010591948812816275,19
Lijun Zu,0.010486762440153088,20
Andreas Waschburger,0.01023425561692004,21
Allan Do Carmo,0.009933252504682457,22
Daniel Szekelyi,0.009201394960667962,23
Mario Sanzullo,0.008722985007379728,24
Jack Brazier,0.008488452450687314,25
Chad Ho,0.008418111690544426,26
Brendan Casey,0.00837893072270241,27
Ventsislav Aydarski,0.008088672939395565,28
Richard Weinberger,0.007929073299950138,29
Shahar Resman,0.007371498128203882,30
Fernando Ponte,0.006847607530385446,31
Pepijn Smits,0.006526196323557246,32
Guillermo Bertola,0.006450676098445451,33
Diogo Villarinho,0.00640079133983776,34
Axel Reymond,0.005865462539251856,35
Yasunari Hirai,0.005770486199090937,36
Chip Peterson,0.005543599701142043,37
Soren Dellef Meissner,0.005180845671353329,38
Matan Roditi,0.005092023648574952,39
Mark Papp,0.0048995194342632015,40
Logan Fontaine,0.004896939682018221,41
Ivan Enderica Ochoa,0.0043036116609815505,42
Yohsuke Miyamoto,0.00422175006388523,43
Gregorio Paltrinieri,0.00405494218433931,44
Timothy Shuttleworth,0.004036602352493197,45
Simon Huitenga,0.003919480643098306,46
Shai Toledano,0.003851802373256662,47
Matej Kozubek,0.0038213490194702318,48
Evgenij Pop Acev,0.003763034546724455,49
Sergey Bolshakov,0.0036527746760354318,50
Yuval Safra,0.0036037302022353026,51
Aleksandr Astapov,0.0033124146281240958,52
Raul Santiago Betancor,0.0032200670770089167,53
Tobias Patrick Robinson,0.0030624924917156274,54
David Brandl,0.0029755827203883853,55
Marcus Herwig,0.002968615189867115,56
Jean-Baptiste Clusman,0.0028810628027607756,57
Igor Chervynskiy,0.0028405547349313817,58
Andrea Bianchi,0.0027974721503038185,59
Philippe Guertin,0.002725975878359488,60
Joaquin Moreno,0.002680254895963476,61
Zoltán Drigan,0.0026120750055586136,62
David Heron,0.0024991902223242242,63
Damian Blaum,0.0024162284309905183,64
Dario Verani,0.002315993742831355,65
Eric Hedlin,0.002269126473873168,66
Sean Ryan,0.002267299687082641,67
Edoardo Stochino,0.0022442633450965397,68
Taiki Nonaka,0.0022075394458957614,69
Alexander Studzinski,0.002203706754461316,70
Alberto Martinez,0.002199149188241939,71
Logan Vanhuys,0.0020601023148372746,72
Clement Batte,0.0020168661941457333,73
Pol Gil,0.001968148230972694,74
Ous Mellouli,0.0019557954760204364,75
Antonio Arroyo,0.001954276286686551,76
Lachlan Colquhoun,0.0019469813507440915,77
Damien Cattin-Vidal,0.001862576003225423,78
Roman Kozhevnikov,0.0018302751358309434,79
Benjamin Brantu,0.0018065782192388101,80
Kai Graeme Edwards,0.0018025023692062085,81
Francesco Bianchi,0.0017802632391290588,82
Yosuke Aoki,0.001756740516660861,83
Johndry Segovia,0.0017132221491989248,84
Jiabao An,0.0017127640386185073,85
Marwan Elamrawy,0.0016984166928109895,86
Anton Evsikov,0.0016377319097637217,87
Hugo Chopineau,0.0015998694000963053,88
Vit Ingeduld,0.0015946388655660925,89
Gergely Gyurta,0.0015806572273186462,90
Bertrand Venturi,0.0015747710315114464,91
Idan Mordel,0.001571011388841233,92
Anis Cheniti,0.00156705939415978,93
Jingwei Weng,0.0015362116804067544,94
Santiago Enderica,0.0015093148827105695,95
Richard Nagy,0.0015000361274715216,96
David Farinango,0.0014414426749260589,97
Jarrod Poort,0.0014223106410899123,98
Eric Reuss,0.0014156250544465558,99
Matheus Emerim Evangelista,0.0014128476170316988,100
Tamas Farkas,0.0013820934102328406,101
Marcello Guidi,0.0013582441669123262,102
Jan Micka,0.0013383358362213352,103
Baptiste Colmant,0.0013257185132069076,104
Zhongyi Qiao,0.0013241916588271965,105
Andrew Gemmell,0.0012775194387406618,106
Tomi Stefanovski,0.0012499406243782797,107
Jan Urbaniak,0.0012362992621620912,108
Patrik Rakos,0.0012273737393970828,109
Rafael Gil,0.0012196453356420889,110
Georgios Arniakos,0.0012023713908832516,111
Christopher Bryan,0.0012011065305239919,112
Adam Kris Orosz,0.001187413855575802,113
Tamas Novoszaith,0.0011792985860484685,114
Mateusz Sawrymowicz,0.0011657546253333478,115
Esteban Enderica Salgado,0.0011624850481935798,116
Roger Rabassa Iglesias,0.001159272572196465,117
Lidou Han,0.001147564872467725,118
Kane Rae Francis Radford,0.0011450991125320459,119
Ruoyu Wang,0.0011319459717292596,120
Nicolas Masse-Savard,0.0011306333330163214,121
Akos Kalmar,0.0011160505526052644,122
Danie Marais,0.001115499635544373,123
Ruwen Straub,0.001108124742723093,124
Soeren Meissner,0.0010839659557814673,125
Jack Alan Mcloughlin,0.0010739991183735353,126
Xavier Desharnais,0.0010715003419837475,127
Yuuya Kataoka,0.0010625500834134554,128
Asterios Daldogiannis,0.0010615680044886518,129
Davy Billiau,0.0010593578836604561,130
Igor Snitko,0.0010529481961025428,131
Simone Ercoli,0.0010384818620803992,132
Moritz Andreas Bartels,0.0010383681184193286,133
Gaspar Andrade Budino,0.001029328396464824,134
Wenhao Wang,0.001028017161072591,135
Erwin Maldonado,0.001019419795323527,136
Juan Jose Segovia Ramos,0.001016686677038125,137
Nico Manoussakis,0.0009851517603059216,138
Aleksandar Ilievski,0.0009838806571673552,139
Aquiles Balaudo,0.0009837109420917272,140
Alex Meyer,0.0009764847970893935,141
Bar Soloveychik,0.0009745679796694882,142
Shuyi Liu,0.0009635148486313036,143
Phillip Ryan,0.000956975153773779,144
Soon Choy Kevin Yeap,0.0009525421267463263,145
Hugo Alberto Ribeiro,0.0009439605425488905,146
Jan Kutnik,0.0009432870653151139,147
Jose Paula Carvalho,0.0009346894742140752,148
Edouard Lehoux,0.0009292702170022897,149
Elliot Sodemann,0.0009227561244117087,150
Naim Mokhfi,0.0009161976583508687,151
Noel Novoszath,0.0009156376422144226,152
Miguel Armijos,0.0008983834011442307,153
Mathieu Mattelaer,0.0008905243008247763,154
Arturo Perez Vertti Ferrer,0.0008844260494256277,155
Daniel Kober,0.0008807345682114148,156
Alexandre Lages Brion,0.0008600005468676083,157
Aubin Coccordano,0.0008418109062039852,158
Moritz Bartels,0.0008268223584689566,159
Gordon John Mason,0.0008249403997449591,160
Lars Bottelier,0.0008174270472590262,161
Haythem Abdelkhalek,0.0008115621639296646,162
David Castro,0.0008109604734859305,163
Kirill Belyaev,0.0008018029131606182,164
Fernando Betanzos,0.0008013059686673577,165
Zoltán Márk Tabi,0.0007894666342089963,166
Yonatan Sharon Rosin,0.0007870699770948528,167
Alon Lerner,0.0007866905943224312,168
Gustavo Gutierrez,0.0007795332066980758,169
Diogo Manuel Marques,0.000772698216173751,170
Zibin Zhang,0.0007705172264721176,171
Mathieu Mattelear,0.0007410793636348779,172
Mlan Fábián,0.0007361687597206348,173
Xinjie Ji,0.0007332714885647248,174
Anthony Siou,0.0007243922529762499,175
Matthias Schweinzer,0.0007235702638444647,176
Daniel Delgadillo,0.0007144755532148842,177
Tamas Novoszath,0.0007136289802596809,178
Chin Ting Keith Sin,0.0007084737973848665,179
Yann Corbel,0.0007049635032805061,180
Matias Diaz Hernandez,0.0007042950892334225,181
Cheng-Chi Cho,0.0007033763436861994,182
Pedro Pinotes,0.0007022287150425922,183
