name,pagerank,rank
Ferry Weertman,0.10953131977736778,1
Jack Burnell,0.07313340815042947,2
Marc-Antoine Olivier,0.054648142719807946,3
Federico Vanelli,0.04005843339656692,4
Simone Ruffini,0.038583118076631326,5
Kirill Abrosimov,0.035292215159202715,6
Rob Muffels,0.026760988343188626,7
David Aubry,0.024078883063881857,8
Spyridon Gianniotis,0.023752598225909197,9
Caleb Hughes,0.02232113055227183,10
Andreas Waschburger,0.021679881670445145,11
Christian Reichert,0.021646028412581633,12
Marcel Schouten,0.016640989202471423,13
Evgenii Drattcev,0.015875028680994677,14
Matteo Furlan,0.0148720096381902,15
Allan Do Carmo,0.0139273849749538,16
Axel Reymond,0.012811615669917552,17
Mark Papp,0.010686471019275319,18
Kristof Rasovszky,0.010565333275365404,19
Lijun Zu,0.01032887929444236,20
Chip Peterson,0.009089164621221125,21
Richard Weinberger,0.008749206316042594,22
Diogo Villarinho,0.008405070267072863,23
Daniel Szekelyi,0.008001605436384333,24
Soren Dellef Meissner,0.0077062026209043875,25
Yasunari Hirai,0.007528286322967513,26
Pepijn Smits,0.007506357105410673,27
Damien Cattin-Vidal,0.006835880373537647,28
Chad Ho,0.006337278107177836,29
Logan Fontaine,0.006284814939626464,30
Jordan Wilimovsky,0.006129742052542524,31
Jack Brazier,0.006054870783239861,32
Ivan Enderica Ochoa,0.006051377888981284,33
Vitaliy Khudyakov,0.0054651795634103485,34
Anton Evsikov,0.005141105175028878,35
Ventsislav Aydarski,0.004591748652488716,36
Sean Ryan,0.004547385681392867,37
Evgenij Pop Acev,0.0045081925028112035,38
Guillermo Bertola,0.004291806724696198,39
Mario Sanzullo,0.004277374406240814,40
Simon Huitenga,0.004167973193829644,41
Philippe Guertin,0.003965751016954975,42
Sergey Bolshakov,0.0039584539544155585,43
Aleksandr Astapov,0.003884468122837333,44
Ous Mellouli,0.003776649576588945,45
Yohsuke Miyamoto,0.003669295284843993,46
Krzysztof Pielowski,0.003637107123696333,47
Shai Toledano,0.0032585387646899004,48
Igor Chervynskiy,0.0030852713849345887,49
Gergely Gyurta,0.0030206416271499146,50
Matej Kozubek,0.003009831682398622,51
Alex Meyer,0.0029844939520789347,52
Gregorio Paltrinieri,0.002877826003943355,53
Patrik Rakos,0.0028734727945498926,54
Damian Blaum,0.0028147036622095762,55
Mateusz Sawrymowicz,0.002773824623790803,56
Kirill Belyaev,0.002767854932495806,57
Matan Roditi,0.0026864088126735053,58
Dario Verani,0.002683011837099186,59
Esteban Enderica Salgado,0.0026155367756678597,60
Roman Karyakin,0.0026053847981841976,61
Richard Nagy,0.00259423782097283,62
Benjamin Brantu,0.002559445807145513,63
Marcus Herwig,0.0024947869223869512,64
Yuval Safra,0.00245974677264128,65
Jarrod Poort,0.002454876709341437,66
Edoardo Stochino,0.0024275450918423065,67
Raul Santiago Betancor,0.002385566751722291,68
Shahar Resman,0.002358371507113816,69
Andrea Manzi,0.0022984168799328334,70
Andrea Bianchi,0.002274171599969787,71
Eric Hedlin,0.002221878474403504,72
Zoltán Drigan,0.002128459359530284,73
David Brandl,0.0021095635202568064,74
Francesco Bianchi,0.002058624324268972,75
Jingwei Weng,0.0020389317789614903,76
Erwin Maldonado,0.0019566749771914595,77
Zhongyi Qiao,0.0019030261300753619,78
Jan Micka,0.0019010142878574466,79
Jan Kutnik,0.001898830551405657,80
Pol Gil,0.0018944528643585917,81
Joaquin Moreno,0.0018718261718409699,82
Antonio Arroyo,0.0018584747251847653,83
David Heron,0.0018361777149166138,84
Christopher Bryan,0.0017998768041536778,85
Moritz Andreas Bartels,0.001674612596164977,86
Jiabao An,0.0016668017497212884,87
Tomi Stefanovski,0.0016409010316351235,88
Daniel Delgadillo,0.001636622848702347,89
Lachlan Colquhoun,0.0015801349703505221,90
Kai Graeme Edwards,0.0015732054744161308,91
Diego Vera,0.0015608086306578574,92
Soeren Meissner,0.0015597955263363266,93
Kane Rae Francis Radford,0.0015575039089448855,94
Rafael Gil,0.0015330643279298853,95
Lidou Han,0.001516473083788029,96
Nicolas Masse-Savard,0.0015024350527861685,97
Roman Kozhevnikov,0.0014768414986580341,98
Yuuya Kataoka,0.0014694162122868702,99
Ruoyu Wang,0.001436203295786562,100
Adam Kris Orosz,0.0014291779214989021,101
Santiago Enderica,0.0014157736922599498,102
Matheus Emerim Evangelista,0.0014137953393696077,103
Davy Billiau,0.0014064986458878427,104
