name,pagerank,rank
Ferry Weertman,0.05224822449962875,1
Kristof Rasovszky,0.039340102856993804,2
Simone Ruffini,0.03840982048091155,3
Jack Burnell,0.03155417054566681,4
Rob Muffels,0.03134187839995448,5
Allan Do Carmo,0.02224342968140613,6
Marc-Antoine Olivier,0.020555355463579495,7
Marcel Schouten,0.01987019495047484,8
Christian Reichert,0.019669852466958567,9
Federico Vanelli,0.01904008572159267,10
Matteo Furlan,0.018971662896427224,11
David Aubry,0.017821933090377474,12
Axel Reymond,0.016606605171399683,13
Andreas Waschburger,0.016495125458146177,14
Mario Sanzullo,0.014283297133999453,15
Andrea Manzi,0.013712210036794693,16
Kirill Abrosimov,0.013583322609202858,17
Logan Fontaine,0.013505918776413495,18
Jordan Wilimovsky,0.01344630307660039,19
Fernando Ponte,0.013212461366045666,20
Tobias Patrick Robinson,0.012486937205984965,21
Soren Dellef Meissner,0.012419055695329856,22
Pepijn Smits,0.012227782686111136,23
Diogo Villarinho,0.011915078619657142,24
Yasunari Hirai,0.011308759767325725,25
Florian Wellbrock,0.010657226265058882,26
Simon Huitenga,0.010562900181088233,27
Evgenii Drattcev,0.008989077458458897,28
Alberto Martinez,0.008444964203634508,29
Krzysztof Pielowski,0.008382590207995965,30
Vitaliy Khudyakov,0.00805834489222663,31
Daniel Szekelyi,0.00749078062914208,32
Caleb Hughes,0.007271482675738926,33
Matan Roditi,0.007092928398742876,34
Yuval Safra,0.006616589273765413,35
Ventsislav Aydarski,0.006158576951675104,36
Nicholas Sloman,0.005665189431615559,37
Mark Papp,0.005646450761965702,38
Shahar Resman,0.005610076655561939,39
Brendan Casey,0.0054631211043758,40
Gregorio Paltrinieri,0.005422445683297084,41
Ivan Enderica Ochoa,0.0053420195317848505,42
Matej Kozubek,0.005154130154704439,43
Dario Verani,0.005008092134373957,44
Raul Santiago Betancor,0.004930374143427567,45
Spyridon Gianniotis,0.00485653228734508,46
Chad Ho,0.004676921461157841,47
Jack Brazier,0.004647817506887011,48
Richard Weinberger,0.004531510170882166,49
Guillermo Bertola,0.0045249638843028765,50
Lachlan Colquhoun,0.0042994233679451085,51
Marcus Herwig,0.004210618389883202,52
Logan Vanhuys,0.004209410665032651,53
Lijun Zu,0.004160038191704496,54
David Brandl,0.004149693917199823,55
Esteban Enderica Salgado,0.004042858394820925,56
Pasquale Sanzullo,0.003498026906936246,57
Bailey Armstrong,0.003247170074984209,58
David Heron,0.003155365658567915,59
Victor Johansson,0.0030425812651209863,60
Kai Graeme Edwards,0.0030066837498618723,61
Taishin Minamide,0.0028676902933883392,62
Chip Peterson,0.0028510333896177966,63
Oliver Signorini,0.0028202794339022906,64
Evgenij Pop Acev,0.002811318119873148,65
Pol Gil,0.002796900746035442,66
Aleksandr Astapov,0.0027944882134357998,67
Alexander Studzinski,0.002786355866879384,68
Marcello Guidi,0.0027698764695160976,69
Shai Toledano,0.0027512861194462575,70
Alexandre Finco,0.0026455668756246724,71
Sergey Bolshakov,0.0025903200059442916,72
Anton Evsikov,0.002537639027498536,73
Igor Chervynskiy,0.002481414146362181,74
Rafael Gil,0.0024761736393091364,75
Kirill Belyaev,0.0024498572689324806,76
Hau-Li Fan,0.002409329446096097,77
Clement Batte,0.0023918328160693132,78
Andrea Bianchi,0.0023803367424470668,79
Yohsuke Miyamoto,0.002355923249760746,80
Jean-Baptiste Clusman,0.0023492001291355587,81
Zoltán Drigan,0.002207758154753109,82
Taiki Nonaka,0.0021138385625699527,83
Elliot Sodemann,0.0020957405948806183,84
Gaspar Andrade Budino,0.002083759602247926,85
Damien Cattin-Vidal,0.0020590241310455516,86
Joaquin Moreno,0.0019471372962848851,87
Enzo Roldan Munoz,0.0019123887440791896,88
Aubin Coccordano,0.0019087015009006095,89
Nicolas Masse-Savard,0.0018810423452814099,90
Michael Brinegar,0.0018501337196859943,91
Timothy Shuttleworth,0.0018334261190802936,92
Alessio Occhipinti,0.001822981805030592,93
Simon Lamar,0.0017468010696470237,94
Xavier Desharnais,0.0017174845769458733,95
Jiabao An,0.0016804580432659018,96
Niklas Frach,0.0016530128297379718,97
Ruwen Straub,0.0016497966294392208,98
Philippe Guertin,0.0016332554453719005,99
Roman Kozhevnikov,0.0016152004446804442,100
Marwan Elamrawy,0.0015689218539488095,101
Guillem Pujol,0.0015307065029010357,102
Vit Ingeduld,0.0015042413159776123,103
Edoardo Stochino,0.0014923943636355468,104
David Huszti,0.0014864259806115874,105
Gergely Gyurta,0.0014146321136813242,106
Damian Blaum,0.0014019218619583794,107
Eric Hedlin,0.0013747715458552261,108
Asterios Daldogiannis,0.0013597644739534774,109
Antonio Arroyo,0.0013460470566410937,110
Nicholas Rollo,0.001323599742013812,111
Benjamin Brantu,0.001300108732455153,112
Sean Ryan,0.0012896680955109202,113
Tamas Farkas,0.001264424206420329,114
Ous Mellouli,0.0012595601640289298,115
Fares Zitouni,0.0012552554125965483,116
Taylor Abbott,0.001237941691637405,117
Baptiste Colmant,0.0012378368809944848,118
Peter Galicz,0.001211293431762629,119
Santiago Enderica,0.0011944242066512908,120
Yosuke Aoki,0.001167487486882132,121
Naim Mokhfi,0.001163596978796769,122
Alexis Vandevelde,0.001157855776044054,123
Johndry Segovia,0.0011545823181198375,124
Richard Nagy,0.0011359961426509989,125
Edouard Lehoux,0.001131682042354375,126
Hugo Saillard,0.0011152756338164687,127
Idan Mordel,0.001096102312190152,128
Arti Krasniqi,0.001081524893833194,129
Mateusz Sawrymowicz,0.001065154490841572,130
Patrik Rakos,0.0010636320573621566,131
Alex Meyer,0.0010505560176923316,132
Dimitrios Negris,0.0010424641438373993,133
Theodore Smith,0.0010243628690723738,134
Matheus Emerim Evangelista,0.0010243319164607249,135
Jose Paula Carvalho,0.0010171313753943026,136
