name,pagerank,rank
Florian Wellbrock,0.07327378264521549,1
Marc-Antoine Olivier,0.07176072312366585,2
Rob Muffels,0.06325872396459971,3
Kristof Rasovszky,0.04796371273667858,4
Gregorio Paltrinieri,0.0320844182555552,5
Ferry Weertman,0.024398783800935086,6
Jack Burnell,0.019419036326143405,7
Mario Sanzullo,0.015697145926231136,8
Kirill Abrosimov,0.015247102148700363,9
Jordan Wilimovsky,0.014699314314033238,10
Matteo Furlan,0.013062393620076749,11
Andreas Waschburger,0.01281821282389228,12
Simone Ruffini,0.012431072317128306,13
Alberto Martinez,0.012308304240146046,14
David Aubry,0.0120877076938826,15
Kai Graeme Edwards,0.011779893184878817,16
Fares Zitouni,0.011764368080592056,17
Axel Reymond,0.0105229510013212,18
Nicholas Sloman,0.01049626282578856,19
Hayden Paul Cotter,0.010004390341777095,20
Logan Fontaine,0.009789928542620084,21
Matej Kozubek,0.009589233305593938,22
Esteban Enderica Salgado,0.008938939841536554,23
Bailey Armstrong,0.008792920297124978,24
Marcello Guidi,0.008636309694240748,25
Tobias Patrick Robinson,0.008136028200055694,26
Marcel Schouten,0.00794817610727508,27
Athanasios Kynigakis,0.007926558906346486,28
Soren Dellef Meissner,0.007615262669344845,29
Niklas Frach,0.007438600481643159,30
Daniel Szekelyi,0.007381170439023114,31
Logan Vanhuys,0.006960930369028186,32
Matan Roditi,0.006758268480282002,33
Pepijn Smits,0.006728873721039404,34
Guillem Pujol,0.006347706039793307,35
Andrea Manzi,0.006295204284708929,36
Hector Thomas Cheal Pardoe,0.006280281956665387,37
Yuval Safra,0.005757386129249151,38
Allan Do Carmo,0.0055974708578571866,39
Dario Verani,0.005497399265770344,40
Krzysztof Pielowski,0.005458919948468091,41
Hau-Li Fan,0.00476867850296474,42
Christian Reichert,0.004759894425807371,43
Clement Batte,0.004422608433523119,44
Peter Galicz,0.003977650266725857,45
Vitaliy Khudyakov,0.0038263811626341464,46
Fernando Ponte,0.0038114466078454875,47
Tiago Campos,0.0037926752509938586,48
Pol Gil,0.003786898162146046,49
Rafael Gil,0.00374209543143112,50
Brendan Casey,0.003552534209746888,51
Pasquale Sanzullo,0.0035356173637961625,52
Diogo Villarinho,0.0034815493451544805,53
Evgenii Drattcev,0.0033585331787889207,54
Raul Santiago Betancor,0.0033540649584037413,55
Evgenij Pop Acev,0.0033195884011339247,56
David Farinango,0.0032856285037294332,57
Elliot Sodemann,0.0030021223169350536,58
Jiabao An,0.002990045794186063,59
Alessio Occhipinti,0.0029838635368362497,60
Kirill Belyaev,0.002913089601461877,61
Vit Ingeduld,0.0027712091907565297,62
