name,pagerank,rank
Gregorio Paltrinieri,0.08739416529486735,1
Kristof Rasovszky,0.0656642027487114,2
Florian Wellbrock,0.058837470492963784,3
Domenico Acerenza,0.057409833140871364,4
Marc-Antoine Olivier,0.04954846586377392,5
Marcello Guidi,0.023962202351102115,6
Mario Sanzullo,0.021122727941350034,7
Dario Verani,0.02059724035969277,8
Axel Reymond,0.019205553285902933,9
Andrea Manzi,0.01718384783929669,10
Sacha Velly,0.01683408743842659,11
Hector Thomas Cheal Pardoe,0.016042600693107766,12
David Betlehem,0.015320648894052158,13
Matteo Furlan,0.01313332178092416,14
Pasquale Sanzullo,0.011800329162194742,15
Athanasios Kynigakis,0.011744691745168342,16
Ferry Weertman,0.011672325373053342,17
Matan Roditi,0.011606398752414215,18
Niklas Frach,0.011073602038148743,19
Logan Fontaine,0.010609701967463789,20
Kirill Abrosimov,0.009983130661354431,21
Marcel Schouten,0.009732771478227636,22
Jules Wallart,0.00862443713260821,23
Tobias Patrick Robinson,0.008333136904017205,24
Mykhailo Romanchuk,0.008235318135527522,25
Nicholas Sloman,0.00801612227178777,26
Alberto Martinez,0.007877569512853374,27
Fares Zitouni,0.007576197571991406,28
Rob Muffels,0.007534651729911187,29
Logan Vanhuys,0.007314498711239359,30
Tiago Campos,0.006005760669556659,31
Daniel Szekelyi,0.0059979045210980814,32
Oliver Klemet,0.005558198474116245,33
Simone Ruffini,0.005241441850509272,34
Matej Kozubek,0.005132681609071506,35
Kai Graeme Edwards,0.0048319575423270335,36
Taishin Minamide,0.004780845165568102,37
Esteban Enderica Salgado,0.00474264150307134,38
Hau-Li Fan,0.004688041050663089,39
Peter Galicz,0.00449360866214843,40
Jan Hercog,0.004323907482639013,41
Bailey Armstrong,0.004191250832283835,42
David Farinango,0.0038230367823113573,43
Lars Bottelier,0.00355857620232349,44
Evgenij Pop Acev,0.00346875694404884,45
Brennan Gravley,0.0033492515239806776,46
Guillem Pujol,0.003306831407914969,47
Franco Ivo Cassini,0.0031092544961603434,48
Zalan Sarkany,0.0030593080395049516,49
Enzo Roldan Munoz,0.0029520897995543205,50
Michael Mcglynn,0.0027995808259277904,51
Elliot Sodemann,0.0026435545681439236,52
Andreas Waschburger,0.0026253052438741766,53
David Huszti,0.0025342261691974743,54
Pepijn Smits,0.0025040107134524747,55
Kyle Lee,0.0024450093980028136,56
Jack Burnell,0.0022350464577347196,57
Joaquin Moreno,0.0022329172452292953,58
Daniel Delgadillo,0.0021576119681758796,59
Vitaliy Khudyakov,0.0020823853337579522,60
Allan Do Carmo,0.0020812928618416976,61
Dylan Gravley,0.0020266784488374443,62
Jordan Wilimovsky,0.0020257807371203175,63
Alessio Occhipinti,0.002006150178259661,64
Leo Ouabdesselam,0.001955361043684721,65
Jean-Baptiste Clusman,0.0018757263745271368,66
Joey Tepper,0.0017961672885715059,67
Francesco Ghettini,0.0017945851233455835,68
Hayden Paul Cotter,0.0017824879196591684,69
Pol Gil,0.0017396724633643938,70
Tamas Farkas,0.0017351681969973466,71
Vit Ingeduld,0.0017086577163200473,72
Fabio Dalu,0.0017048127218853573,73
Evgenii Drattcev,0.0016815000700073416,74
Adam Pinter,0.001662826712363645,75
Ben Langner,0.0015882624899706513,76
Clement Batte,0.0015707248593807427,77
Ido Gal,0.0015696923488901897,78
Ous Mellouli,0.0015684816185174177,79
Alexis Vandevelde,0.0015638657551922534,80
Davide Marchello,0.0015583667916972068,81
Matthieu Magne,0.0015471791426844984,82
Akos Kalmar,0.0015333750517050391,83
Martin Straka,0.0015198638793509662,84
Yuval Safra,0.0014987331052548141,85
Krzysztof Pielowski,0.001491638425213342,86
Ondrej Zach,0.0014474688117492006,87
Diogo Cardoso,0.0014461615865683345,88
Diogo Villarinho,0.0014444724628454508,89
Linus Schwedler,0.0014095656218833846,90
Krzysztof Chmielewski,0.0013752407332765933,91
Edoardo Stochino,0.0013482014061892765,92
Christian Schreiber,0.001284975371051355,93
Michael Brinegar,0.0012658132820839235,94
Guillermo Vittorio Bertola,0.0012468655583289282,95
Cheng-Chi Cho,0.001243088166647873,96
Rafael Gil,0.0012123285497136738,97
Nathan Hughes,0.0011953911050868941,98
William Yan Thorley,0.00118054252419078,99
Aaron Elias Schmidt,0.0011695850466993838,100
Alexandre Verplaetse,0.0011362247872025372,101
Takeshi Toyoda,0.0011156229700878442,102
Sebastien Dureux,0.0010943381924532947,103
Matias Diaz Hernandez,0.0010881394884663877,104
Mathieu Mathy Ben Rahou,0.001045674460407958,105
Denis Adeev,0.0010363481869615234,106
Federico Salghetti-Drioli,0.0010326922126263534,107
Bruce Hanson Almeida,0.0010230355519015922,108
Sander Crooijmans,0.0010227894752875,109
Giuseppe Ilario,0.0010079248970252957,110
Phillip Seidler,0.0010070886457884355,111
Michael Smirnov,0.0010029212141471242,112
Hunor Kovacs-Seres,0.0009989975933071445,113
Kirill Belyaev,0.0009931778335309283,114
Clement Kukla,0.0009850465918485414,115
David Castro,0.0009712273318930357,116
David Brandl,0.0009458590525763865,117
Igor Chervynskiy,0.000929494067136299,118
Taiki Nonaka,0.000895088690652486,119
Simon Lamar,0.0008916751230790083,120
Ruwen Straub,0.0008846390005450924,121
Taylor Abbott,0.0008749929440167897,122
Asterios Daldogiannis,0.0008716434248290778,123
Soeren Meissner,0.0008669169971239146,124
Vincent Crooijmans,0.0008611813778227077,125
Vincenzo Caso,0.0008594449469204774,126
Omri Abdelshafi,0.0008571975247972541,127
Lev Cherepanov,0.000850732619425367,128
David Aubry,0.0008411247458887444,129
Ruslan Sadykov,0.000835634204917102,130
Mark Kovacsics,0.0008251152977941088,131
Ivan Giovannoni,0.0008178054870534297,132
