name,pagerank,rank
Gregorio Paltrinieri,0.09227811005392002,1
Domenico Acerenza,0.07106082147373902,2
Kristof Rasovszky,0.06498680172004952,3
Marc-Antoine Olivier,0.05337042879409351,4
Florian Wellbrock,0.04524201676566445,5
David Betlehem,0.024688218424543884,6
Marcello Guidi,0.02125641779694448,7
Dario Verani,0.021244685449144696,8
Logan Fontaine,0.020013385387498982,9
Andrea Manzi,0.019883183360892228,10
Matan Roditi,0.01924145981149732,11
Mario Sanzullo,0.018485352718523203,12
Axel Reymond,0.016763656595575487,13
Oliver Klemet,0.015417027124897361,14
Matteo Furlan,0.014489682444352689,15
Sacha Velly,0.014273206566515612,16
Hector Thomas Cheal Pardoe,0.013584796471007382,17
Athanasios Kynigakis,0.01129518988801117,18
Pasquale Sanzullo,0.011248132575165864,19
Nicholas Sloman,0.011028410417509585,20
Niklas Frach,0.009956594559685393,21
Mykhailo Romanchuk,0.00913203907701642,22
Marcel Schouten,0.00885396392971761,23
Ferry Weertman,0.008274525540873044,24
Logan Vanhuys,0.007810468146057863,25
Tobias Patrick Robinson,0.007751958790335052,26
Kirill Abrosimov,0.007363114206578145,27
Jules Wallart,0.006877616203115611,28
Alberto Martinez,0.006201839120187928,29
Fares Zitouni,0.00522545476660481,30
Tiago Campos,0.004749938001310529,31
Bailey Armstrong,0.004733026789565184,32
Daniel Szekelyi,0.004681137100506828,33
Esteban Enderica Salgado,0.004677894109491527,34
Jan Hercog,0.004663492732711327,35
Matej Kozubek,0.0045969646902419194,36
Rob Muffels,0.004549905344559156,37
Hau-Li Fan,0.00453314919000623,38
Taishin Minamide,0.004261792670047221,39
Brennan Gravley,0.004205476414037509,40
Kai Graeme Edwards,0.004126860257759116,41
Simone Ruffini,0.004097695995525125,42
Lars Bottelier,0.004021863241461912,43
Peter Galicz,0.0038183165347661883,44
Guillem Pujol,0.0034476421243669715,45
Enzo Roldan Munoz,0.003306879464933122,46
Zalan Sarkany,0.0030984826902021624,47
David Farinango,0.0030418067191659466,48
Kyle Lee,0.0029582537403312157,49
Evgenij Pop Acev,0.002891585944409329,50
Dylan Gravley,0.002789565143047251,51
Linus Schwedler,0.002780440065543551,52
Elliot Sodemann,0.0026904042070813126,53
Martin Straka,0.0025185102829541383,54
Franco Ivo Cassini,0.002333273111623603,55
Michael Mcglynn,0.0022692795354660594,56
Ben Langner,0.0022448998959981557,57
Andreas Waschburger,0.0020810919128390875,58
Joaquin Moreno,0.002021900606940648,59
Daniel Delgadillo,0.0020047885165719384,60
Vitaliy Khudyakov,0.00188314046451906,61
Christian Schreiber,0.0018486679966701505,62
Jean-Baptiste Clusman,0.0018338310483004476,63
Allan Do Carmo,0.0018226869110562207,64
Joey Tepper,0.0018180539691973676,65
Fabio Dalu,0.0017987262539309115,66
Adam Pinter,0.0017618923686576293,67
Leo Ouabdesselam,0.0017592138115695838,68
Akos Kalmar,0.0017315753746000861,69
David Aubry,0.0017107208928634282,70
Diogo Cardoso,0.0016908617733714295,71
David Huszti,0.0016884141503775382,72
Davide Marchello,0.0016400669765886501,73
Ondrej Zach,0.001582713434895355,74
Evgenii Drattcev,0.0015571642142340326,75
Pepijn Smits,0.001553264102070102,76
Diogo Villarinho,0.001551147532729025,77
Michael Brinegar,0.0015418374218801397,78
Vit Ingeduld,0.0015188643767649757,79
Matthieu Magne,0.00148911443787813,80
Tamas Farkas,0.0014886540873900527,81
Ido Gal,0.0014273923275651026,82
Krzysztof Chmielewski,0.0013927427975512921,83
Ous Mellouli,0.0013878497564513116,84
Cheng-Chi Cho,0.0013827423842324897,85
Alessio Occhipinti,0.0013809576338766076,86
Guillermo Vittorio Bertola,0.001363033796890422,87
Jordan Wilimovsky,0.0012995063813639972,88
Pol Gil,0.00125105630866899,89
Andrea Filadelli,0.0012089871356414884,90
Francesco Ghettini,0.0012058484248787067,91
Jack Burnell,0.0011955526632835293,92
Alexis Vandevelde,0.0011929506228065007,93
Aaron Elias Schmidt,0.001174556597762037,94
William Yan Thorley,0.0011543750202036344,95
Giuseppe Ilario,0.001141613533147939,96
Edoardo Stochino,0.0011324033854418418,97
Hunor Kovacs-Seres,0.0011079914900039294,98
Michael Smirnov,0.0010844595242403864,99
Matias Diaz Hernandez,0.0010631543634477573,100
Bruce Hanson Almeida,0.0010460756674889541,101
Simon Lamar,0.001041525321720702,102
Yuval Safra,0.0010212505130744775,103
Vincenzo Caso,0.0009912684059127609,104
Alexandre Verplaetse,0.000987845100380812,105
Taylor Abbott,0.0009565148858793846,106
Denis Adeev,0.0009270126354922784,107
Omri Abdelshafi,0.0009268883804718276,108
Krzysztof Pielowski,0.0009249623626473631,109
Hayden Paul Cotter,0.0009201006654380178,110
Angel De Oña Ramirez,0.00090942134224607,111
Phillip Seidler,0.00090191800552805,112
Takeshi Toyoda,0.000883313744679334,113
Taiki Nonaka,0.000875658359482904,114
Kirill Belyaev,0.0008696241065383337,115
Mark Kovacsics,0.0008663979556992706,116
Emir Batur Albayrak,0.0008662207594944443,117
Ivan Giovannoni,0.0008447175688212381,118
Nathan Hughes,0.0008425817671299496,119
Ruwen Straub,0.0008400925090744974,120
Sander Crooijmans,0.0008306371959166854,121
Mathieu Mathy Ben Rahou,0.0008244822518335606,122
Ziyang Zhang,0.0008220162046930771,123
Noam Offek,0.0008118730113084811,124
Kaiki Furuhata,0.0008045976922005,125
Ruan Breytenbach,0.0008003474992136067,126
David Brandl,0.0007996114957998502,127
Ziv Cohen,0.0007796099132636744,128
Piotr Wozniak,0.0007622126268809753,129
Pasquale Giordano,0.0007561159871178123,130
Fernando Ponte,0.0007483856776979586,131
Victor Hugo Ribeiro Colonese,0.0007453362648938368,132
Clement Batte,0.0007447680918976729,133
Sebastien Dureux,0.00074273384020835,134
Netaniel Pushka,0.000742010070531581,135
Eden Floresfertin,0.0007417645216675439,136
Thomas Edward Raymond,0.0007377368615782158,137
Ben Grinboim,0.0007239631898180408,138
Ruslan Sadykov,0.000720572342242452,139
Tomas Peciar,0.0007125675758394194,140
Burhanettin Hacisagir,0.0007025739323656952,141
Raben Severin Dommann,0.0007015450071836476,142
Vincent Crooijmans,0.000700348077473896,143
Yonatan Ahdut,0.0006943326855035367,144
Artem Mamushkin,0.0006894491433752663,145
Junbohang Zhao,0.0006883405694401725,146
Marco Inglima,0.0006854901963697993,147
Igor Chervynskiy,0.00068465923281512,148
Rafael Gil,0.0006709160576220721,149
Connor Buck,0.0006684610270931573,150
Ilay Ben-Peretz,0.000666408210713596,151
Bogdan Petre,0.000662839018641578,152
Asterios Daldogiannis,0.0006608374796360735,153
Matheus Emerim Evangelista,0.0006589842063017151,154
Clement Kukla,0.0006589224580515621,155
Or Harel,0.0006544300010604283,156
Joseph Deighan,0.000645340620226142,157
Jack Wilson,0.0006429106185407284,158
Federico Vanelli,0.0006401280103875435,159
Lev Cherepanov,0.0006384148615181471,160
David Castro,0.0006362100420504685,161
Juan Manuel Morales,0.0006326826449447685,162
Alexandre Finco,0.0006279152079593858,163
Damian Blaum,0.0006252715036041269,164
Gaspard Tramier,0.0006248153569406846,165
Shon Tokrov,0.0006223267325908535,166
Eric Georges Brown,0.000618782812500917,167
David Farinango Berru,0.0006147103180197844,168
Dimitrios Markos,0.0006039286968519361,169
Federico Salghetti-Drioli,0.0006031690288743595,170
Arshak Hambardzumyan,0.0006028905210007682,171
Aleksandr Stepanov,0.0006002219626883916,172
Chin Ting Keith Sin,0.0005995820894285214,173
Jonathan Bruno Rozenblat,0.0005979563459522442,174
Soren Dellef Meissner,0.0005942485095855756,175
Anton Evsikov,0.0005930417331434991,176
Pedro Farias,0.0005912837698967302,177
Yotam Warshavsky,0.000584133394831133,178
Nicolas Masse-Savard,0.0005807901076973461,179
Alexander Grätz,0.0005781135810022599,180
Filippo Rinaldi,0.000576636224418961,181
Diego Vera,0.0005760088088337017,182
Soeren Meissner,0.0005725429625229249,183
Rui Meng,0.0005711070687215309,184
Zoltán Márk Tabi,0.0005707877819488087,185
Andrea Bianchi,0.0005662122455030857,186
Johndry Segovia,0.0005657545257865971,187
Andrade Villarinho,0.0005636858009675014,188
Arturo Perez Vertti Ferrer,0.000560845839101103,189
David Heron,0.0005529595839896572,190
Idan Angel,0.0005511118395564864,191
Eshkol Mazor,0.0005506981498896467,192
Malek Louissi,0.0005484832695373948,193
Alessio Sartoretto,0.0005447414671998434,194
Thomas Chocolaty,0.0005397530958945142,195
Jon Mckay,0.0005384188056169558,196
Juan Alcivar,0.0005349833754106166,197
Shahar Resman,0.0005330309664446661,198
Fernando Betanzos,0.0005294760786019072,199
Niccolo Ricciardi,0.000529228803335423,200
Luiz Felipe Loureiro,0.0005283874833712534,201
Tanakrit Kittiya,0.0005254226042184567,202
Theo Druenne,0.0005245366881951896,203
Ferran Julia Tous,0.0005215305151631548,204
Eli Bezman,0.000521165441501007,205
Laszlo Galicz,0.0005209819109403931,206
Michail Diasitis,0.0005209499571643137,207
Vladislav Utrobin,0.0005197887552501596,208
Dmitri Titov,0.0005173974864145676,209
Mehmet Efe Yilmaz,0.000513852203890017,210
Ofir Dray,0.0005115806105550861,211
Vojislav Sterba,0.0005060098159787212,212
Naim Mokhfi,0.0005024676362864257,213
Valentin Duteil,0.0004960418796866799,214
Jonathan Rozenshtrakh,0.000494875196668248,215
Gaspar Andrade Budino,0.0004934683600230463,216
Haoyang Tang,0.0004926840914183505,217
Gabriel Arteiro,0.0004921703742033413,218
Carlos Garach Benito,0.0004912412160245578,219
Paul Pleifer,0.0004874061669501689,220
Marwan Elamrawy,0.0004871514073975258,221
Tiziano Tripodi,0.0004857936791302271,222
Raul Santiago Betancor,0.00048249699801499184,223
Adib Khalil,0.0004815823844024899,224
Diego Vera Delgado,0.00048011867969394726,225
Aleksandar Ilievski,0.00047879503415499585,226
Yoav Marom,0.0004777406479889373,227
Daniele Titta,0.00047734070366138034,228
Alon Prizooselkis,0.0004713097111104693,229
Batuhan Ecrin Pinar,0.00047039164848895006,230
Maximiliano Paccot,0.00046923885026839196,231
Yori Lecomte,0.0004692014326358403,232
Planella Roger Coma,0.00046857529694124237,233
Hugo Saillard,0.00046766109908209113,234
Emanuele Russo,0.0004645756552624895,235
Idan Mordel,0.00046165052643208377,236
Danylo Chobanian,0.00045833104911404825,237
Polat Uzer Turnali,0.0004579921643775122,238
Alejandro Puebla Martinez,0.0004568840269432761,239
Christopher Jedel,0.0004557649333131095,240
Jaehun Park,0.00045301780497599217,241
Kirill Dolgov,0.00045262887128365856,242
Oleksandr Oleksyshyn,0.0004523826348644926,243
Daniel Polishschuk,0.00045113200835117926,244
Sagi Avni,0.0004500570185666167,245
Reilly James Kennedy,0.0004496732227733507,246
Alexandre Lages Brion,0.0004484986343379615,247
Adam Yudin,0.00044842082482716137,248
Henre Louw,0.00044687382991226985,249
Yonatan Sharon Rosin,0.0004462131743768678,250
Damien Joly,0.00044517244931593794,251
Christian Keber,0.00044488613379097843,252
Theodore Smith,0.0004424900545486208,253
Hao Han Wang,0.0004420784418528781,254
David Sebesta,0.0004404573184232666,255
Vincenzo Del Vecchio,0.0004391219266574465,256
Bar Soloveychik,0.0004357914618543762,257
Moritz Bockes,0.00043462956922052685,258
Ritchie Oh,0.000433831817240395,259
Tommaso Griffante,0.00043243874907996965,260
Samuel Matte,0.0004313581412484563,261
Dekel Risin,0.00043078505555489043,262
Escriba Pol Yagües,0.00043021451710616046,263
Artyom Lukasevits,0.0004284782233948565,264
Alessandro Gadani,0.0004259730554037075,265
Aquiles Balaudo,0.0004242551177663861,266
Yohsuke Miyamoto,0.00042317629819630146,267
Eric Hedlin,0.00042308217735059474,268
Egor Kostin,0.00042275363956769416,269
Jinhou Zhang,0.00042203658672496113,270
Thomas Peciar,0.00042099561728584426,271
