name,pagerank,rank
Domenico Acerenza,0.06540814514196791,1
Gregorio Paltrinieri,0.06317909998893875,2
Kristof Rasovszky,0.05983533775890978,3
Marc-Antoine Olivier,0.04241906615052065,4
David Betlehem,0.042084347529274056,5
Florian Wellbrock,0.03851164900574069,6
Marcello Guidi,0.031041733417131376,7
Oliver Klemet,0.02583734128406131,8
Logan Fontaine,0.024115902945565152,9
Nicholas Sloman,0.02314196003054232,10
Mario Sanzullo,0.020155991364925966,11
Andrea Manzi,0.01847765753034461,12
Hector Thomas Cheal Pardoe,0.018404497524524,13
Dario Verani,0.018303579217546953,14
Athanasios Kynigakis,0.013794972967950453,15
Sacha Velly,0.01365671403310124,16
Kyle Lee,0.0134113370443638,17
Matan Roditi,0.011499878454146965,18
Matteo Furlan,0.011241156565832511,19
Axel Reymond,0.010797734208723361,20
Pasquale Sanzullo,0.01066041980272671,21
Jules Wallart,0.010309633622800955,22
Bailey Armstrong,0.008628682419242683,23
Mykhailo Romanchuk,0.00845490768551863,24
Logan Vanhuys,0.00781483822415954,25
David Aubry,0.007250628473501255,26
Niklas Frach,0.007168054068351275,27
Marcel Schouten,0.006746575266592427,28
Tobias Patrick Robinson,0.006458874358496091,29
Andrea Filadelli,0.0056360183851752385,30
Jean-Baptiste Clusman,0.005616348423501213,31
Jan Hercog,0.005418478620487895,32
Tiago Campos,0.005234498231683691,33
Rob Muffels,0.005154330859391799,34
Martin Straka,0.005141531339659633,35
Esteban Enderica Salgado,0.004882351369805115,36
Brennan Gravley,0.004795802636514051,37
Guillem Pujol,0.004673538581720598,38
Linus Schwedler,0.004376881715412312,39
Matej Kozubek,0.004119705964507443,40
Akos Kalmar,0.004105165397922134,41
Dylan Gravley,0.004042633127262289,42
Carlos Garach Benito,0.003967571967915568,43
Paulo Strehlke Delgado,0.00394735052759867,44
Taishin Minamide,0.0038298404759290585,45
David Farinango,0.0037145768043205245,46
Joey Tepper,0.00353587171304378,47
Simone Ruffini,0.003526060285398552,48
Jack Wilson,0.0033936932939828512,49
Ivan Giovannoni,0.0032253363889201826,50
Joaquin Moreno,0.0031380965388957257,51
Ziv Cohen,0.0031126273344376765,52
Fares Zitouni,0.003004076178855503,53
Christian Schreiber,0.002952623732914905,54
Enzo Roldan Munoz,0.0028729347978884013,55
Seres Hunor Kovacs,0.0027281372054546917,56
Alberto Martinez,0.0027041739115730747,57
Franco Ivo Cassini,0.002685584018203481,58
Lars Bottelier,0.0026515859589360145,59
Maor Goralnik,0.00263678502020323,60
Hau-Li Fan,0.002556262493485446,61
Pasquale Giordano,0.0025368093273676383,62
Kai Graeme Edwards,0.0025297171383227308,63
Ivan Puskovitch,0.00245042794631703,64
Diogo Cardoso,0.0024324123882973453,65
Giuseppe Ilario,0.0023602088493951665,66
Ben Langner,0.002260522074720025,67
Fabio Dalu,0.002252831412940338,68
Robert William Bonsall,0.0020712055699529854,69
Zalan Sarkany,0.002030930895150682,70
Peter Galicz,0.0020247445721492787,71
Daniel Delgadillo,0.0019693114334117835,72
Ondrej Zach,0.0018978880470843997,73
Thomas Edward Raymond,0.0018181084500811272,74
Vincenzo Caso,0.0018082994397984953,75
Elliot Sodemann,0.0017697558760399574,76
Piotr Wozniak,0.0017207357959773588,77
Michael Brinegar,0.001625223656079387,78
Nathan Hughes,0.0016196192053252198,79
Alexandre Finco,0.0015900797569675794,80
Hunor Kovacs-Seres,0.0015893667797113496,81
Kaiki Furuhata,0.0015812577018906946,82
Diogo Villarinho,0.0015475924561650875,83
Cheng-Chi Cho,0.001518921142270438,84
Davide Marchello,0.0015067359729928347,85
Kirill Abrosimov,0.0014995248452889568,86
Adam Pinter,0.0014488811371590352,87
Tamas Farkas,0.001390592442663099,88
Ferry Weertman,0.0013761905740655143,89
Matheus Melecchi,0.001344512003069522,90
Eric Hedlin,0.0013350353786826287,91
Asterios Daldogiannis,0.0012833229590022246,92
Arshak Hambardzumyan,0.0012535422497222104,93
Evgenij Pop Acev,0.0012385570279125832,94
Vitaliy Khudyakov,0.0012218479239093074,95
Marco Inglima,0.0012190388042586662,96
Matthieu Magne,0.0011998807942163697,97
Daniel Szekelyi,0.0011904872631054223,98
Luke Ellis,0.0011375057820142414,99
Simon Lamar,0.0011360937020939968,100
Bernardo Gavioli,0.0011333814809526656,101
Leo Ouabdesselam,0.0011224909497014172,102
Yonatan Ahdut,0.0011203874890290838,103
Ido Gal,0.001082872295182863,104
Alexis Vandevelde,0.001073048712749864,105
Alejandro Puebla Martinez,0.0010690942210761583,106
Eden Floresfertin,0.0010406807560260534,107
Connor Buck,0.0010386478749511508,108
Krzysztof Chmielewski,0.0010140654125338172,109
Bruce Hanson Almeida,0.0009977295627602884,110
Filippo Rinaldi,0.0009922925989425632,111
William Yan Thorley,0.0009771204871286555,112
Noam Offek,0.0009560041807074211,113
Niccolo Ricciardi,0.0009414274926049376,114
Omri Abdelshafi,0.0009314985256787315,115
Lorenzo Cinquepalmi,0.0008945513103423073,116
Sander Crooijmans,0.0008933436052001747,117
Theo Druenne,0.0008812488873999242,118
Bartosz Kapala,0.0008763169726656265,119
Andreas Waschburger,0.0008671292234458225,120
Eric Georges Brown,0.0008656695587965237,121
Eshkol Mazor,0.0008525983250098166,122
Alexandre Verplaetse,0.0008499868186367205,123
Joshua Brown,0.0008312875001015977,124
Michael Smirnov,0.0008285304120268927,125
Allan Do Carmo,0.0008126492236925776,126
Yotam Warshavsky,0.0008126178075534849,127
Sebastiano Galessio,0.0008016248229609879,128
Emir Batur Albayrak,0.0007896458384711228,129
Robert George Thorpe,0.0007864857384036251,130
Francesco Ghettini,0.0007833590600239413,131
Burhanettin Hacisagir,0.0007785435725715451,132
Gabriel Manteufel,0.0007775602102506668,133
Michael Mcglynn,0.0007775098430905505,134
Diego Vera,0.0007750106092153613,135
Laszlo Galicz,0.0007594815834504122,136
Joseph Deighan,0.000756150362005205,137
Aaron Elias Schmidt,0.0007536043929640757,138
Atakan Ercan,0.000753347807781369,139
Moritz Bockes,0.0007416331695330442,140
Jonathan Bruno Rozenblat,0.000733878611515332,141
