name,pagerank,rank
Domenico Acerenza,0.06542371692431793,1
Gregorio Paltrinieri,0.06347024717115904,2
Kristof Rasovszky,0.059786528015536834,3
Marc-Antoine Olivier,0.042448089855990113,4
David Betlehem,0.04187525657003191,5
Florian Wellbrock,0.03852892928862441,6
Marcello Guidi,0.030977786624686036,7
Oliver Klemet,0.025661722401222643,8
Logan Fontaine,0.024007059921804696,9
Nicholas Sloman,0.02297786633937838,10
Mario Sanzullo,0.020196317074244727,11
Andrea Manzi,0.018532740380799467,12
Dario Verani,0.018357900186466193,13
Hector Thomas Cheal Pardoe,0.01835407809378165,14
Athanasios Kynigakis,0.013728498431018959,15
Sacha Velly,0.013698404113619052,16
Kyle Lee,0.013291038096172481,17
Matan Roditi,0.0115521419353263,18
Matteo Furlan,0.011301787657064157,19
Axel Reymond,0.010901091113677864,20
Pasquale Sanzullo,0.01072409407213653,21
Jules Wallart,0.010277689352350483,22
Bailey Armstrong,0.008596861652837776,23
Mykhailo Romanchuk,0.008479846518278288,24
Logan Vanhuys,0.007826747894459963,25
Niklas Frach,0.007242243786177504,26
David Aubry,0.007187795459724922,27
Marcel Schouten,0.006790888908500796,28
Tobias Patrick Robinson,0.006497955130774398,29
Andrea Filadelli,0.0056029352522821785,30
Jean-Baptiste Clusman,0.005582597084113176,31
Jan Hercog,0.005428067179890689,32
Tiago Campos,0.005241514054091308,33
Rob Muffels,0.0051487806189963025,34
Martin Straka,0.00511877092589233,35
Esteban Enderica Salgado,0.004848267367283279,36
Brennan Gravley,0.004800007023907837,37
Guillem Pujol,0.004664105136298305,38
Linus Schwedler,0.00436756034057571,39
Matej Kozubek,0.004119701303834115,40
Akos Kalmar,0.004091590704423157,41
Dylan Gravley,0.004037023413279815,42
Carlos Garach Benito,0.003927345361657635,43
Paulo Strehlke Delgado,0.003908510341665105,44
Taishin Minamide,0.003840604612147307,45
David Farinango,0.0036969098711066,46
Simone Ruffini,0.0035392673340287457,47
Joey Tepper,0.0035267037320922535,48
Jack Wilson,0.0033675986733789597,49
Ivan Giovannoni,0.0032079272932016884,50
Joaquin Moreno,0.0031324384843420695,51
Ziv Cohen,0.003093917294712735,52
Fares Zitouni,0.0030370752728370847,53
Christian Schreiber,0.002945303701012685,54
Enzo Roldan Munoz,0.002887836146523943,55
Alberto Martinez,0.002746894763383738,56
Seres Hunor Kovacs,0.002709070820146409,57
Franco Ivo Cassini,0.0026797994991172745,58
Lars Bottelier,0.002669265764321873,59
Maor Goralnik,0.0026192685685737438,60
Hau-Li Fan,0.0025813422703385813,61
Kai Graeme Edwards,0.0025437780650576607,62
Pasquale Giordano,0.002524741958885582,63
Ivan Puskovitch,0.0024328951338931475,64
Diogo Cardoso,0.002430031752684369,65
Giuseppe Ilario,0.0023547441022922534,66
Ben Langner,0.0022664136620226655,67
Fabio Dalu,0.00225596077137406,68
Zalan Sarkany,0.002059395741221202,69
Robert William Bonsall,0.0020551572354660964,70
Peter Galicz,0.0020454847675649,71
