name,pagerank,rank
Florian Wellbrock,0.07573581606920297,1
Marc-Antoine Olivier,0.07378902496168954,2
Rob Muffels,0.06415587703843495,3
Kristof Rasovszky,0.047351266967857984,4
Gregorio Paltrinieri,0.032004763963972116,5
Ferry Weertman,0.023904150377536976,6
Jack Burnell,0.019130313193102565,7
Mario Sanzullo,0.015390547559023061,8
Kirill Abrosimov,0.01538948367672093,9
Jordan Wilimovsky,0.01463021847001447,10
Matteo Furlan,0.01282697288846616,11
Andreas Waschburger,0.012549039535038003,12
Alberto Martinez,0.012277034852599084,13
Fares Zitouni,0.012148639671976375,14
Simone Ruffini,0.012078983547919772,15
David Aubry,0.01199782755178766,16
Kai Graeme Edwards,0.011884987130358843,17
Nicholas Sloman,0.010363624743456288,18
Axel Reymond,0.01026645589863871,19
Hayden Paul Cotter,0.010237871779589418,20
Logan Fontaine,0.009625429092676399,21
Matej Kozubek,0.009587277512089612,22
Esteban Enderica Salgado,0.009040096531197514,23
Marcello Guidi,0.008855643728866242,24
Bailey Armstrong,0.008811568668463774,25
Athanasios Kynigakis,0.00802043977178479,26
Tobias Patrick Robinson,0.007932855986761682,27
Marcel Schouten,0.007819182432774838,28
Niklas Frach,0.007529224131922745,29
Daniel Szekelyi,0.0074031396281174075,30
Soren Dellef Meissner,0.0074026338767395235,31
Logan Vanhuys,0.0068311162723590415,32
Pepijn Smits,0.006690546240593593,33
Matan Roditi,0.006572343307540513,34
Hector Thomas Cheal Pardoe,0.006483983808216456,35
Guillem Pujol,0.006381040265632083,36
Andrea Manzi,0.006120937584127482,37
Yuval Safra,0.005679567668989427,38
Dario Verani,0.005438251833561925,39
Allan Do Carmo,0.005396879943574825,40
Krzysztof Pielowski,0.005336644619548753,41
Hau-Li Fan,0.004776212998289894,42
Christian Reichert,0.004562048549345871,43
Clement Batte,0.004482058454348424,44
Peter Galicz,0.004039995998758037,45
Tiago Campos,0.0038764137956872015,46
Pol Gil,0.003836919226343216,47
Vitaliy Khudyakov,0.00382692123195923,48
Rafael Gil,0.003752428482459968,49
Fernando Ponte,0.0036916757044216366,50
Pasquale Sanzullo,0.00349069207264762,51
Brendan Casey,0.003438935472643177,52
Evgenij Pop Acev,0.0033996866386125178,53
David Farinango,0.0033617337279773845,54
Diogo Villarinho,0.0033258475131467333,55
Raul Santiago Betancor,0.0032658680680837963,56
Evgenii Drattcev,0.0032378083082364676,57
Alessio Occhipinti,0.003012635730790656,58
Jiabao An,0.0029682424910608737,59
Elliot Sodemann,0.0029505973436290698,60
Kirill Belyaev,0.0029084671253773505,61
Vit Ingeduld,0.0027993994417944397,62
David Castro,0.0027496279820185873,63
Eric Hedlin,0.0027427525971919827,64
Damien Joly,0.002656393749186391,65
Francesco Ghettini,0.002410628643566266,66
Franco Ivo Cassini,0.002399529641337595,67
David Heron,0.0023172341386434687,68
Alexis Vandevelde,0.0022020335311370882,69
David Huszti,0.002182228521153332,70
Taishin Minamide,0.0021622364770882566,71
Andrea Bianchi,0.002142292375634569,72
Mark Papp,0.00207984692707854,73
Alexandre Finco,0.002037554237423374,74
Shahar Resman,0.0020170951837351443,75
Igor Chervynskiy,0.0020067043462796627,76
Jules Wallart,0.001969410310598289,77
Soeren Meissner,0.001964905239449782,78
Takeshi Toyoda,0.0019605322755341576,79
Denis Adeev,0.0019563411671229976,80
Jon Thomas Mckay,0.001947525027228831,81
Chad Ho,0.0018926615008249767,82
Nicholas Rollo,0.0018898077414088669,83
Zhongyi Qiao,0.0018804625887534885,84
David Brandl,0.0018705495429975046,85
Federico Vanelli,0.0018604038490108142,86
Brennan Gravley,0.0018171749188307942,87
Jean-Baptiste Clusman,0.0018038756168669557,88
Victor Colonese,0.0017810384006380305,89
Domenico Acerenza,0.001727155691687239,90
Joaquin Moreno,0.001701844196600099,91
Clement Kukla,0.0016746119760040145,92
Danie Marais,0.0016143922195798912,93
Christian Keber,0.001606764959234692,94
Anton Evsikov,0.0015634330534891462,95
