name,pagerank,rank
Kristof Rasovszky,0.059793390224264754,1
Gregorio Paltrinieri,0.059597602279319324,2
Marc-Antoine Olivier,0.05924800166014371,3
Florian Wellbrock,0.056199857334997244,4
Domenico Acerenza,0.0260632441149182,5
Mario Sanzullo,0.02151172427667546,6
Axel Reymond,0.02037903716504227,7
Ferry Weertman,0.019712188673475458,8
Hector Thomas Cheal Pardoe,0.019375596190269333,9
Rob Muffels,0.019078417974139044,10
Athanasios Kynigakis,0.01800059320622093,11
Dario Verani,0.0160726165969409,12
Kirill Abrosimov,0.016050095422953575,13
Andrea Manzi,0.01502033017779485,14
Matan Roditi,0.013656828243170233,15
Matteo Furlan,0.01352600367855179,16
Niklas Frach,0.013509111204895669,17
Marcello Guidi,0.013439278778525108,18
Marcel Schouten,0.01266337037580327,19
Logan Fontaine,0.012274034494172567,20
Fares Zitouni,0.012027643300737145,21
Alberto Martinez,0.011586683150153735,22
Daniel Szekelyi,0.010953863064137318,23
Jules Wallart,0.01039681791257619,24
Pasquale Sanzullo,0.009452456591255525,25
Oliver Klemet,0.00877108727274349,26
Tobias Patrick Robinson,0.008180273958476326,27
Tiago Campos,0.007878038896059356,28
Esteban Enderica Salgado,0.007547817850746977,29
Kai Graeme Edwards,0.0074938881391352664,30
Matej Kozubek,0.006946178076761661,31
Simone Ruffini,0.00686726259309696,32
Sacha Velly,0.006783508825619029,33
Logan Vanhuys,0.006530230884040823,34
David Farinango,0.006515743754654598,35
Jack Burnell,0.006202417563006376,36
Nicholas Sloman,0.005989836521304812,37
Bailey Armstrong,0.005823048114762583,38
Peter Galicz,0.00565546465154576,39
Hayden Paul Cotter,0.005293721461818949,40
Hau-Li Fan,0.00506982158061002,41
David Betlehem,0.005063934176201327,42
Jordan Wilimovsky,0.004948449784731298,43
Guillem Pujol,0.004937422934367659,44
Evgenij Pop Acev,0.004933405859906753,45
Taishin Minamide,0.004710636916285721,46
Pepijn Smits,0.004706219522370817,47
Andreas Waschburger,0.0046288497498574565,48
David Huszti,0.004561032573679766,49
Michael Mcglynn,0.004255791416748741,50
Franco Ivo Cassini,0.003952896837730455,51
Elliot Sodemann,0.0039144471058251695,52
Alessio Occhipinti,0.0035439843614158,53
Jan Hercog,0.003430329326766201,54
Clement Batte,0.0032963634993163314,55
Allan Do Carmo,0.0032691778048221667,56
Vitaliy Khudyakov,0.0029886801254851657,57
Krzysztof Pielowski,0.0028435631928718937,58
Pol Gil,0.002798999621939298,59
Francesco Ghettini,0.002783182886469176,60
Yuval Safra,0.0026509754959182885,61
Daniel Delgadillo,0.0026065290033342767,62
Vit Ingeduld,0.00255450090849138,63
Rafael Gil,0.00246522763580589,64
Evgenii Drattcev,0.0024549529471771785,65
Lars Bottelier,0.0022929179777236566,66
Ous Mellouli,0.0020749712227915956,67
Brennan Gravley,0.002049350516044175,68
David Castro,0.00204508361796204,69
Edoardo Stochino,0.0020045905940780017,70
Diogo Villarinho,0.001971790579768272,71
David Aubry,0.0018863596727506165,72
Leo Ouabdesselam,0.0018810735366005117,73
Takeshi Toyoda,0.0018662160792335153,74
Soren Dellef Meissner,0.001781035905601198,75
Alexis Vandevelde,0.0017373754520496575,76
Soeren Meissner,0.0017340659960293195,77
Sebastien Dureux,0.0016614138896226822,78
Ido Gal,0.0016119523515954997,79
Igor Chervynskiy,0.0015833812596050198,80
Matias Diaz Hernandez,0.0015714478601078104,81
Federico Salghetti-Drioli,0.0015595313032372006,82
Raul Santiago Betancor,0.0015575373605222218,83
Denis Adeev,0.0015025120277763785,84
Phillip Seidler,0.0014873989307503492,85
Nicholas Rollo,0.0014855877350978123,86
Kirill Belyaev,0.0014750125336998395,87
Fernando Ponte,0.0014709747005212154,88
Christian Keber,0.0014518921453233415,89
Guillermo Vittorio Bertola,0.0014254234020421234,90
Aaron Elias Schmidt,0.0014087443152545464,91
Joaquin Moreno,0.001377633637857078,92
Martin Straka,0.0013622626306115189,93
Diogo Cardoso,0.0013496960026935071,94
Matthieu Magne,0.0013461597044612866,95
Damien Joly,0.0013439850715906351,96
Mathieu Mathy Ben Rahou,0.001337544156220638,97
David Brandl,0.0013167464824202408,98
Ben Langner,0.0012784119852610651,99
Lev Cherepanov,0.0012602851600002848,100
Enzo Roldan Munoz,0.001241705793360349,101
Jean-Baptiste Clusman,0.0012295948594426911,102
Eric Hedlin,0.0012263312169100242,103
William Yan Thorley,0.0011629321011252059,104
Ruslan Sadykov,0.0011594047544515756,105
Ruwen Straub,0.001156369589725037,106
Andrea Bianchi,0.0011490316304112486,107
Jon Thomas Mckay,0.001143040062355171,108
Riku Kuwazoe,0.00109701070846047,109
Taylor Abbott,0.0010872547464678408,110
Zalan Sarkany,0.0010735798023116766,111
Nicolas Masse-Savard,0.0010638219188984124,112
Ferran Julia Tous,0.001063589177443945,113
Vincent Crooijmans,0.001059289126823496,114
Artem Mamushkin,0.0010523964476094588,115
Clement Kukla,0.0010511401654769317,116
Alexandre Verplaetse,0.0010220733382999543,117
Matheus Emerim Evangelista,0.0010115995057421664,118
Damian Blaum,0.0010076667309811822,119
Jiabao An,0.0010063467731253435,120
Tamas Farkas,0.0009702659761877393,121
Christian Schreiber,0.0009632435127573361,122
Hugo Saillard,0.0009591439304776018,123
Shahar Resman,0.00095604407400905,124
Enzo Kihara,0.0009495402382932818,125
Planella Roger Coma,0.0009465732174456327,126
Alexandre Finco,0.000941300815032098,127
Mark Papp,0.0009407854931169301,128
Linus Schwedler,0.0009333288343443007,129
Sander Crooijmans,0.0009299772494067843,130
Michael Brinegar,0.0009221680046680777,131
Bogdan Petre,0.0009214733250934189,132
Anton Evsikov,0.0009189288398722853,133
Jack Wilson,0.0009183803294044817,134
Gaspar Andrade Budino,0.0009092816930244591,135
Raben Severin Dommann,0.0009077161976411927,136
Ziyang Zhang,0.0009040053453054609,137
Zhongyi Qiao,0.0008735183175372367,138
Christian Reichert,0.0008670531988327521,139
Asterios Daldogiannis,0.0008627805711843275,140
Naim Mokhfi,0.0008562615916323096,141
Angel De Oña Ramirez,0.0008556948449639789,142
David Heron,0.0008422961669089534,143
Mark Kovacsics,0.0008391658117041856,144
Tomas Peciar,0.0008360196857950049,145
Idan Mordel,0.0008305800509427821,146
Danie Marais,0.0008247101326595977,147
Federico Vanelli,0.0008226695008787018,148
Reilly Kennedy,0.0008155353033435081,149
Vladislav Utrobin,0.0008114187461608997,150
Adam Pinter,0.0008101482168080387,151
Gergely Gyurta,0.0007938353759273996,152
Victor Colonese,0.0007770790192664361,153
Chad Ho,0.0007755827590257569,154
Diego Vera,0.0007728376430292756,155
Victor Hugo Ribeiro Colonese,0.0007508228415021881,156
Malek Louissi,0.0007414085936048114,157
Nathan Hughes,0.0007389176538643487,158
Brendan Casey,0.0007350784543631236,159
Andrea Filadelli,0.0007230926913272971,160
Samuel Matte,0.0007085320502876003,161
Zoltán Márk Tabi,0.0007038318418173495,162
Maxence Dessoit,0.0006991954977956413,163
Georgios Arniakos,0.0006930290097765749,164
Aleksandr Astapov,0.0006733173088866232,165
Taiki Nonaka,0.000666217994004309,166
Johndry Segovia,0.0006659083334284372,167
Alejandro Puebla Martinez,0.0006572646360924782,168
Fabio Dalu,0.0006513160754430855,169
Eric Villaregut De Mingo,0.0006466624796862626,170
David Sebesta,0.0006421244587374242,171
Aleksandr Stepanov,0.0006339688343425388,172
Aubin Coccordano,0.0006334705826745301,173
Christopher Jedel,0.0006240081464024598,174
Aquiles Balaudo,0.0006210040317973972,175
Yohsuke Miyamoto,0.0006208629950436427,176
David Farinango Berru,0.0006192350479105001,177
Vojislav Sterba,0.0006119080203807192,178
Aleksandar Ilievski,0.000595064986048452,179
Yonatan Ahdut,0.000590492193851178,180
Zoltán Drigan,0.0005902090497503536,181
Ziv Cohen,0.0005866255325875461,182
Marwan Elamrawy,0.00058525905067579,183
Fernando Betanzos,0.0005805449050425919,184
Cheng-Chi Cho,0.0005728165663408805,185
Marin Debril,0.0005669413116719852,186
Ilia Okorokov,0.0005649059319534873,187
Dmitri Titov,0.000555803379811121,188
Junbohang Zhao,0.000554864214599471,189
Hao Han Wang,0.0005501230056576289,190
Krzysztof Chmielewski,0.0005447718794146677,191
Raben Dommann,0.0005442101916452168,192
Arturo Perez Vertti Ferrer,0.0005402402152032084,193
Jon Mckay,0.000538559925099889,194
Ruoyu Wang,0.0005328811529938229,195
Marcus Herwig,0.0005320849251325168,196
Roman Kozhevnikov,0.0005236342276119354,197
Yunze Wang,0.0005229595426961911,198
Henre Louw,0.0005208072600709064,199
Jules Remy,0.0005204911835090283,200
Carlos Garach Benito,0.0005203485047290334,201
Tanakrit Kittiya,0.0005191999863712697,202
Julien Zinsmeister,0.0005172914431187557,203
Alexander Studzinski,0.0005169755652952381,204
David Pouliot,0.0005158684761788809,205
Dany Pedro Caille,0.0005118724580523681,206
Arshak Hambardzumyan,0.0005085859876642888,207
Daniel Polishschuk,0.0005028423066633535,208
Mattias Glenesk,0.0005010998231942063,209
Chin Ting Keith Sin,0.000497673156992303,210
Milan Fabian,0.0004959292453401546,211
Yonatan Sharon Rosin,0.000495137615426666,212
Simone Ercoli,0.0004944496371557618,213
Dimitrios Markos,0.0004916949393331965,214
Kristian Kron,0.0004908235261067772,215
Leo Teule,0.0004906088587454424,216
Emanuele Russo,0.0004896646302404615,217
Bozhao Zhang,0.0004886989663468397,218
Santiago Enderica,0.0004879794094609503,219
