name,pagerank,rank
Ferry Weertman,0.07707382607664358,1
Kristof Rasovszky,0.053253944847519684,2
Marc-Antoine Olivier,0.04030995198648073,3
Simone Ruffini,0.03774558552924784,4
Jack Burnell,0.03196342418668651,5
Federico Vanelli,0.03182550074599638,6
Jordan Wilimovsky,0.03128490272196342,7
Allan Do Carmo,0.027348291323339716,8
Rob Muffels,0.025631094370369173,9
Marcel Schouten,0.024802171293930166,10
Kirill Abrosimov,0.02112816391723102,11
Fernando Ponte,0.020703202882482435,12
David Aubry,0.020452442016678694,13
Christian Reichert,0.019299172995390065,14
Andrea Manzi,0.014237707888712824,15
Evgenii Drattcev,0.014077057861368219,16
Soren Dellef Meissner,0.013572731646256752,17
Andreas Waschburger,0.013077620476160214,18
Krzysztof Pielowski,0.011371801963547267,19
Vitaliy Khudyakov,0.011290087280564772,20
Yasunari Hirai,0.010712623321820946,21
Pepijn Smits,0.01047782831688136,22
Matteo Furlan,0.010406037809351116,23
Caleb Hughes,0.010142270823717273,24
Ventsislav Aydarski,0.008939222327871433,25
Yuval Safra,0.008836256195580821,26
Guillermo Bertola,0.008444094494617676,27
Diogo Villarinho,0.008347525702487334,28
Mario Sanzullo,0.008075181599688648,29
Jack Brazier,0.008038221723114405,30
Daniel Szekelyi,0.007681973765563396,31
Simon Huitenga,0.007566283913471198,32
Richard Weinberger,0.007099515880177574,33
Chad Ho,0.006937122496752005,34
Spyridon Gianniotis,0.006933084814039873,35
Tobias Patrick Robinson,0.00688290505856546,36
Lijun Zu,0.00660332116144249,37
Brendan Casey,0.0065699514964371285,38
Shahar Resman,0.006322381355006599,39
Axel Reymond,0.005535902505045995,40
Ivan Enderica Ochoa,0.0052077812223754886,41
Logan Fontaine,0.005037845222039795,42
Andrea Bianchi,0.0047562080245257205,43
Lachlan Colquhoun,0.004618351033260254,44
Alberto Martinez,0.004499493581516121,45
Matan Roditi,0.00426933008703401,46
Timothy Shuttleworth,0.003998965200594694,47
Evgenij Pop Acev,0.003983561321503029,48
Yohsuke Miyamoto,0.003918325009616489,49
Gregorio Paltrinieri,0.0037785406680718846,50
Chip Peterson,0.0037664142232470372,51
Mark Papp,0.003766261116370395,52
Alexander Studzinski,0.0036959982763252993,53
Matej Kozubek,0.0036571256819619676,54
Taiki Nonaka,0.0036017569305472658,55
Sergey Bolshakov,0.0035886637784209815,56
Raul Santiago Betancor,0.0035523395508131514,57
Aleksandr Astapov,0.003241274545521218,58
Shai Toledano,0.0032039658326199994,59
Joaquin Moreno,0.0031743203805959905,60
Marcus Herwig,0.003089212756993673,61
David Brandl,0.0030271984400060134,62
Hau-Li Fan,0.002839377351474619,63
Jean-Baptiste Clusman,0.0026639659818559914,64
Dario Verani,0.002563439688720486,65
Xavier Desharnais,0.0024066459512645166,66
Philippe Guertin,0.002405710822283915,67
Logan Vanhuys,0.002366072115862641,68
Yosuke Aoki,0.0023231962024085526,69
Igor Chervynskiy,0.002243447916164394,70
Zoltán Drigan,0.0022301964485698694,71
Damian Blaum,0.002162337235506666,72
David Heron,0.0021020609048000016,73
Clement Batte,0.0020752271457771918,74
Edoardo Stochino,0.0020534018046677303,75
Pol Gil,0.0019757292607763596,76
Oliver Signorini,0.0019314569859100986,77
Kai Graeme Edwards,0.0019263868828264404,78
Benjamin Brantu,0.001852390965624914,79
Alessio Occhipinti,0.001797036134185331,80
Nicolas Masse-Savard,0.0017588033296517965,81
Marcello Guidi,0.0017513401099199088,82
Eric Hedlin,0.0017450110603530224,83
Roman Kozhevnikov,0.0017444855699176747,84
Jiabao An,0.001739093448115112,85
Hugo Chopineau,0.001696221203674545,86
Anis Cheniti,0.0016938987386983365,87
Johndry Segovia,0.0016482251810208842,88
Taishin Minamide,0.0016425674827082264,89
Gergely Gyurta,0.0016224861211826397,90
Eric Reuss,0.0015582805217071185,91
Antonio Arroyo,0.0015572414846090482,92
Marwan Elamrawy,0.0015397379653741762,93
Bertrand Venturi,0.0015264605871065087,94
Gaspar Andrade Budino,0.0014781247620259922,95
David Farinango,0.0014698485124090505,96
Ruwen Straub,0.0013622330231704157,97
Santiago Enderica,0.0013612643040348217,98
Jingwei Weng,0.0013546738623136001,99
Idan Mordel,0.0013544752252692654,100
Matheus Emerim Evangelista,0.001346852051042683,101
Vit Ingeduld,0.0013286645493514526,102
Tamas Farkas,0.0013254437258002991,103
Chris Deegan,0.0012886056164550842,104
Roger Rabassa Iglesias,0.0012493970567787715,105
Baptiste Colmant,0.0012365100485989323,106
Andrew Gemmell,0.001205797427127809,107
Sean Ryan,0.001204196064245499,108
Georgios Arniakos,0.00117167585318026,109
Richard Nagy,0.0011706161424621146,110
Ous Mellouli,0.001170201497369472,111
Aleksandar Ilievski,0.001143853218496389,112
Edouard Lehoux,0.001143172092248789,113
Francesco Bianchi,0.0011341520035294483,114
Tamas Novoszaith,0.0011296973118983672,115
Jan Urbaniak,0.001095598574357982,116
Adam Kris Orosz,0.001079033700503734,117
Akos Kalmar,0.0010690940683138468,118
Wenhao Wang,0.0010682378786536575,119
Davy Billiau,0.0010652785908027472,120
Danie Marais,0.0010539612194821778,121
Damien Cattin-Vidal,0.0010393738128552797,122
Nico Manoussakis,0.0010250103850140664,123
Asterios Daldogiannis,0.001022230357700043,124
Jack Alan Mcloughlin,0.0010147383866958544,125
Zhongyi Qiao,0.0010041680308920204,126
Aquiles Balaudo,0.000984035901807629,127
Lidou Han,0.0009836720105477052,128
Juan Jose Segovia Ramos,0.0009792358069973513,129
Rafael Gil,0.0009696785628085594,130
Elliot Sodemann,0.0009691603892272877,131
Peter Mandrup Madsen,0.0009545294305408436,132
Miguel Armijos,0.0009541152340217661,133
Christopher Jedel,0.0009285289916666396,134
Anton Evsikov,0.0009270610864245827,135
Igor Snitko,0.0009244911312568277,136
Zibin Zhang,0.0009164966980489966,137
Yuuya Kataoka,0.0008931989550054525,138
Ruoyu Wang,0.0008903755394667957,139
Solomon Wright,0.0008883405674938332,140
Jeremias Munoz,0.0008837234181623098,141
Noel Novoszath,0.0008774032037737554,142
Patrik Rakos,0.0008686459841600431,143
Jose Paula Carvalho,0.0008686214825729766,144
Naim Mokhfi,0.0008480489083021245,145
Jarrod Poort,0.0008436413429330659,146
Lupeng Liu,0.0008387980531217854,147
Soon Choy Kevin Yeap,0.0008016059818486266,148
Tsz Fung Tse,0.0007987975101550878,149
Alexandre Lages Brion,0.000797832018321936,150
Ziyang Zhang,0.0007974363886193384,151
Kane Rae Francis Radford,0.000786365423383878,152
Aubin Coccordano,0.0007794805686853487,153
Bar Soloveychik,0.0007793578922233517,154
Tomi Stefanovski,0.0007761969095246176,155
Christopher Bryan,0.0007685318048175791,156
Katelnikof Alexander Dawson,0.0007667712294095849,157
Soeren Meissner,0.0007665406701087665,158
Matias Diaz Hernandez,0.0007657127752095866,159
Gordon John Mason,0.0007653059089440887,160
David Castro,0.000762374735913812,161
Lars Bottelier,0.0007515827541452647,162
Ziao Qiu,0.0007490888908185159,163
Kirill Belyaev,0.0007471283762561481,164
Esteban Enderica Salgado,0.0007353114352299823,165
Ching Leung Sunny Poon,0.000732270515295544,166
Fernando Betanzos,0.000731292929198668,167
Arturo Perez Vertti Ferrer,0.0007273631319169235,168
Moritz Andreas Bartels,0.0007265144831437389,169
Zoltán Márk Tabi,0.0007258753407130728,170
Haythem Abdelkhalek,0.0007236331681232985,171
Kristian Kron,0.0007222874162255316,172
Diogo Manuel Marques,0.000717756669888734,173
Hugo Alberto Ribeiro,0.0007136194399921451,174
Erwin Maldonado,0.0007102493263276915,175
Phillip Ryan,0.0007071116671818595,176
Shuyi Liu,0.0007036944858734547,177
Mathieu Mattelaer,0.0007020076848810679,178
Niklas Frach,0.000698821020887433,179
Tsz Ho Tsang,0.0006983451550771142,180
Felix Bartels,0.0006938122700408797,181
Chung Kiu Yau,0.0006816969438018407,182
Mlan Fábián,0.0006797845075083081,183
Marcos Godoy,0.0006768571688261248,184
Simone Ercoli,0.0006752663431278151,185
Ka Lung Kwan,0.0006746282089915571,186
Anthony Siou,0.00067204173559211,187
Jan Micka,0.000670994775737076,188
Yonatan Sharon Rosin,0.000659037524829199,189
Xinjie Ji,0.000658214823252192,190
Yann Corbel,0.0006562837395354177,191
Tsz Hin Chan,0.0006554769187752924,192
Daniel Kober,0.0006513012737736986,193
Alex Meyer,0.0006512196003933087,194
Chin Ting Keith Sin,0.0006440864469604944,195
Pedro Pinotes,0.000640377903661413,196
Kristof Monori,0.0006396209102283556,197
Matthias Schweinzer,0.0006372100067166253,198
Victor Colonese,0.0006323325972985452,199
Gustavo Gutierrez,0.0006316648853645175,200
Cheng-Chi Cho,0.0006313796869611722,201
Rodrigo Caballero,0.0006289530515056784,202
Kosuke Mimura,0.0006275746674202544,203
Edouard Belanger,0.0006271933171363741,204
Riku Kuwazoe,0.0006271553323759047,205
Sergio Santisteban Romero,0.0006270056159207054,206
Ho Yin Kwan,0.0006267366063704314,207
Moritz Bartels,0.0006250597255508013,208
Peter Gutyan,0.000623878607772295,209
Chak Fung Lam,0.0006214354426644238,210
Bartlomiej Kubkowski,0.0006214076454235327,211
Bence Balzam,0.0006187424203635322,212
Mateusz Sawrymowicz,0.0006126105187291768,213
Lok Yin Law,0.0006103988529955473,214
Ferran Julia Tous,0.0006085323143523571,215
Rudolf Visser,0.0006068168063899215,216
Hugo Saillard,0.0006058451418420539,217
Kenessary Kenenbayev,0.0006045192550617172,218
Alon Lerner,0.0006044807963938604,219
Han Lidu,0.00059978009112568,220
