name,pagerank,rank
Ferry Weertman,0.05072609958502759,1
Kristof Rasovszky,0.04365693176842116,2
Simone Ruffini,0.0354956334804245,3
Rob Muffels,0.0347322831577141,4
Jack Burnell,0.03279903037272286,5
Marc-Antoine Olivier,0.021903312718321702,6
Allan Do Carmo,0.01977550030628565,7
Florian Wellbrock,0.01968834430043151,8
Andreas Waschburger,0.019071062431387793,9
Matteo Furlan,0.019022193171836253,10
Axel Reymond,0.01896473995245946,11
Christian Reichert,0.018244180851111652,12
Mario Sanzullo,0.018165756662921483,13
Marcel Schouten,0.017978676850523033,14
Gregorio Paltrinieri,0.017069465963369817,15
David Aubry,0.015881929451430573,16
Logan Fontaine,0.0151164745659642,17
Andrea Manzi,0.014189914773208656,18
Federico Vanelli,0.013755728905052677,19
Soren Dellef Meissner,0.013421582204845605,20
Tobias Patrick Robinson,0.01266392948598689,21
Fernando Ponte,0.01239437778957987,22
Pepijn Smits,0.01137856983211385,23
Diogo Villarinho,0.011178329688074997,24
Jordan Wilimovsky,0.011137519148715561,25
Kirill Abrosimov,0.01077564350193864,26
Yasunari Hirai,0.009769431614116262,27
Simon Huitenga,0.009390424257424378,28
Alberto Martinez,0.009100973604674057,29
Krzysztof Pielowski,0.007679565204558145,30
Vitaliy Khudyakov,0.007502286714742232,31
Evgenii Drattcev,0.007219754235543551,32
Matan Roditi,0.00644806020923668,33
Daniel Szekelyi,0.006273845220539059,34
Yuval Safra,0.00597911961671707,35
Matej Kozubek,0.005765100960272349,36
Raul Santiago Betancor,0.005606593579157137,37
Nicholas Sloman,0.005414154393279917,38
Caleb Hughes,0.005167128184128203,39
Ventsislav Aydarski,0.005084121995084359,40
Shahar Resman,0.0050810537377898035,41
Brendan Casey,0.004854788997887377,42
Dario Verani,0.004788658595082676,43
Mark Papp,0.004438615360826127,44
Ivan Enderica Ochoa,0.004376719031122575,45
Marcus Herwig,0.004280674493393948,46
Chad Ho,0.004116749049764455,47
David Brandl,0.0039477254674742095,48
Logan Vanhuys,0.00391533104932047,49
Pasquale Sanzullo,0.0038592802119805643,50
Guillermo Bertola,0.00382706522598771,51
Lachlan Colquhoun,0.0038138356579690133,52
Jack Brazier,0.0038052865769909916,53
Esteban Enderica Salgado,0.003657362511262446,54
Richard Weinberger,0.003418335810331303,55
Kai Graeme Edwards,0.003390989845743565,56
Taishin Minamide,0.0032184618720670563,57
Bailey Armstrong,0.003096384471963958,58
Marcello Guidi,0.0030399940794870045,59
Pol Gil,0.00296177170569026,60
Rafael Gil,0.002851279639894796,61
Niklas Frach,0.0028098737511017017,62
David Heron,0.0027903185109861874,63
Lijun Zu,0.002750109101321647,64
Victor Johansson,0.002706075263293146,65
Oliver Signorini,0.0026473547419943707,66
Alexandre Finco,0.0026396650673602114,67
Alexander Studzinski,0.00261113314057761,68
Spyridon Gianniotis,0.00259679094035182,69
Evgenij Pop Acev,0.002544619515516091,70
Jean-Baptiste Clusman,0.0025427234234264287,71
Shai Toledano,0.002503685081169921,72
Kirill Belyaev,0.0024907472525302603,73
Elliot Sodemann,0.002459723425315076,74
Hau-Li Fan,0.002398656796499385,75
Aleksandr Astapov,0.0023809252467507,76
Clement Batte,0.0022224490527004426,77
Igor Chervynskiy,0.0021860934681393013,78
Andrea Bianchi,0.0021820691716307886,79
Gaspar Andrade Budino,0.002173498702020506,80
Guillem Pujol,0.00211232720630825,81
Zoltán Drigan,0.002094402297476196,82
Sergey Bolshakov,0.0020715433585140127,83
Aubin Coccordano,0.0019828602739561316,84
Chip Peterson,0.0019649575606382167,85
Enzo Roldan Munoz,0.001963517537637777,86
Yohsuke Miyamoto,0.0019471609652310347,87
Anton Evsikov,0.0018903010906118137,88
Taiki Nonaka,0.00185768596614544,89
Vit Ingeduld,0.0018408574909687335,90
Danie Marais,0.001807212607784988,91
Michael Brinegar,0.0017793361476555656,92
Alessio Occhipinti,0.001741864498889985,93
Alexis Vandevelde,0.0017116948173295354,94
Joaquin Moreno,0.0017053638925409215,95
Jiabao An,0.0017013879835468208,96
Nicolas Masse-Savard,0.0016717162538315892,97
Xavier Desharnais,0.0016329928676974076,98
Simon Lamar,0.0016269626460424227,99
Timothy Shuttleworth,0.001601839612319459,100
Ruwen Straub,0.0015767197585427177,101
David Huszti,0.0015225336983023204,102
Roman Kozhevnikov,0.00151162074282287,103
Edoardo Stochino,0.001498251007458715,104
Marwan Elamrawy,0.001464917407337299,105
Nicholas Rollo,0.0014444222243678488,106
Romain Beraud,0.0013524778826935523,107
Yosuke Aoki,0.0013186880706285843,108
Damian Blaum,0.001305812871115127,109
Asterios Daldogiannis,0.0013049709071714828,110
Fares Zitouni,0.0012589249419551786,111
Damien Cattin-Vidal,0.001257643300148636,112
Peter Galicz,0.0012348642894064207,113
Philippe Guertin,0.0012327472206861718,114
Taylor Abbott,0.0011863247092727615,115
Tamas Farkas,0.0011691670726669346,116
Baptiste Colmant,0.0011681690122788309,117
Naim Mokhfi,0.0011506286810595875,118
Eric Hedlin,0.0011032340172305757,119
Edouard Lehoux,0.0010950773963825681,120
Clement Kukla,0.001086140396837105,121
Arti Krasniqi,0.001084921796404197,122
Antonio Arroyo,0.0010842367574436765,123
Santiago Enderica,0.0010812711042864197,124
Hugo Saillard,0.0010580535957125047,125
Benjamin Brantu,0.0010386337096967109,126
Idan Mordel,0.0010329282720440464,127
Gergely Gyurta,0.001006711597882457,128
Chris Deegan,0.0009972060817527786,129
Johndry Segovia,0.0009970830102882914,130
Dimitrios Negris,0.0009961143894929173,131
Mathieu Mattelaer,0.0009901012141980466,132
Aquiles Balaudo,0.0009817091005891285,133
Jose Paula Carvalho,0.0009781016040318843,134
Matheus Emerim Evangelista,0.0009720039007035933,135
Lars Bottelier,0.0009583287526355188,136
Theodore Smith,0.0009549678605489625,137
Zhongyi Qiao,0.0009449553442999598,138
Georgios Arniakos,0.0009251571984449708,139
Shuyi Liu,0.0009111221005837614,140
Pablo Le Corre,0.0009020493300762369,141
Ous Mellouli,0.0008958999628055933,142
Takeshi Toyoda,0.0008936892470857225,143
Levente Selmeci,0.0008824848586615257,144
Richard Nagy,0.0008808417144985757,145
Ruoyu Wang,0.0008715613702499251,146
Luiz Gustavo Foratto G. De Barros,0.0008591257808553249,147
Sean Ryan,0.0008576207469039304,148
Aleksandar Ilievski,0.0008549804841566809,149
