name,pagerank,rank
Florian Wellbrock,0.07505584560631078,1
Marc-Antoine Olivier,0.07323443672114234,2
Rob Muffels,0.0639225398021552,3
Kristof Rasovszky,0.047521659283964346,4
Gregorio Paltrinieri,0.0320125144609461,5
Ferry Weertman,0.02405210260049436,6
Jack Burnell,0.01922143474967471,7
Mario Sanzullo,0.01545101987347101,8
Kirill Abrosimov,0.015323093428873957,9
Jordan Wilimovsky,0.01465681882898914,10
Matteo Furlan,0.01290693561866389,11
Andreas Waschburger,0.012640376995482133,12
Alberto Martinez,0.012298907294149765,13
Simone Ruffini,0.01218796177202839,14
Fares Zitouni,0.012048878143860476,15
David Aubry,0.012031265797737322,16
Kai Graeme Edwards,0.011865174507116034,17
Nicholas Sloman,0.010409711193720939,18
Axel Reymond,0.010347867453407116,19
Hayden Paul Cotter,0.010181010691246616,20
Logan Fontaine,0.009681168018059847,21
Matej Kozubek,0.009562238837465327,22
Esteban Enderica Salgado,0.009027037957858272,23
Bailey Armstrong,0.00881439252329023,24
Marcello Guidi,0.008802585120811507,25
Athanasios Kynigakis,0.00800000775622068,26
Tobias Patrick Robinson,0.007993424934663748,27
Marcel Schouten,0.007872537769140774,28
Niklas Frach,0.007513000464335864,29
Soren Dellef Meissner,0.007472647316299854,30
Daniel Szekelyi,0.007405799487493743,31
Logan Vanhuys,0.0068586225790526105,32
Pepijn Smits,0.006711507426279973,33
Matan Roditi,0.006592501178043264,34
Hector Thomas Cheal Pardoe,0.006432208403287995,35
Guillem Pujol,0.006384818450162634,36
Andrea Manzi,0.00614095687773994,37
Yuval Safra,0.0056905642237557895,38
Dario Verani,0.005465303176165151,39
Allan Do Carmo,0.005462099653684318,40
Krzysztof Pielowski,0.00534317438885768,41
Hau-Li Fan,0.004782077038918678,42
Christian Reichert,0.004627504343541634,43
Clement Batte,0.004475522370944415,44
Peter Galicz,0.004027247348885366,45
Tiago Campos,0.003860518760653983,46
Vitaliy Khudyakov,0.0038352264215573296,47
Pol Gil,0.0038321904957077362,48
Rafael Gil,0.0037577852459562133,49
Fernando Ponte,0.0037326676328821662,50
Pasquale Sanzullo,0.003509649540543649,51
Brendan Casey,0.0034768297253653206,52
Evgenij Pop Acev,0.003388327595818582,53
Diogo Villarinho,0.0033761474808084715,54
David Farinango,0.003344339276768137,55
Raul Santiago Betancor,0.003299614655491321,56
Evgenii Drattcev,0.0032394581358477,57
Alessio Occhipinti,0.00300983220016981,58
Jiabao An,0.002979996108184047,59
Elliot Sodemann,0.0029568420526070293,60
Kirill Belyaev,0.0029132362210173473,61
Vit Ingeduld,0.002798416653210991,62
David Castro,0.0027385764580209106,63
Eric Hedlin,0.0027324173002094988,64
Damien Joly,0.0026522504523304197,65
Francesco Ghettini,0.0024025580053197047,66
Franco Ivo Cassini,0.0023949093044985355,67
David Heron,0.002332098234349574,68
Alexis Vandevelde,0.002204431095917477,69
David Huszti,0.00218638743532549,70
Taishin Minamide,0.0021680072058355695,71
Andrea Bianchi,0.0021461330747903403,72
Mark Papp,0.0020967559192794486,73
Alexandre Finco,0.002056418423277512,74
Shahar Resman,0.002030436840110207,75
Igor Chervynskiy,0.0020062124569716223,76
Jules Wallart,0.0019643451497627557,77
Takeshi Toyoda,0.001960031252149003,78
Soeren Meissner,0.0019565312348093803,79
