name,pagerank,rank
Kristof Rasovszky,0.048891016859170446,1
Florian Wellbrock,0.0370283090595362,2
Ferry Weertman,0.03420021800927855,3
Rob Muffels,0.03376726196728737,4
Marc-Antoine Olivier,0.027472911545729246,5
Jack Burnell,0.023806824899154862,6
Gregorio Paltrinieri,0.022512418317582394,7
Simone Ruffini,0.02130568695916869,8
Mario Sanzullo,0.017413253770803844,9
Andreas Waschburger,0.01702276713478398,10
Matteo Furlan,0.016753546930485284,11
Jordan Wilimovsky,0.016196323428328097,12
Axel Reymond,0.015590958270657089,13
David Aubry,0.014886310471991463,14
Logan Fontaine,0.013121869157015907,15
Allan Do Carmo,0.012581491436939074,16
Marcel Schouten,0.012535041308305947,17
Soren Dellef Meissner,0.01247060326219152,18
Tobias Patrick Robinson,0.012351949453493303,19
Alberto Martinez,0.012064950825988735,20
Christian Reichert,0.011710501045340866,21
Nicholas Sloman,0.011321511808929874,22
Kirill Abrosimov,0.010452222232941673,23
Matej Kozubek,0.00914493856452841,24
Andrea Manzi,0.009039135554782814,25
Fernando Ponte,0.008711661467742373,26
Matan Roditi,0.008549025306865432,27
Kai Graeme Edwards,0.008393648463692787,28
Logan Vanhuys,0.007915553480439545,29
Daniel Szekelyi,0.007870481784153133,30
Diogo Villarinho,0.00769300576844208,31
Pepijn Smits,0.007681172177049707,32
Esteban Enderica Salgado,0.007642515077674824,33
Yuval Safra,0.007346435947817486,34
Krzysztof Pielowski,0.0066297268153603225,35
Bailey Armstrong,0.006459219218736587,36
Dario Verani,0.005862863356525214,37
Yasunari Hirai,0.0056390556792585015,38
Athanasios Kynigakis,0.005608162893730307,39
Simon Huitenga,0.005589860352916671,40
Guillem Pujol,0.005213907953999444,41
Hau-Li Fan,0.005209692449728327,42
Brendan Casey,0.0051648633378916725,43
Federico Vanelli,0.00513575516409368,44
Vitaliy Khudyakov,0.00477062491894541,45
Raul Santiago Betancor,0.004764127095083184,46
Evgenii Drattcev,0.004746532602382511,47
Niklas Frach,0.004063542633806795,48
Shahar Resman,0.003957831914491818,49
Pol Gil,0.0039198260366600434,50
Hayden Paul Cotter,0.0038842518755602294,51
Mark Papp,0.003752843315444771,52
