name,pagerank,rank
Rob Muffels,0.056983220789566684,1
Marc-Antoine Olivier,0.05584044342550517,2
Florian Wellbrock,0.05388542566240652,3
Kristof Rasovszky,0.0493998890147111,4
Ferry Weertman,0.03155552979217962,5
Gregorio Paltrinieri,0.029387402144755125,6
Jack Burnell,0.022587502357233162,7
Simone Ruffini,0.017904446741530404,8
Mario Sanzullo,0.017097441495008473,9
Matteo Furlan,0.015759709060110403,10
Andreas Waschburger,0.015347691965779831,11
Jordan Wilimovsky,0.014813228305553929,12
Axel Reymond,0.013431217818447753,13
David Aubry,0.013389258268098916,14
Alberto Martinez,0.012404365303293297,15
Kirill Abrosimov,0.012280976341204746,16
Logan Fontaine,0.011550585224624127,17
Nicholas Sloman,0.011072965764952546,18
Marcel Schouten,0.010440528502261062,19
Kai Graeme Edwards,0.010142688324167273,20
Soren Dellef Meissner,0.009834790119872795,21
Tobias Patrick Robinson,0.009496411857980766,22
Allan Do Carmo,0.00892971877569538,23
Fares Zitouni,0.008781512715604987,24
Bailey Armstrong,0.008258525533171898,25
Matej Kozubek,0.008091329157174353,26
Esteban Enderica Salgado,0.00807822593612162,27
Hayden Paul Cotter,0.007945097808429577,28
Christian Reichert,0.007703012510156068,29
Andrea Manzi,0.007658693131825101,30
Pepijn Smits,0.007645520329419347,31
Daniel Szekelyi,0.007426882945558508,32
Marcello Guidi,0.007108084142768117,33
Logan Vanhuys,0.0071080661610735014,34
Matan Roditi,0.006603602095407489,35
Athanasios Kynigakis,0.00648919695302994,36
Niklas Frach,0.006478947027956683,37
Dario Verani,0.006341138946145583,38
Fernando Ponte,0.005948387970865721,39
Guillem Pujol,0.005824519124003132,40
Yuval Safra,0.005671257346431787,41
Krzysztof Pielowski,0.005609813132708271,42
Diogo Villarinho,0.005546195269880047,43
Brendan Casey,0.004612362055493839,44
Hector Thomas Cheal Pardoe,0.004589560433564884,45
Hau-Li Fan,0.004556334924461761,46
Vitaliy Khudyakov,0.00454265229641915,47
Raul Santiago Betancor,0.004317343539942335,48
Clement Batte,0.004063042042088206,49
Pasquale Sanzullo,0.0039794599854004195,50
Rafael Gil,0.0037829347586708973,51
Pol Gil,0.0036976741113098972,52
Peter Galicz,0.0033882618218078918,53
Evgenii Drattcev,0.0033021951004663886,54
Evgenij Pop Acev,0.0032571788789047935,55
Simon Huitenga,0.003255246278114079,56
Yasunari Hirai,0.0031999518552064082,57
Tiago Campos,0.003146778020260884,58
Jiabao An,0.0031215834741517134,59
Elliot Sodemann,0.0029164162457347787,60
Federico Vanelli,0.0028711442578074993,61
Mark Papp,0.0028332584385610104,62
Alessio Occhipinti,0.0027385928214623545,63
David Brandl,0.002718287112387439,64
David Heron,0.0026916644449586197,65
Shahar Resman,0.0026707653513515094,66
David Farinango,0.002637315846906853,67
Alexandre Finco,0.002634595002920257,68
Kirill Belyaev,0.0025336682485969297,69
Taishin Minamide,0.0024660616948208305,70
Vit Ingeduld,0.002310288485229599,71
Andrea Bianchi,0.0022946646287330796,72
Chad Ho,0.0022514351448665987,73
David Huszti,0.002205902425584521,74
David Castro,0.0021934882916221214,75
Damien Joly,0.0021881178603444795,76
Eric Hedlin,0.0021673432132542766,77
Alexis Vandevelde,0.0021463037036165314,78
Marcus Herwig,0.0021116466971053387,79
Francesco Ghettini,0.0020770645603681243,80
Jean-Baptiste Clusman,0.002061062287214514,81
Franco Ivo Cassini,0.002046848651405401,82
Nicholas Rollo,0.001914925155230914,83
Igor Chervynskiy,0.0018826993708544052,84
Takeshi Toyoda,0.0017938151321144659,85
Joaquin Moreno,0.001786749391674594,86
Jon Thomas Mckay,0.0017859320533175935,87
Zhongyi Qiao,0.0017713299233329807,88
Victor Colonese,0.001751700992321421,89
Nicolas Masse-Savard,0.0017351661284352228,90
Danie Marais,0.0017016173316042348,91
Michael Brinegar,0.0016576314422367465,92
Jules Wallart,0.0016451789498728017,93
Soeren Meissner,0.00162648791372603,94
Clement Kukla,0.0015930471010933826,95
Gaspar Andrade Budino,0.0015827405466172922,96
Brennan Gravley,0.0015733975597226452,97
Yohsuke Miyamoto,0.0014832607572480448,98
Taylor Abbott,0.0014511020705764762,99
Victor Johansson,0.0014194297073421964,100
Taiki Nonaka,0.0014101173841372587,101
Ventsislav Aydarski,0.0014071762571578749,102
Enzo Roldan Munoz,0.0014067634826036048,103
Edoardo Stochino,0.0014041568591623439,104
Alexander Studzinski,0.001401513726663506,105
Zoltán Drigan,0.0013848404047403515,106
Shai Toledano,0.0013743701422582596,107
Oliver Signorini,0.0013472480418998487,108
Aubin Coccordano,0.0013148676160614162,109
Lars Bottelier,0.0013066119148138116,110
Ivan Enderica Ochoa,0.001302706542724619,111
Christian Keber,0.0012833091447698392,112
