name,pagerank,rank
Ferry Weertman,0.05072892373148863,1
Kristof Rasovszky,0.04372126155564662,2
Simone Ruffini,0.035477669733644863,3
Rob Muffels,0.0347844152781687,4
Jack Burnell,0.03280527886478523,5
Marc-Antoine Olivier,0.021853338808928636,6
Florian Wellbrock,0.019797952241922843,7
Allan Do Carmo,0.01976718779473388,8
Andreas Waschburger,0.0190783823076689,9
Matteo Furlan,0.01905519455844583,10
Axel Reymond,0.019012811021709656,11
Mario Sanzullo,0.01822828585596081,12
Christian Reichert,0.018212991256781635,13
Marcel Schouten,0.01795926019758212,14
Gregorio Paltrinieri,0.017149783621193734,15
David Aubry,0.01587010954846027,16
Logan Fontaine,0.01514518402583919,17
Andrea Manzi,0.01421552645537442,18
Federico Vanelli,0.013657687911882517,19
Soren Dellef Meissner,0.013432456329944787,20
Tobias Patrick Robinson,0.012691754966332597,21
Fernando Ponte,0.012407611296615734,22
Pepijn Smits,0.01138029088635814,23
Diogo Villarinho,0.011178507577413916,24
Jordan Wilimovsky,0.011107964480791365,25
Kirill Abrosimov,0.010707290147734642,26
Yasunari Hirai,0.009763604306806796,27
Simon Huitenga,0.009394875443089019,28
Alberto Martinez,0.009124588851501211,29
Krzysztof Pielowski,0.007673952757021423,30
Vitaliy Khudyakov,0.007489791335197947,31
Evgenii Drattcev,0.007179206115666668,32
Matan Roditi,0.006460078929941347,33
Daniel Szekelyi,0.006256460369683623,34
Yuval Safra,0.0059816585752095535,35
Matej Kozubek,0.005770504452648074,36
Raul Santiago Betancor,0.005617229613231607,37
Nicholas Sloman,0.005439464700889654,38
Caleb Hughes,0.005121384984272614,39
Shahar Resman,0.00507896369876367,40
Ventsislav Aydarski,0.005066939106026181,41
Brendan Casey,0.00485809134633055,42
Dario Verani,0.004804542479111132,43
Mark Papp,0.0044177279706241095,44
Ivan Enderica Ochoa,0.004362367774135738,45
Marcus Herwig,0.004280538334775188,46
Chad Ho,0.004098096233777123,47
David Brandl,0.003954845929461812,48
Logan Vanhuys,0.0039243392098503235,49
Pasquale Sanzullo,0.0038752200330559343,50
Guillermo Bertola,0.0038124463040393026,51
Lachlan Colquhoun,0.0038104204666418126,52
Jack Brazier,0.003786669995684461,53
Esteban Enderica Salgado,0.0036643190458364016,54
Richard Weinberger,0.003391150182642209,55
Kai Graeme Edwards,0.0033911435194435157,56
Taishin Minamide,0.0032250164620238617,57
Bailey Armstrong,0.0031070113841109546,58
Marcello Guidi,0.003046857195909183,59
Pol Gil,0.0029636314557131356,60
Rafael Gil,0.002855931156194446,61
Niklas Frach,0.002819267384781205,62
David Heron,0.0027932102968285183,63
Lijun Zu,0.002715837936772131,64
Victor Johansson,0.0027116150241312483,65
Alexandre Finco,0.0026527804535243695,66
Oliver Signorini,0.002651964952753345,67
Alexander Studzinski,0.0026131380120765213,68
Jean-Baptiste Clusman,0.00254494796838441,69
Evgenij Pop Acev,0.0025424585850958607,70
Spyridon Gianniotis,0.002540920770229557,71
Shai Toledano,0.0025026799128962172,72
Kirill Belyaev,0.0024907140957725477,73
Elliot Sodemann,0.0024671802208171357,74
Hau-Li Fan,0.0024003677287391233,75
Aleksandr Astapov,0.0023710757107727803,76
Clement Batte,0.002223868658622019,77
Igor Chervynskiy,0.0021828758181757072,78
Andrea Bianchi,0.0021804270636432404,79
Gaspar Andrade Budino,0.0021755135138589927,80
