name,pagerank,rank
Marc-Antoine Olivier,0.062140857780968575,1
Gregorio Paltrinieri,0.06120926131431399,2
Kristof Rasovszky,0.05656314637917256,3
Florian Wellbrock,0.0508536011811917,4
Rob Muffels,0.02616148222924122,5
Ferry Weertman,0.02544119176781963,6
Athanasios Kynigakis,0.024595742191762644,7
Mario Sanzullo,0.0205190282941461,8
Axel Reymond,0.019115818410426273,9
Matan Roditi,0.01891334472436497,10
Kirill Abrosimov,0.018082575065141295,11
Hector Thomas Cheal Pardoe,0.017542258357456358,12
Fares Zitouni,0.014206953926781203,13
Alberto Martinez,0.013616530082641971,14
Logan Fontaine,0.012446279089959279,15
Marcello Guidi,0.011655968538147545,16
Dario Verani,0.01144133527641788,17
Matteo Furlan,0.011340396777929524,18
Daniel Szekelyi,0.010719166751904565,19
Kai Graeme Edwards,0.010408725323730304,20
Jack Burnell,0.009792400238420968,21
Esteban Enderica Salgado,0.009518659523912707,22
Matej Kozubek,0.00926953815090151,23
Jordan Wilimovsky,0.009029522592024128,24
Simone Ruffini,0.008897858047777596,25
Jules Wallart,0.008372468017009594,26
Hayden Paul Cotter,0.008143064007714034,27
David Farinango,0.007834165757208633,28
Logan Vanhuys,0.007584707296212959,29
Tiago Campos,0.007475442747896154,30
Tobias Patrick Robinson,0.0073313699448087,31
Marcel Schouten,0.007242581646845131,32
Nicholas Sloman,0.0070427959228565274,33
Niklas Frach,0.0069241265872798255,34
Hau-Li Fan,0.006897967484846885,35
Evgenij Pop Acev,0.006318393290026079,36
Bailey Armstrong,0.006042007755194705,37
Andreas Waschburger,0.005822708702077631,38
Pepijn Smits,0.005720766423724677,39
Guillem Pujol,0.005633663557301675,40
Michael Mcglynn,0.00559397876127785,41
Taishin Minamide,0.005551228764858117,42
Peter Galicz,0.00550998694773739,43
David Huszti,0.00539939399995981,44
Domenico Acerenza,0.004575796227966622,45
Franco Ivo Cassini,0.004536353029988631,46
Andrea Manzi,0.004329986664163466,47
Krzysztof Pielowski,0.0041035612656687755,48
Clement Batte,0.0040498624320466445,49
Elliot Sodemann,0.003933041977867987,50
David Aubry,0.0038474122387843605,51
Yuval Safra,0.0038388178187417975,52
Vitaliy Khudyakov,0.0036363189746607236,53
Alessio Occhipinti,0.003502440153889663,54
Francesco Ghettini,0.0033727589085765786,55
Pol Gil,0.0032206037410163675,56
Soren Dellef Meissner,0.0031862174832450255,57
Rafael Gil,0.00317097734438057,58
Daniel Delgadillo,0.0031452717380470625,59
Allan Do Carmo,0.003139848973340119,60
Edoardo Stochino,0.0031081236411835715,61
Vit Ingeduld,0.0029689574883420616,62
Oliver Klemet,0.002944307231400994,63
Pasquale Sanzullo,0.002782148960675112,64
Evgenii Drattcev,0.002746474752540031,65
David Castro,0.0026499878117460227,66
Ous Mellouli,0.0024532781486901493,67
Jan Hercog,0.0023950641434622557,68
Takeshi Toyoda,0.0022228181510141705,69
Matias Diaz Hernandez,0.0022192464916444814,70
Lars Bottelier,0.00221203435307532,71
Alexis Vandevelde,0.002157614884935071,72
Kirill Belyaev,0.002122705479685359,73
Soeren Meissner,0.002120112708989148,74
Damien Joly,0.0020575791101594396,75
Fernando Ponte,0.0020572405454782707,76
Denis Adeev,0.002034585873455249,77
David Betlehem,0.002033128521659712,78
Igor Chervynskiy,0.0019171042120382526,79
Diogo Villarinho,0.0019025532612954887,80
Eric Hedlin,0.0018495662307440688,81
Nicholas Rollo,0.0018328057353434496,82
Sebastien Dureux,0.0018108590097487103,83
Federico Salghetti-Drioli,0.00180953569627348,84
Phillip Seidler,0.0018038216359368212,85
Joaquin Moreno,0.0018017564000560845,86
Christian Keber,0.0017539718832534834,87
Andrea Bianchi,0.0016419748728365275,88
Raul Santiago Betancor,0.0016364077395429667,89
Jiabao An,0.0016313257628107589,90
Guillermo Vittorio Bertola,0.0016278799631353753,91
David Brandl,0.0016060356793463023,92
Leo Ouabdesselam,0.0016016073646084837,93
Christian Reichert,0.0015397909837959862,94
Jean-Baptiste Clusman,0.001499019261325188,95
Jon Thomas Mckay,0.0014981687406671169,96
Mathieu Mathy Ben Rahou,0.0014790580151600552,97
Lev Cherepanov,0.001465262727022994,98
Ido Gal,0.0013967463484393212,99
Zhongyi Qiao,0.0013845813368220765,100
Ruwen Straub,0.0013723677505609756,101
Brennan Gravley,0.0013722388283185908,102
Riku Kuwazoe,0.0013593623030748584,103
Clement Kukla,0.0013531624989632897,104
Shahar Resman,0.0013506760820995323,105
Mark Papp,0.0013226696280478271,106
Artem Mamushkin,0.0013220535932716364,107
Damian Blaum,0.001311886240598097,108
Nicolas Masse-Savard,0.0012931771170276688,109
Taylor Abbott,0.0012657973351734388,110
Anton Evsikov,0.0012625010486802348,111
Ferran Julia Tous,0.0012427109530649383,112
William Yan Thorley,0.0012327961624878964,113
Brendan Casey,0.0012300580736629512,114
Sacha Velly,0.0012204099186990825,115
Alexandre Finco,0.0011953353911513661,116
Diogo Cardoso,0.0011896383335158823,117
David Heron,0.001173691011277426,118
Chad Ho,0.0011683651726455456,119
Federico Vanelli,0.001160177131083383,120
Tamas Farkas,0.0011591615418868057,121
Victor Colonese,0.0011516130773071276,122
Michael Brinegar,0.0011351227161058193,123
Enzo Kihara,0.0011176706932386682,124
Hugo Saillard,0.0011121314581590152,125
