name,pagerank,rank
Ferry Weertman,0.10792669588633201,1
Jack Burnell,0.0718367052654481,2
Marc-Antoine Olivier,0.055155201407708306,3
Federico Vanelli,0.03966575503077683,4
Simone Ruffini,0.03879231550138663,5
Kirill Abrosimov,0.034962288802197164,6
Rob Muffels,0.026326667108911832,7
Spyridon Gianniotis,0.023974231115722746,8
David Aubry,0.023878854825577764,9
Caleb Hughes,0.022077605786768463,10
Christian Reichert,0.02201499547800494,11
Andreas Waschburger,0.02199587062828375,12
Marcel Schouten,0.01655954709791436,13
Evgenii Drattcev,0.016202509337899282,14
Matteo Furlan,0.01487084767778935,15
Allan Do Carmo,0.014040890926773448,16
Axel Reymond,0.013175944292878378,17
Mark Papp,0.010829523556271866,18
Kristof Rasovszky,0.01052209763297216,19
Lijun Zu,0.010386587586865892,20
Chip Peterson,0.00910485807448741,21
Richard Weinberger,0.008772681483844412,22
Diogo Villarinho,0.008433105238841481,23
Daniel Szekelyi,0.008027008559160945,24
Soren Dellef Meissner,0.007690005180113137,25
Yasunari Hirai,0.007603496005911902,26
Pepijn Smits,0.007500285250244006,27
Damien Cattin-Vidal,0.007018918233105009,28
Chad Ho,0.006447567479083298,29
Logan Fontaine,0.006368998054190456,30
Jordan Wilimovsky,0.0061430828305910025,31
Ivan Enderica Ochoa,0.006139784792944306,32
Jack Brazier,0.00602106562837447,33
Vitaliy Khudyakov,0.005481900847746195,34
Anton Evsikov,0.005197393513613181,35
Ventsislav Aydarski,0.004636188873344629,36
Sean Ryan,0.004568037134689881,37
Evgenij Pop Acev,0.004510171422126495,38
Mario Sanzullo,0.004312689307358766,39
Guillermo Bertola,0.004309359650396359,40
Simon Huitenga,0.004183133746887773,41
Philippe Guertin,0.003990277146681152,42
Sergey Bolshakov,0.003988656172017478,43
Aleksandr Astapov,0.0038783569479004716,44
Ous Mellouli,0.0038026933181936596,45
Yohsuke Miyamoto,0.003662290291888267,46
Krzysztof Pielowski,0.0036553270213892874,47
Shai Toledano,0.003254864797570506,48
Gergely Gyurta,0.0031197077887033108,49
Alex Meyer,0.0031157186617237196,50
Igor Chervynskiy,0.00310028283200179,51
Matej Kozubek,0.003010883089953034,52
Patrik Rakos,0.0029217704558638607,53
Kirill Belyaev,0.0028559556881329416,54
Gregorio Paltrinieri,0.0028545965656925037,55
Mateusz Sawrymowicz,0.0028348594437663183,56
Damian Blaum,0.0028089226064147094,57
Matan Roditi,0.0026872315553163545,58
Roman Karyakin,0.002686935954587048,59
Esteban Enderica Salgado,0.002671041375437774,60
Dario Verani,0.0026548840716083266,61
Richard Nagy,0.002611396534217707,62
Benjamin Brantu,0.002599298639735077,63
Marcus Herwig,0.0024836009321171737,64
Jarrod Poort,0.002470784196109794,65
Yuval Safra,0.002461855503407154,66
Edoardo Stochino,0.0024218822189327385,67
Raul Santiago Betancor,0.0023779126604776195,68
Shahar Resman,0.0023589609915773305,69
Andrea Manzi,0.002301856257495283,70
Andrea Bianchi,0.0022915867908949268,71
Eric Hedlin,0.0022348652284470494,72
Zoltán Drigan,0.002121002779727875,73
David Brandl,0.0021009814210723758,74
Francesco Bianchi,0.002056037922931336,75
Jingwei Weng,0.0020340686445404145,76
Erwin Maldonado,0.001995587009077646,77
Jan Kutnik,0.001925732524961162,78
Jan Micka,0.0019163910204385566,79
Pol Gil,0.001895943163192634,80
Zhongyi Qiao,0.001895102618641455,81
Joaquin Moreno,0.001867476656331747,82
Antonio Arroyo,0.001866414959194288,83
David Heron,0.0018462251800663645,84
Christopher Bryan,0.0018088699466223706,85
Daniel Delgadillo,0.001685979620153434,86
Moritz Andreas Bartels,0.001683447895945212,87
Jiabao An,0.0016598640055356488,88
Tomi Stefanovski,0.00164356896869908,89
Diego Vera,0.0016296505937863975,90
Lachlan Colquhoun,0.0015746973016762238,91
Kai Graeme Edwards,0.0015702700235910739,92
Soeren Meissner,0.0015677655987670308,93
Kane Rae Francis Radford,0.0015611604190446512,94
Rafael Gil,0.0015372248136145809,95
Lidou Han,0.0015133820962042405,96
Nicolas Masse-Savard,0.0015039190132539284,97
Roman Kozhevnikov,0.0014749268053016907,98
Yuuya Kataoka,0.0014711268665086317,99
Ruoyu Wang,0.0014300805476255367,100
Adam Kris Orosz,0.0014295800148754242,101
Santiago Enderica,0.0014233175015683258,102
Matthias Schweinzer,0.0014129289774760785,103
Matheus Emerim Evangelista,0.0014100279422668148,104
Davy Billiau,0.0014080151828069832,105
Xavier Desharnais,0.001363083075815385,106
Tamas Novoszaith,0.0013505110164916785,107
Brendan Casey,0.0013193881803855402,108
Phillip Ryan,0.0013062520156747518,109
Wenhao Wang,0.0012903514647414653,110
Akos Kalmar,0.0012780795349919838,111
Idan Mordel,0.0012780077927938382,112
Martin Carrizo Yunges,0.0012468523267365325,113
Artem Podyakov,0.0012345697538842589,114
Jan Urbaniak,0.0012333212860109093,115
Bertrand Venturi,0.0012188971278760817,116
Aquiles Balaudo,0.0012093047849602752,117
Soon Choy Kevin Yeap,0.0012040473934559369,118
Ivan Afanevich,0.0012026230770175446,119
Anis Cheniti,0.0011871380007938339,120
Daniel Kober,0.0011830287805376398,121
Logan Vanhuys,0.0011813195862019512,122
Bailey Armstrong,0.0011724224789531556,123
Shuyi Liu,0.0011565541255324865,124
Aleksandar Ilievski,0.001142996560030138,125
Yann Corbel,0.0011387977316513601,126
Hugo Chopineau,0.0011379067307192897,127
Taiki Nonaka,0.0011315093555205966,128
Thore Bermel,0.0011256188991156818,129
Edouard Lehoux,0.0011172731074334552,130
Alexander Studzinski,0.0011079601990235657,131
Simone Ercoli,0.001089577391522125,132
Yosuke Aoki,0.0010854522522767925,133
Bar Soloveychik,0.0010662282648997844,134
Luis Fernardo Bolanos Zuloaga,0.0010245459150888326,135
Fernando Ponte,0.001018096183327471,136
Eric Reuss,0.0010138820265246345,137
Hugo Alberto Ribeiro,0.0010089905662014217,138
Mathieu Mattelear,0.0010068468670778627,139
Igor Snitko,0.000991935102481284,140
Mathieu Mattelaer,0.000990722103718511,141
Arturo Perez Vertti Ferrer,0.000989764546235597,142
Noel Novoszath,0.0009786945277348298,143
Wilder Carreno,0.0009728556728992816,144
